Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.420500    -0.018266366     0.429756272    -0.018051142     0.431121547     2.705606000
    0.421000    -0.018051142     0.431121547    -0.017835241     0.432468037     2.731972000
    0.421500    -0.017835241     0.432468037    -0.017618671     0.433795712     2.758229000
    0.422000    -0.017618671     0.433795712    -0.017401442     0.435104541     2.784378000
    0.422500    -0.017401442     0.435104541    -0.017183563     0.436394496     2.810417000
    0.423000    -0.017183563     0.436394496    -0.016965044     0.437665548     2.836345000
    0.423500    -0.016965044     0.437665548    -0.016745894     0.438917669     2.862161000
    0.424000    -0.016745894     0.438917669    -0.016526123     0.440150834     2.887864000
    0.424500    -0.016526123     0.440150834    -0.016305740     0.441365015     2.913452000
    0.425000    -0.016305740     0.441365015    -0.016084755     0.442560188     2.938926000
    0.425500    -0.016084755     0.442560188    -0.015863177     0.443736329     2.964284000
    0.426000    -0.015863177     0.443736329    -0.015641016     0.444893413     2.989525000
    0.426500    -0.015641016     0.444893413    -0.015418281     0.446031418     3.014648000
    0.427000    -0.015418281     0.446031418    -0.015194982     0.447150321     3.039651000
    0.427500    -0.015194982     0.447150321    -0.014971129     0.448250101     3.064535000
    0.428000    -0.014971129     0.448250101    -0.014746730     0.449330737     3.089298000
    0.428500    -0.014746730     0.449330737    -0.014521796     0.450392209     3.113939000
    0.429000    -0.014521796     0.450392209    -0.014296336     0.451434499     3.138457000
    0.429500    -0.014296336     0.451434499    -0.014070359     0.452457587     3.162851000
    0.430000    -0.014070359     0.452457587    -0.013843876     0.453461456     3.187120000
    0.430500    -0.013843876     0.453461456    -0.013616896     0.454446089     3.211263000
    0.431000    -0.013616896     0.454446089    -0.013389429     0.455411469     3.235280000
    0.431500    -0.013389429     0.455411469    -0.013161483     0.456357581     3.259169000
    0.432000    -0.013161483     0.456357581    -0.012933070     0.457284411     3.282929000
    0.432500    -0.012933070     0.457284411    -0.012704197     0.458191943     3.306559000
    0.433000    -0.012704197     0.458191943    -0.012474876     0.459080166     3.330059000
    0.433500    -0.012474876     0.459080166    -0.012245116     0.459949066     3.353428000
    0.434000    -0.012245116     0.459949066    -0.012014926     0.460798631     3.376664000
    0.434500    -0.012014926     0.460798631    -0.011784316     0.461628850     3.399767000
    0.435000    -0.011784316     0.461628850    -0.011553296     0.462439713     3.422736000
    0.435500    -0.011553296     0.462439713    -0.011321876     0.463231209     3.445569000
    0.436000    -0.011321876     0.463231209    -0.011090065     0.464003331     3.468267000
    0.436500    -0.011090065     0.464003331    -0.010857872     0.464756070     3.490827000
    0.437000    -0.010857872     0.464756070    -0.010625308     0.465489417     3.513250000
    0.437500    -0.010625308     0.465489417    -0.010392382     0.466203367     3.535534000
    0.438000    -0.010392382     0.466203367    -0.010159104     0.466897913     3.557678000
    0.438500    -0.010159104     0.466897913    -0.009925484     0.467573049     3.579682000
    0.439000    -0.009925484     0.467573049    -0.009691531     0.468228771     3.601545000
    0.439500    -0.009691531     0.468228771    -0.009457255     0.468865074     3.623266000
    0.440000    -0.009457255     0.468865074    -0.009222666     0.469481956     3.644843000
    0.440500    -0.009222666     0.469481956    -0.008987774     0.470079414     3.666277000
    0.441000    -0.008987774     0.470079414    -0.008752587     0.470657445     3.687566000
    0.441500    -0.008752587     0.470657445    -0.008517117     0.471216049     3.708709000
    0.442000    -0.008517117     0.471216049    -0.008281372     0.471755224     3.729706000
    0.442500    -0.008281372     0.471755224    -0.008045362     0.472274971     3.750555000
    0.443000    -0.008045362     0.472274971    -0.007809097     0.472775291     3.771257000
    0.443500    -0.007809097     0.472775291    -0.007572587     0.473256185     3.791810000
    0.444000    -0.007572587     0.473256185    -0.007335842     0.473717655     3.812213000
    0.444500    -0.007335842     0.473717655    -0.007098871     0.474159704     3.832465000
    0.445000    -0.007098871     0.474159704    -0.006861683     0.474582335     3.852566000
    0.445500    -0.006861683     0.474582335    -0.006624290     0.474985553     3.872515000
    0.446000    -0.006624290     0.474985553    -0.006386699     0.475369362     3.892312000
    0.446500    -0.006386699     0.475369362    -0.006148922     0.475733768     3.911954000
    0.447000    -0.006148922     0.475733768    -0.005910967     0.476078776     3.931442000
    0.447500    -0.005910967     0.476078776    -0.005672844     0.476404395     3.950775000
    0.448000    -0.005672844     0.476404395    -0.005434564     0.476710630     3.969952000
    0.448500    -0.005434564     0.476710630    -0.005196136     0.476997491     3.988972000
    0.449000    -0.005196136     0.476997491    -0.004957568     0.477264986     4.007835000
    0.449500    -0.004957568     0.477264986    -0.004718872     0.477513124     4.026539000
    0.450000    -0.004718872     0.477513124    -0.004480057     0.477741915     4.045085000
    0.450500    -0.004480057     0.477741915    -0.004241133     0.477951371     4.063471000
    0.451000    -0.004241133     0.477951371    -0.004002108     0.478141502     4.081696000
    0.451500    -0.004002108     0.478141502    -0.003762993     0.478312320     4.099761000
    0.452000    -0.003762993     0.478312320    -0.003523798     0.478463838     4.117663000
    0.452500    -0.003523798     0.478463838    -0.003284532     0.478596070     4.135403000
    0.453000    -0.003284532     0.478596070    -0.003045205     0.478709028     4.152979000
    0.453500    -0.003045205     0.478709028    -0.002805826     0.478802729     4.170392000
    0.454000    -0.002805826     0.478802729    -0.002566405     0.478877185     4.187640000
    0.454500    -0.002566405     0.478877185    -0.002326952     0.478932415     4.204723000
    0.455000    -0.002326952     0.478932415    -0.002087475     0.478968433     4.221640000
    0.455500    -0.002087475     0.478968433    -0.001847986     0.478985256     4.238390000
    0.456000    -0.001847986     0.478985256    -0.001608493     0.478982904     4.254972000
    0.456500    -0.001608493     0.478982904    -0.001369007     0.478961392     4.271387000
    0.457000    -0.001369007     0.478961392    -0.001129535     0.478920741     4.287633000
    0.457500    -0.001129535     0.478920741    -0.000890089     0.478860970     4.303710000
    0.458000    -0.000890089     0.478860970    -0.000650678     0.478782099     4.319617000
    0.458500    -0.000650678     0.478782099    -0.000411311     0.478684148     4.335354000
    0.459000    -0.000411311     0.478684148    -0.000171997     0.478567138     4.350919000
    0.459500    -0.000171997     0.478567138     0.000067253     0.478431092     4.366312000
    0.460000     0.000067253     0.478431092     0.000306430     0.478276032     4.381533000
    0.460500     0.000306430     0.478276032     0.000545525     0.478101981     4.396582000
    0.461000     0.000545525     0.478101981     0.000784528     0.477908962     4.411456000
    0.461500     0.000784528     0.477908962     0.001023429     0.477696999     4.426157000
    0.462000     0.001023429     0.477696999     0.001262220     0.477466118     4.440682000
    0.462500     0.001262220     0.477466118     0.001500891     0.477216343     4.455033000
    0.463000     0.001500891     0.477216343     0.001739432     0.476947701     4.469207000
    0.463500     0.001739432     0.476947701     0.001977834     0.476660218     4.483205000
    0.464000     0.001977834     0.476660218     0.002216088     0.476353921     4.497026000
    0.464500     0.002216088     0.476353921     0.002454184     0.476028838     4.510670000
    0.465000     0.002454184     0.476028838     0.002692112     0.475684996     4.524135000
    0.465500     0.002692112     0.475684996     0.002929864     0.475322425     4.537422000
    0.466000     0.002929864     0.475322425     0.003167429     0.474941154     4.550530000
    0.466500     0.003167429     0.474941154     0.003404800     0.474541212     4.563458000
    0.467000     0.003404800     0.474541212     0.003641965     0.474122631     4.576206000
    0.467500     0.003641965     0.474122631     0.003878917     0.473685440     4.588773000
    0.468000     0.003878917     0.473685440     0.004115646     0.473229672     4.601159000
    0.468500     0.004115646     0.473229672     0.004352141     0.472755359     4.613364000
    0.469000     0.004352141     0.472755359     0.004588395     0.472262533     4.625386000
    0.469500     0.004588395     0.472262533     0.004824398     0.471751227     4.637226000
    0.470000     0.004824398     0.471751227     0.005060141     0.471221475     4.648882000
    0.470500     0.005060141     0.471221475     0.005295614     0.470673311     4.660356000
    0.471000     0.005295614     0.470673311     0.005530808     0.470106770     4.671645000
    0.471500     0.005530808     0.470106770     0.005765715     0.469521887     4.682749000
    0.472000     0.005765715     0.469521887     0.006000324     0.468918699     4.693669000
    0.472500     0.006000324     0.468918699     0.006234628     0.468297240     4.704404000
    0.473000     0.006234628     0.468297240     0.006468615     0.467657549     4.714953000
    0.473500     0.006468615     0.467657549     0.006702279     0.466999662     4.725315000
    0.474000     0.006702279     0.466999662     0.006935609     0.466323617     4.735492000
    0.474500     0.006935609     0.466323617     0.007168596     0.465629453     4.745481000
    0.475000     0.007168596     0.465629453     0.007401232     0.464917209     4.755283000
    0.475500     0.007401232     0.464917209     0.007633507     0.464186923     4.764897000
    0.476000     0.007633507     0.464186923     0.007865412     0.463438637     4.774323000
    0.476500     0.007865412     0.463438637     0.008096938     0.462672390     4.783560000
    0.477000     0.008096938     0.462672390     0.008328077     0.461888223     4.792609000
    0.477500     0.008328077     0.461888223     0.008558820     0.461086178     4.801468000
    0.478000     0.008558820     0.461086178     0.008789157     0.460266297     4.810138000
    0.478500     0.008789157     0.460266297     0.009019079     0.459428621     4.818618000
    0.479000     0.009019079     0.459428621     0.009248578     0.458573194     4.826908000
    0.479500     0.009248578     0.458573194     0.009477645     0.457700060     4.835007000
    0.480000     0.009477645     0.457700060     0.009706271     0.456809261     4.842916000
    0.480500     0.009706271     0.456809261     0.009934447     0.455900843     4.850633000
    0.481000     0.009934447     0.455900843     0.010162164     0.454974850     4.858159000
    0.481500     0.010162164     0.454974850     0.010389414     0.454031328     4.865493000
    0.482000     0.010389414     0.454031328     0.010616188     0.453070322     4.872634000
    0.482500     0.010616188     0.453070322     0.010842476     0.452091879     4.879584000
    0.483000     0.010842476     0.452091879     0.011068272     0.451096045     4.886341000
    0.483500     0.011068272     0.451096045     0.011293565     0.450082867     4.892905000
    0.484000     0.011293565     0.450082867     0.011518347     0.449052394     4.899275000
    0.484500     0.011518347     0.449052394     0.011742609     0.448004673     4.905453000
    0.485000     0.011742609     0.448004673     0.011966343     0.446939753     4.911436000
    0.485500     0.011966343     0.446939753     0.012189540     0.445857682     4.917226000
    0.486000     0.012189540     0.445857682     0.012412192     0.444758511     4.922822000
    0.486500     0.012412192     0.444758511     0.012634291     0.443642289     4.928223000
    0.487000     0.012634291     0.443642289     0.012855826     0.442509067     4.933430000
