Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.360000    -0.001116371     0.496184568    -0.000620240     0.496075360     4.461968000
    1.361000    -0.000620240     0.496075360    -0.000124229     0.495944967     4.495769000
    1.362000    -0.000124229     0.495944967     0.000371641     0.495793446     4.529392000
    1.363000     0.000371641     0.495793446     0.000867349     0.495620851     4.562836000
    1.364000     0.000867349     0.495620851     0.001362874     0.495427238     4.596100000
    1.365000     0.001362874     0.495427238     0.001858195     0.495212664     4.629183000
    1.366000     0.001858195     0.495212664     0.002353290     0.494977185     4.662083000
    1.367000     0.002353290     0.494977185     0.002848140     0.494720860     4.694799000
    1.368000     0.002848140     0.494720860     0.003342722     0.494443746     4.727330000
    1.369000     0.003342722     0.494443746     0.003837017     0.494145902     4.759674000
    1.370000     0.003837017     0.494145902     0.004331004     0.493827387     4.791830000
    1.371000     0.004331004     0.493827387     0.004824662     0.493488261     4.823797000
    1.372000     0.004824662     0.493488261     0.005317970     0.493128584     4.855573000
    1.373000     0.005317970     0.493128584     0.005810909     0.492748417     4.887158000
    1.374000     0.005810909     0.492748417     0.006303456     0.492347821     4.918550000
    1.375000     0.006303456     0.492347821     0.006795593     0.491926858     4.949747000
    1.376000     0.006795593     0.491926858     0.007287299     0.491485590     4.980750000
    1.377000     0.007287299     0.491485590     0.007778553     0.491024079     5.011555000
    1.378000     0.007778553     0.491024079     0.008269336     0.490542389     5.042163000
    1.379000     0.008269336     0.490542389     0.008759626     0.490040584     5.072572000
    1.380000     0.008759626     0.490040584     0.009249405     0.489518727     5.102780000
    1.381000     0.009249405     0.489518727     0.009738652     0.488976884     5.132787000
    1.382000     0.009738652     0.488976884     0.010227347     0.488415118     5.162592000
    1.383000     0.010227347     0.488415118     0.010715470     0.487833496     5.192192000
    1.384000     0.010715470     0.487833496     0.011203001     0.487232084     5.221588000
    1.385000     0.011203001     0.487232084     0.011689921     0.486610947     5.250777000
    1.386000     0.011689921     0.486610947     0.012176210     0.485970153     5.279760000
    1.387000     0.012176210     0.485970153     0.012661849     0.485309769     5.308533000
    1.388000     0.012661849     0.485309769     0.013146817     0.484629862     5.337098000
    1.389000     0.013146817     0.484629862     0.013631095     0.483930501     5.365451000
    1.390000     0.013631095     0.483930501     0.014114664     0.483211754     5.393593000
    1.391000     0.014114664     0.483211754     0.014597505     0.482473689     5.421521000
    1.392000     0.014597505     0.482473689     0.015079598     0.481716377     5.449236000
    1.393000     0.015079598     0.481716377     0.015560923     0.480939886     5.476736000
    1.394000     0.015560923     0.480939886     0.016041463     0.480144287     5.504019000
    1.395000     0.016041463     0.480144287     0.016521198     0.479329650     5.531085000
    1.396000     0.016521198     0.479329650     0.017000108     0.478496045     5.557933000
    1.397000     0.017000108     0.478496045     0.017478175     0.477643545     5.584561000
    1.398000     0.017478175     0.477643545     0.017955380     0.476772220     5.610969000
    1.399000     0.017955380     0.476772220     0.018431704     0.475882142     5.637155000
    1.400000     0.018431704     0.475882142     0.018907129     0.474973384     5.663119000
    1.401000     0.018907129     0.474973384     0.019381636     0.474046018     5.688859000
    1.402000     0.019381636     0.474046018     0.019855206     0.473100116     5.714375000
    1.403000     0.019855206     0.473100116     0.020327820     0.472135753     5.739665000
    1.404000     0.020327820     0.472135753     0.020799461     0.471153002     5.764728000
    1.405000     0.020799461     0.471153002     0.021270110     0.470151936     5.789564000
    1.406000     0.021270110     0.470151936     0.021739749     0.469132630     5.814171000
    1.407000     0.021739749     0.469132630     0.022208359     0.468095158     5.838549000
    1.408000     0.022208359     0.468095158     0.022675923     0.467039595     5.862696000
    1.409000     0.022675923     0.467039595     0.023142422     0.465966017     5.886612000
    1.410000     0.023142422     0.465966017     0.023607838     0.464874498     5.910295000
    1.411000     0.023607838     0.464874498     0.024072154     0.463765115     5.933746000
    1.412000     0.024072154     0.463765115     0.024535351     0.462637943     5.956961000
    1.413000     0.024535351     0.462637943     0.024997412     0.461493058     5.979942000
    1.414000     0.024997412     0.461493058     0.025458320     0.460330538     6.002687000
    1.415000     0.025458320     0.460330538     0.025918056     0.459150459     6.025194000
    1.416000     0.025918056     0.459150459     0.026376603     0.457952897     6.047464000
    1.417000     0.026376603     0.457952897     0.026833944     0.456737932     6.069495000
    1.418000     0.026833944     0.456737932     0.027290061     0.455505639     6.091286000
    1.419000     0.027290061     0.455505639     0.027744937     0.454256097     6.112837000
    1.420000     0.027744937     0.454256097     0.028198555     0.452989384     6.134147000
    1.421000     0.028198555     0.452989384     0.028650897     0.451705579     6.155214000
    1.422000     0.028650897     0.451705579     0.029101947     0.450404760     6.176039000
    1.423000     0.029101947     0.450404760     0.029551688     0.449087005     6.196619000
    1.424000     0.029551688     0.449087005     0.030000102     0.447752395     6.216955000
    1.425000     0.030000102     0.447752395     0.030447174     0.446401007     6.237046000
    1.426000     0.030447174     0.446401007     0.030892885     0.445032922     6.256890000
    1.427000     0.030892885     0.445032922     0.031337220     0.443648220     6.276487000
    1.428000     0.031337220     0.443648220     0.031780162     0.442246979     6.295837000
    1.429000     0.031780162     0.442246979     0.032221695     0.440829281     6.314938000
    1.430000     0.032221695     0.440829281     0.032661801     0.439395206     6.333789000
    1.431000     0.032661801     0.439395206     0.033100465     0.437944834     6.352391000
    1.432000     0.033100465     0.437944834     0.033537671     0.436478246     6.370742000
    1.433000     0.033537671     0.436478246     0.033973402     0.434995523     6.388841000
    1.434000     0.033973402     0.434995523     0.034407642     0.433496746     6.406688000
    1.435000     0.034407642     0.433496746     0.034840375     0.431981996     6.424282000
    1.436000     0.034840375     0.431981996     0.035271585     0.430451355     6.441623000
    1.437000     0.035271585     0.430451355     0.035701257     0.428904904     6.458709000
    1.438000     0.035701257     0.428904904     0.036129374     0.427342725     6.475540000
    1.439000     0.036129374     0.427342725     0.036555921     0.425764900     6.492116000
    1.440000     0.036555921     0.425764900     0.036980883     0.424171511     6.508435000
    1.441000     0.036980883     0.424171511     0.037404243     0.422562640     6.524498000
    1.442000     0.037404243     0.422562640     0.037825987     0.420938370     6.540303000
    1.443000     0.037825987     0.420938370     0.038246098     0.419298784     6.555849000
    1.444000     0.038246098     0.419298784     0.038664563     0.417643963     6.571137000
    1.445000     0.038664563     0.417643963     0.039081365     0.415973992     6.586165000
    1.446000     0.039081365     0.415973992     0.039496489     0.414288952     6.600934000
    1.447000     0.039496489     0.414288952     0.039909921     0.412588927     6.615442000
    1.448000     0.039909921     0.412588927     0.040321645     0.410874000     6.629688000
    1.449000     0.040321645     0.410874000     0.040731647     0.409144255     6.643673000
    1.450000     0.040731647     0.409144255     0.041139911     0.407399775     6.657396000
    1.451000     0.041139911     0.407399775     0.041546424     0.405640643     6.670855000
    1.452000     0.041546424     0.405640643     0.041951170     0.403866944     6.684052000
    1.453000     0.041951170     0.403866944     0.042354135     0.402078760     6.696984000
    1.454000     0.042354135     0.402078760     0.042755305     0.400276177     6.709653000
    1.455000     0.042755305     0.400276177     0.043154664     0.398459278     6.722056000
    1.456000     0.043154664     0.398459278     0.043552200     0.396628148     6.734194000
    1.457000     0.043552200     0.396628148     0.043947898     0.394782869     6.746066000
    1.458000     0.043947898     0.394782869     0.044341743     0.392923528     6.757671000
    1.459000     0.044341743     0.392923528     0.044733721     0.391050208     6.769010000
    1.460000     0.044733721     0.391050208     0.045123820     0.389162994     6.780082000
    1.461000     0.045123820     0.389162994     0.045512024     0.387261970     6.790886000
    1.462000     0.045512024     0.387261970     0.045898320     0.385347221     6.801422000
    1.463000     0.045898320     0.385347221     0.046282694     0.383418832     6.811690000
    1.464000     0.046282694     0.383418832     0.046665134     0.381476888     6.821688000
    1.465000     0.046665134     0.381476888     0.047045624     0.379521473     6.831417000
    1.466000     0.047045624     0.379521473     0.047424153     0.377552673     6.840877000
    1.467000     0.047424153     0.377552673     0.047800705     0.375570573     6.850066000
    1.468000     0.047800705     0.375570573     0.048175269     0.373575258     6.858985000
    1.469000     0.048175269     0.373575258     0.048547832     0.371566812     6.867634000
    1.470000     0.048547832     0.371566812     0.048918379     0.369545322     6.876011000
    1.471000     0.048918379     0.369545322     0.049286898     0.367510872     6.884116000
    1.472000     0.049286898     0.367510872     0.049653376     0.365463549     6.891950000
    1.473000     0.049653376     0.365463549     0.050017800     0.363403436     6.899512000
    1.474000     0.050017800     0.363403436     0.050380158     0.361330621     6.906802000
    1.475000     0.050380158     0.361330621     0.050740436     0.359245188     6.913818000
    1.476000     0.050740436     0.359245188     0.051098623     0.357147223     6.920562000
    1.477000     0.051098623     0.357147223     0.051454705     0.355036811     6.927033000
    1.478000     0.051454705     0.355036811     0.051808671     0.352914039     6.933230000
    1.479000     0.051808671     0.352914039     0.052160508     0.350778992     6.939153000
    1.480000     0.052160508     0.350778992     0.052510204     0.348631756     6.944803000
    1.481000     0.052510204     0.348631756     0.052857746     0.346472416     6.950178000
    1.482000     0.052857746     0.346472416     0.053203123     0.344301058     6.955279000
    1.483000     0.053203123     0.344301058     0.053546322     0.342117769     6.960106000
    1.484000     0.053546322     0.342117769     0.053887333     0.339922634     6.964657000
    1.485000     0.053887333     0.339922634     0.054226142     0.337715738     6.968934000
    1.486000     0.054226142     0.337715738     0.054562738     0.335497169     6.972935000
    1.487000     0.054562738     0.335497169     0.054897110     0.333267012     6.976661000
    1.488000     0.054897110     0.333267012     0.055229246     0.331025352     6.980112000
    1.489000     0.055229246     0.331025352     0.055559134     0.328772277     6.983288000
