Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.441000     0.007259131     0.041827620     0.007280004     0.041665976     1.000000000
    0.441500     0.007280004     0.041665976     0.007300797     0.041504956     1.000000000
    0.442000     0.007300797     0.041504956     0.007321508     0.041344558     1.000000000
    0.442500     0.007321508     0.041344558     0.007342140     0.041184781     1.000000000
    0.443000     0.007342140     0.041184781     0.007362693     0.041025620     1.000000000
    0.443500     0.007362693     0.041025620     0.007383165     0.040867075     1.000000000
    0.444000     0.007383165     0.040867075     0.007403559     0.040709143     1.000000000
    0.444500     0.007403559     0.040709143     0.007423874     0.040551821     1.000000000
    0.445000     0.007423874     0.040551821     0.007444110     0.040395106     1.000000000
    0.445500     0.007444110     0.040395106     0.007464268     0.040238998     1.000000000
    0.446000     0.007464268     0.040238998     0.007484348     0.040083493     1.000000000
    0.446500     0.007484348     0.040083493     0.007504351     0.039928588     1.000000000
    0.447000     0.007504351     0.039928588     0.007524276     0.039774283     1.000000000
    0.447500     0.007524276     0.039774283     0.007544125     0.039620573     1.000000000
    0.448000     0.007544125     0.039620573     0.007563896     0.039467458     1.000000000
    0.448500     0.007563896     0.039467458     0.007583591     0.039314934     1.000000000
    0.449000     0.007583591     0.039314934     0.007603210     0.039163000     1.000000000
    0.449500     0.007603210     0.039163000     0.007622754     0.039011653     1.000000000
    0.450000     0.007622754     0.039011653     0.007642221     0.038860891     1.000000000
    0.450500     0.007642221     0.038860891     0.007661614     0.038710711     1.000000000
    0.451000     0.007661614     0.038710711     0.007680932     0.038561112     1.000000000
    0.451500     0.007680932     0.038561112     0.007700174     0.038412091     1.000000000
    0.452000     0.007700174     0.038412091     0.007719343     0.038263646     1.000000000
    0.452500     0.007719343     0.038263646     0.007738437     0.038115775     1.000000000
    0.453000     0.007738437     0.038115775     0.007757458     0.037968475     1.000000000
    0.453500     0.007757458     0.037968475     0.007776405     0.037821744     1.000000000
    0.454000     0.007776405     0.037821744     0.007795279     0.037675580     1.000000000
    0.454500     0.007795279     0.037675580     0.007814080     0.037529982     1.000000000
    0.455000     0.007814080     0.037529982     0.007832809     0.037384945     1.000000000
    0.455500     0.007832809     0.037384945     0.007851465     0.037240470     1.000000000
    0.456000     0.007851465     0.037240470     0.007870048     0.037096552     1.000000000
    0.456500     0.007870048     0.037096552     0.007888560     0.036953191     1.000000000
    0.457000     0.007888560     0.036953191     0.007907001     0.036810384     1.000000000
    0.457500     0.007907001     0.036810384     0.007925370     0.036668129     1.000000000
    0.458000     0.007925370     0.036668129     0.007943668     0.036526423     1.000000000
    0.458500     0.007943668     0.036526423     0.007961896     0.036385265     1.000000000
    0.459000     0.007961896     0.036385265     0.007980053     0.036244653     1.000000000
    0.459500     0.007980053     0.036244653     0.007998140     0.036104584     1.000000000
    0.460000     0.007998140     0.036104584     0.008016157     0.035965056     1.000000000
    0.460500     0.008016157     0.035965056     0.008034105     0.035826068     1.000000000
    0.461000     0.008034105     0.035826068     0.008051983     0.035687617     1.000000000
    0.461500     0.008051983     0.035687617     0.008069792     0.035549700     1.000000000
    0.462000     0.008069792     0.035549700     0.008087532     0.035412317     1.000000000
    0.462500     0.008087532     0.035412317     0.008105203     0.035275465     1.000000000
    0.463000     0.008105203     0.035275465     0.008122807     0.035139141     1.000000000
    0.463500     0.008122807     0.035139141     0.008140342     0.035003344     1.000000000
    0.464000     0.008140342     0.035003344     0.008157809     0.034868072     1.000000000
    0.464500     0.008157809     0.034868072     0.008175209     0.034733323     1.000000000
    0.465000     0.008175209     0.034733323     0.008192542     0.034599095     1.000000000
    0.465500     0.008192542     0.034599095     0.008209808     0.034465385     1.000000000
    0.466000     0.008209808     0.034465385     0.008227007     0.034332192     1.000000000
    0.466500     0.008227007     0.034332192     0.008244139     0.034199514     1.000000000
    0.467000     0.008244139     0.034199514     0.008261206     0.034067349     1.000000000
    0.467500     0.008261206     0.034067349     0.008278206     0.033935694     1.000000000
    0.468000     0.008278206     0.033935694     0.008295141     0.033804548     1.000000000
    0.468500     0.008295141     0.033804548     0.008312010     0.033673909     1.000000000
    0.469000     0.008312010     0.033673909     0.008328814     0.033543775     1.000000000
    0.469500     0.008328814     0.033543775     0.008345553     0.033414143     1.000000000
    0.470000     0.008345553     0.033414143     0.008362228     0.033285013     1.000000000
    0.470500     0.008362228     0.033285013     0.008378838     0.033156382     1.000000000
    0.471000     0.008378838     0.033156382     0.008395384     0.033028247     1.000000000
    0.471500     0.008395384     0.033028247     0.008411866     0.032900608     1.000000000
    0.472000     0.008411866     0.032900608     0.008428284     0.032773463     1.000000000
    0.472500     0.008428284     0.032773463     0.008444638     0.032646808     1.000000000
    0.473000     0.008444638     0.032646808     0.008460930     0.032520643     1.000000000
    0.473500     0.008460930     0.032520643     0.008477159     0.032394966     1.000000000
    0.474000     0.008477159     0.032394966     0.008493324     0.032269774     1.000000000
    0.474500     0.008493324     0.032269774     0.008509428     0.032145066     1.000000000
    0.475000     0.008509428     0.032145066     0.008525469     0.032020840     1.000000000
    0.475500     0.008525469     0.032020840     0.008541448     0.031897094     1.000000000
    0.476000     0.008541448     0.031897094     0.008557365     0.031773827     1.000000000
    0.476500     0.008557365     0.031773827     0.008573221     0.031651035     1.000000000
    0.477000     0.008573221     0.031651035     0.008589016     0.031528719     1.000000000
    0.477500     0.008589016     0.031528719     0.008604750     0.031406874     1.000000000
    0.478000     0.008604750     0.031406874     0.008620422     0.031285501     1.000000000
    0.478500     0.008620422     0.031285501     0.008636035     0.031164597     1.000000000
    0.479000     0.008636035     0.031164597     0.008651586     0.031044160     1.000000000
    0.479500     0.008651586     0.031044160     0.008667078     0.030924189     1.000000000
    0.480000     0.008667078     0.030924189     0.008682510     0.030804681     1.000000000
    0.480500     0.008682510     0.030804681     0.008697882     0.030685635     1.000000000
    0.481000     0.008697882     0.030685635     0.008713195     0.030567049     1.000000000
    0.481500     0.008713195     0.030567049     0.008728449     0.030448921     1.000000000
    0.482000     0.008728449     0.030448921     0.008743644     0.030331250     1.000000000
    0.482500     0.008743644     0.030331250     0.008758780     0.030214034     1.000000000
    0.483000     0.008758780     0.030214034     0.008773857     0.030097270     1.000000000
    0.483500     0.008773857     0.030097270     0.008788876     0.029980958     1.000000000
    0.484000     0.008788876     0.029980958     0.008803838     0.029865095     1.000000000
    0.484500     0.008803838     0.029865095     0.008818741     0.029749680     1.000000000
    0.485000     0.008818741     0.029749680     0.008833587     0.029634711     1.000000000
    0.485500     0.008833587     0.029634711     0.008848375     0.029520187     1.000000000
    0.486000     0.008848375     0.029520187     0.008863106     0.029406105     1.000000000
    0.486500     0.008863106     0.029406105     0.008877781     0.029292464     1.000000000
    0.487000     0.008877781     0.029292464     0.008892398     0.029179262     1.000000000
    0.487500     0.008892398     0.029179262     0.008906960     0.029066497     1.000000000
    0.488000     0.008906960     0.029066497     0.008921464     0.028954168     1.000000000
    0.488500     0.008921464     0.028954168     0.008935913     0.028842274     1.000000000
    0.489000     0.008935913     0.028842274     0.008950306     0.028730812     1.000000000
    0.489500     0.008950306     0.028730812     0.008964644     0.028619780     1.000000000
    0.490000     0.008964644     0.028619780     0.008978925     0.028509178     1.000000000
    0.490500     0.008978925     0.028509178     0.008993152     0.028399003     1.000000000
    0.491000     0.008993152     0.028399003     0.009007324     0.028289254     1.000000000
    0.491500     0.009007324     0.028289254     0.009021441     0.028179929     1.000000000
    0.492000     0.009021441     0.028179929     0.009035503     0.028071026     1.000000000
    0.492500     0.009035503     0.028071026     0.009049512     0.027962544     1.000000000
    0.493000     0.009049512     0.027962544     0.009063466     0.027854482     1.000000000
    0.493500     0.009063466     0.027854482     0.009077366     0.027746837     1.000000000
    0.494000     0.009077366     0.027746837     0.009091212     0.027639608     1.000000000
