Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.340000    -0.075613569    -0.060605694    -0.075672680    -0.057644046    -5.910295000
    1.341000    -0.075672680    -0.057644046    -0.075728827    -0.054679799    -5.886612000
    1.342000    -0.075728827    -0.054679799    -0.075782009    -0.051713042    -5.862696000
    1.343000    -0.075782009    -0.051713042    -0.075832223    -0.048743861    -5.838549000
    1.344000    -0.075832223    -0.048743861    -0.075879466    -0.045772346    -5.814171000
    1.345000    -0.075879466    -0.045772346    -0.075923737    -0.042798583    -5.789564000
    1.346000    -0.075923737    -0.042798583    -0.075965033    -0.039822661    -5.764728000
    1.347000    -0.075965033    -0.039822661    -0.076003352    -0.036844667    -5.739665000
    1.348000    -0.076003352    -0.036844667    -0.076038692    -0.033864691    -5.714375000
    1.349000    -0.076038692    -0.033864691    -0.076071051    -0.030882819    -5.688859000
    1.350000    -0.076071051    -0.030882819    -0.076100427    -0.027899141    -5.663119000
    1.351000    -0.076100427    -0.027899141    -0.076126819    -0.024913745    -5.637155000
    1.352000    -0.076126819    -0.024913745    -0.076150224    -0.021926719    -5.610969000
    1.353000    -0.076150224    -0.021926719    -0.076170642    -0.018938151    -5.584561000
    1.354000    -0.076170642    -0.018938151    -0.076188070    -0.015948130    -5.557933000
    1.355000    -0.076188070    -0.015948130    -0.076202508    -0.012956746    -5.531085000
    1.356000    -0.076202508    -0.012956746    -0.076213953    -0.009964085    -5.504019000
    1.357000    -0.076213953    -0.009964085    -0.076222405    -0.006970238    -5.476736000
    1.358000    -0.076222405    -0.006970238    -0.076227863    -0.003975293    -5.449236000
    1.359000    -0.076227863    -0.003975293    -0.076230326    -0.000979340    -5.421521000
    1.360000    -0.076230326    -0.000979340    -0.076230595    -0.000117724    -5.393593000
    1.361000    -0.076230595    -0.000117724    -0.076230734    -0.000046774    -5.365451000
    1.362000    -0.076230734    -0.000046774    -0.076230841    -0.000154397    -5.337098000
    1.363000    -0.076230841    -0.000154397    -0.076230916    -0.000000539    -5.308533000
    1.364000    -0.076230916    -0.000000539    -0.076230958     0.000026830    -5.279760000
    1.365000    -0.076230958     0.000026830    -0.076230964    -0.000050405    -5.250777000
    1.366000    -0.076230964    -0.000050405    -0.076230940     0.000208069    -5.221588000
    1.367000    -0.076230940     0.000208069    -0.076230894     0.000011665    -5.192192000
    1.368000    -0.076230894     0.000011665    -0.076230817     0.000204062    -5.162592000
    1.369000    -0.076230817     0.000204062    -0.076230696    -0.000030515    -5.132787000
    1.370000    -0.076230696    -0.000030515    -0.076230542     0.000166161    -5.102780000
    1.371000    -0.076230542     0.000166161    -0.076230382     0.000019710    -5.072572000
    1.372000    -0.076230382     0.000019710    -0.076229790     0.001220793    -5.042163000
    1.373000    -0.076229790     0.001220793    -0.076227418     0.003654009    -5.011555000
    1.374000    -0.076227418     0.003654009    -0.076222270     0.006664564    -4.980750000
    1.375000    -0.076222270     0.006664564    -0.076213998     0.009864486    -4.949747000
    1.376000    -0.076213998     0.009864486    -0.076202489     0.013125069    -4.918550000
    1.377000    -0.076202489     0.013125069    -0.076187709     0.016403721    -4.887158000
    1.378000    -0.076187709     0.016403721    -0.076169648     0.019686319    -4.855573000
    1.379000    -0.076169648     0.019686319    -0.076148304     0.022968147    -4.823797000
    1.380000    -0.076148304     0.022968147    -0.076123679     0.026247600    -4.791830000
    1.381000    -0.076123679     0.026247600    -0.076095777     0.029524097    -4.759674000
    1.382000    -0.076095777     0.029524097    -0.076064599     0.032797396    -4.727330000
    1.383000    -0.076064599     0.032797396    -0.076030150     0.036067368    -4.694799000
    1.384000    -0.076030150     0.036067368    -0.075992433     0.039333922    -4.662083000
    1.385000    -0.075992433     0.039333922    -0.075951451     0.042596975    -4.629183000
    1.386000    -0.075951451     0.042596975    -0.075907208     0.045856452    -4.596100000
    1.387000    -0.075907208     0.045856452    -0.075859707     0.049112276    -4.562836000
    1.388000    -0.075859707     0.049112276    -0.075808952     0.052364372    -4.529392000
    1.389000    -0.075808952     0.052364372    -0.075754947     0.055612664    -4.495769000
    1.390000    -0.075754947     0.055612664    -0.075697695     0.058857076    -4.461968000
    1.391000    -0.075697695     0.058857076    -0.075637202     0.062097533    -4.427991000
    1.392000    -0.075637202     0.062097533    -0.075573469     0.065333958    -4.393840000
    1.393000    -0.075573469     0.065333958    -0.075506503     0.068566273    -4.359514000
    1.394000    -0.075506503     0.068566273    -0.075436306     0.071794404    -4.325017000
    1.395000    -0.075436306     0.071794404    -0.075362883     0.075018271    -4.290349000
    1.396000    -0.075362883     0.075018271    -0.075286239     0.078237799    -4.255512000
    1.397000    -0.075286239     0.078237799    -0.075206377     0.081452909    -4.220507000
    1.398000    -0.075206377     0.081452909    -0.075123302     0.084663525    -4.185335000
    1.399000    -0.075123302     0.084663525    -0.075037019     0.087869566    -4.149998000
    1.400000    -0.075037019     0.087869566    -0.074947532     0.091070956    -4.114497000
    1.401000    -0.074947532     0.091070956    -0.074854847     0.094267616    -4.078833000
    1.402000    -0.074854847     0.094267616    -0.074758967     0.097459468    -4.043009000
    1.403000    -0.074758967     0.097459468    -0.074659898     0.100646431    -4.007025000
    1.404000    -0.074659898     0.100646431    -0.074557644     0.103828427    -3.970883000
    1.405000    -0.074557644     0.103828427    -0.074452211     0.107005376    -3.934584000
    1.406000    -0.074452211     0.107005376    -0.074343603     0.110177200    -3.898129000
    1.407000    -0.074343603     0.110177200    -0.074231826     0.113343817    -3.861521000
    1.408000    -0.074231826     0.113343817    -0.074116886     0.116505147    -3.824760000
    1.409000    -0.074116886     0.116505147    -0.073998786     0.119661111    -3.787849000
    1.410000    -0.073998786     0.119661111    -0.073877534     0.122811626    -3.750788000
    1.411000    -0.073877534     0.122811626    -0.073753133     0.125956614    -3.713578000
    1.412000    -0.073753133     0.125956614    -0.073625591     0.129095992    -3.676222000
    1.413000    -0.073625591     0.129095992    -0.073494912     0.132229679    -3.638721000
    1.414000    -0.073494912     0.132229679    -0.073361102     0.135357593    -3.601077000
    1.415000    -0.073361102     0.135357593    -0.073224167     0.138479653    -3.563290000
    1.416000    -0.073224167     0.138479653    -0.073084114     0.141595777    -3.525362000
    1.417000    -0.073084114     0.141595777    -0.072940947     0.144705881    -3.487296000
    1.418000    -0.072940947     0.144705881    -0.072794673     0.147809885    -3.449091000
    1.419000    -0.072794673     0.147809885    -0.072645298     0.150907704    -3.410751000
    1.420000    -0.072645298     0.150907704    -0.072492828     0.153999257    -3.372276000
    1.421000    -0.072492828     0.153999257    -0.072337271     0.157084459    -3.333667000
    1.422000    -0.072337271     0.157084459    -0.072178631     0.160163228    -3.294928000
    1.423000    -0.072178631     0.160163228    -0.072016916     0.163235480    -3.256058000
    1.424000    -0.072016916     0.163235480    -0.071852131     0.166301131    -3.217059000
    1.425000    -0.071852131     0.166301131    -0.071684285     0.169360096    -3.177933000
    1.426000    -0.071684285     0.169360096    -0.071513383     0.172412293    -3.138683000
    1.427000    -0.071513383     0.172412293    -0.071339432     0.175457635    -3.099308000
    1.428000    -0.071339432     0.175457635    -0.071162440     0.178496039    -3.059810000
    1.429000    -0.071162440     0.178496039    -0.070982412     0.181527419    -3.020192000
    1.430000    -0.070982412     0.181527419    -0.070799357     0.184551690    -2.980455000
    1.431000    -0.070799357     0.184551690    -0.070613281     0.187568768    -2.940600000
    1.432000    -0.070613281     0.187568768    -0.070424192     0.190578566    -2.900629000
    1.433000    -0.070424192     0.190578566    -0.070232096     0.193580998    -2.860544000
    1.434000    -0.070232096     0.193580998    -0.070037002     0.196575979    -2.820345000
    1.435000    -0.070037002     0.196575979    -0.069838917     0.199563423    -2.780035000
    1.436000    -0.069838917     0.199563423    -0.069637848     0.202543243    -2.739616000
    1.437000    -0.069637848     0.202543243    -0.069433803     0.205515352    -2.699088000
    1.438000    -0.069433803     0.205515352    -0.069226790     0.208479665    -2.658454000
    1.439000    -0.069226790     0.208479665    -0.069016817     0.211436093    -2.617714000
    1.440000    -0.069016817     0.211436093    -0.068803891     0.214384550    -2.576872000
    1.441000    -0.068803891     0.214384550    -0.068588021     0.217324948    -2.535928000
    1.442000    -0.068588021     0.217324948    -0.068369215     0.220257200    -2.494883000
    1.443000    -0.068369215     0.220257200    -0.068147480     0.223181219    -2.453740000
    1.444000    -0.068147480     0.223181219    -0.067922826     0.226096915    -2.412500000
    1.445000    -0.067922826     0.226096915    -0.067695260     0.229004202    -2.371165000
    1.446000    -0.067695260     0.229004202    -0.067464791     0.231902991    -2.329737000
    1.447000    -0.067464791     0.231902991    -0.067231428     0.234793193    -2.288216000
    1.448000    -0.067231428     0.234793193    -0.066995179     0.237674720    -2.246605000
    1.449000    -0.066995179     0.237674720    -0.066756053     0.240547483    -2.204906000
    1.450000    -0.066756053     0.240547483    -0.066514058     0.243411394    -2.163119000
    1.451000    -0.066514058     0.243411394    -0.066269204     0.246266362    -2.121247000
    1.452000    -0.066269204     0.246266362    -0.066021500     0.249112300    -2.079291000
    1.453000    -0.066021500     0.249112300    -0.065770954     0.251949117    -2.037253000
    1.454000    -0.065770954     0.251949117    -0.065517576     0.254776723    -1.995135000
    1.455000    -0.065517576     0.254776723    -0.065261376     0.257595030    -1.952938000
    1.456000    -0.065261376     0.257595030    -0.065002361     0.260403947    -1.910664000
    1.457000    -0.065002361     0.260403947    -0.064740543     0.263203385    -1.868314000
    1.458000    -0.064740543     0.263203385    -0.064475930     0.265993252    -1.825891000
    1.459000    -0.064475930     0.265993252    -0.064208532     0.268773459    -1.783395000
    1.460000    -0.064208532     0.268773459    -0.063938358     0.271543916    -1.740829000
    1.461000    -0.063938358     0.271543916    -0.063665419     0.274304531    -1.698195000
    1.462000    -0.063665419     0.274304531    -0.063389725     0.277055214    -1.655493000
    1.463000    -0.063389725     0.277055214    -0.063111285     0.279795874    -1.612726000
    1.464000    -0.063111285     0.279795874    -0.062830109     0.282526421    -1.569895000
    1.465000    -0.062830109     0.282526421    -0.062546208     0.285246762    -1.527003000
    1.466000    -0.062546208     0.285246762    -0.062259592     0.287956808    -1.484050000
    1.467000    -0.062259592     0.287956808    -0.061970271     0.290656466    -1.441038000
    1.468000    -0.061970271     0.290656466    -0.061678256     0.293345645    -1.397970000
    1.469000    -0.061678256     0.293345645    -0.061383556     0.296024254    -1.354846000
    1.470000    -0.061383556     0.296024254    -0.061086184     0.298692201    -1.311669000
    1.471000    -0.061086184     0.298692201    -0.060786149     0.301349394    -1.268440000
    1.472000    -0.060786149     0.301349394    -0.060483462     0.303995741    -1.225161000
    1.473000    -0.060483462     0.303995741    -0.060178135     0.306631151    -1.181834000
    1.474000    -0.060178135     0.306631151    -0.059870177     0.309255532    -1.138460000
    1.475000    -0.059870177     0.309255532    -0.059559601     0.311868791    -1.095041000
    1.476000    -0.059559601     0.311868791    -0.059246417     0.314470837    -1.051579000
    1.477000    -0.059246417     0.314470837    -0.058930637     0.317061576    -1.008075000
    1.478000    -0.058930637     0.317061576    -0.058612272     0.319640917    -0.964532000
