Voltage Amplitude:  1  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   18.700000    -0.012657916    -0.000018282    -0.012658092    -0.000016920    -1.000000000
   18.710000    -0.012658092    -0.000016920    -0.012658255    -0.000015659    -1.000000000
   18.720000    -0.012658255    -0.000015659    -0.012658406    -0.000014493    -1.000000000
   18.730000    -0.012658406    -0.000014493    -0.012658545    -0.000013413    -1.000000000
   18.740000    -0.012658545    -0.000013413    -0.012658674    -0.000012414    -1.000000000
   18.750000    -0.012658674    -0.000012414    -0.012658793    -0.000011489    -1.000000000
   18.760000    -0.012658793    -0.000011489    -0.012658904    -0.000010633    -1.000000000
   18.770000    -0.012658904    -0.000010633    -0.012659006    -0.000009841    -1.000000000
   18.780000    -0.012659006    -0.000009841    -0.012659101    -0.000009108    -1.000000000
   18.790000    -0.012659101    -0.000009108    -0.012659188    -0.000008430    -1.000000000
   18.800000    -0.012659188    -0.000008430    -0.012659270    -0.000007802    -1.000000000
   18.810000    -0.012659270    -0.000007802    -0.012659345    -0.000007221    -1.000000000
   18.820000    -0.012659345    -0.000007221    -0.012659414    -0.000006683    -1.000000000
   18.830000    -0.012659414    -0.000006683    -0.012659478    -0.000006185    -1.000000000
   18.840000    -0.012659478    -0.000006185    -0.012659538    -0.000005724    -1.000000000
   18.850000    -0.012659538    -0.000005724    -0.012659593    -0.000005298    -1.000000000
   18.860000    -0.012659593    -0.000005298    -0.012659644    -0.000004903    -1.000000000
   18.870000    -0.012659644    -0.000004903    -0.012659691    -0.000004538    -1.000000000
   18.880000    -0.012659691    -0.000004538    -0.012659735    -0.000004200    -1.000000000
   18.890000    -0.012659735    -0.000004200    -0.012659775    -0.000003887    -1.000000000
   18.900000    -0.012659775    -0.000003887    -0.012659812    -0.000003598    -1.000000000
   18.910000    -0.012659812    -0.000003598    -0.012659847    -0.000003330    -1.000000000
   18.920000    -0.012659847    -0.000003330    -0.012659879    -0.000003082    -1.000000000
   18.930000    -0.012659879    -0.000003082    -0.012659909    -0.000002852    -1.000000000
   18.940000    -0.012659909    -0.000002852    -0.012659936    -0.000002640    -1.000000000
   18.950000    -0.012659936    -0.000002640    -0.012659962    -0.000002443    -1.000000000
   18.960000    -0.012659962    -0.000002443    -0.012659985    -0.000002261    -1.000000000
   18.970000    -0.012659985    -0.000002261    -0.012660007    -0.000002093    -1.000000000
   18.980000    -0.012660007    -0.000002093    -0.012660027    -0.000001937    -1.000000000
   18.990000    -0.012660027    -0.000001937    -0.012660046    -0.000001792    -1.000000000
   19.000000    -0.012660046    -0.000001792    -0.012660063    -0.000001659    -1.000000000
   19.010000    -0.012660063    -0.000001659    -0.012660079    -0.000001535    -1.000000000
   19.020000    -0.012660079    -0.000001535    -0.012660094    -0.000001421    -1.000000000
   19.030000    -0.012660094    -0.000001421    -0.012660107    -0.000001315    -1.000000000
   19.040000    -0.012660107    -0.000001315    -0.012660120    -0.000001217    -1.000000000
   19.050000    -0.012660120    -0.000001217    -0.012660132    -0.000001126    -1.000000000
   19.060000    -0.012660132    -0.000001126    -0.012660142    -0.000001043    -1.000000000
   19.070000    -0.012660142    -0.000001043    -0.012660152    -0.000000965    -1.000000000
   19.080000    -0.012660152    -0.000000965    -0.012660162    -0.000000893    -1.000000000
   19.090000    -0.012660162    -0.000000893    -0.012660170    -0.000000826    -1.000000000
   19.100000    -0.012660170    -0.000000826    -0.012660178    -0.000000765    -1.000000000
   19.110000    -0.012660178    -0.000000765    -0.012660186    -0.000000708    -1.000000000
   19.120000    -0.012660186    -0.000000708    -0.012660192    -0.000000655    -1.000000000
   19.130000    -0.012660192    -0.000000655    -0.012660199    -0.000000606    -1.000000000
   19.140000    -0.012660199    -0.000000606    -0.012660205    -0.000000561    -1.000000000
   19.150000    -0.012660205    -0.000000561    -0.012660210    -0.000000519    -1.000000000
   19.160000    -0.012660210    -0.000000519    -0.012660215    -0.000000481    -1.000000000
   19.170000    -0.012660215    -0.000000481    -0.012660220    -0.000000445    -1.000000000
   19.180000    -0.012660220    -0.000000445    -0.012660224    -0.000000412    -1.000000000
   19.190000    -0.012660224    -0.000000412    -0.012660228    -0.000000381    -1.000000000
   19.200000    -0.012660228    -0.000000381    -0.012660231    -0.000000353    -1.000000000
   19.210000    -0.012660231    -0.000000353    -0.012660235    -0.000000326    -1.000000000
   19.220000    -0.012660235    -0.000000326    -0.012660238    -0.000000302    -1.000000000
   19.230000    -0.012660238    -0.000000302    -0.012660241    -0.000000280    -1.000000000
   19.240000    -0.012660241    -0.000000280    -0.012660244    -0.000000259    -1.000000000
   19.250000    -0.012660244    -0.000000259    -0.012660246    -0.000000240    -1.000000000
   19.260000    -0.012660246    -0.000000240    -0.012660248    -0.000000222    -1.000000000
   19.270000    -0.012660248    -0.000000222    -0.012660251    -0.000000205    -1.000000000
   19.280000    -0.012660251    -0.000000205    -0.012660252    -0.000000190    -1.000000000
   19.290000    -0.012660252    -0.000000190    -0.012660254    -0.000000176    -1.000000000
   19.300000    -0.012660254    -0.000000176    -0.012660256    -0.000000163    -1.000000000
   19.310000    -0.012660256    -0.000000163    -0.012660258    -0.000000151    -1.000000000
   19.320000    -0.012660258    -0.000000151    -0.012660259    -0.000000139    -1.000000000
   19.330000    -0.012660259    -0.000000139    -0.012660260    -0.000000129    -1.000000000
   19.340000    -0.012660260    -0.000000129    -0.012660262    -0.000000119    -1.000000000
   19.350000    -0.012660262    -0.000000119    -0.012660263    -0.000000110    -1.000000000
   19.360000    -0.012660263    -0.000000110    -0.012660264    -0.000000102    -1.000000000
   19.370000    -0.012660264    -0.000000102    -0.012660265    -0.000000095    -1.000000000
   19.380000    -0.012660265    -0.000000095    -0.012660266    -0.000000088    -1.000000000
   19.390000    -0.012660266    -0.000000088    -0.012660267    -0.000000081    -1.000000000
   19.400000    -0.012660267    -0.000000081    -0.012660267    -0.000000075    -1.000000000
   19.410000    -0.012660267    -0.000000075    -0.012660268    -0.000000069    -1.000000000
   19.420000    -0.012660268    -0.000000069    -0.012660269    -0.000000064    -1.000000000
   19.430000    -0.012660269    -0.000000064    -0.012660269    -0.000000059    -1.000000000
   19.440000    -0.012660269    -0.000000059    -0.012660270    -0.000000055    -1.000000000
   19.450000    -0.012660270    -0.000000055    -0.012660270    -0.000000051    -1.000000000
   19.460000    -0.012660270    -0.000000051    -0.012660271    -0.000000047    -1.000000000
   19.470000    -0.012660271    -0.000000047    -0.012660271    -0.000000044    -1.000000000
   19.480000    -0.012660271    -0.000000044    -0.012660272    -0.000000040    -1.000000000
   19.490000    -0.012660272    -0.000000040    -0.012660272    -0.000000037    -1.000000000
   19.500000    -0.012660272    -0.000000037    -0.012660273    -0.000000035    -1.000000000
   19.510000    -0.012660273    -0.000000035    -0.012660273    -0.000000032    -1.000000000
   19.520000    -0.012660273    -0.000000032    -0.012660273    -0.000000030    -1.000000000
   19.530000    -0.012660273    -0.000000030    -0.012660273    -0.000000027    -1.000000000
   19.540000    -0.012660273    -0.000000027    -0.012660274    -0.000000025    -1.000000000
   19.550000    -0.012660274    -0.000000025    -0.012660274    -0.000000023    -1.000000000
   19.560000    -0.012660274    -0.000000023    -0.012660274    -0.000000022    -1.000000000
   19.570000    -0.012660274    -0.000000022    -0.012660274    -0.000000020    -1.000000000
   19.580000    -0.012660274    -0.000000020    -0.012660275    -0.000000019    -1.000000000
   19.590000    -0.012660275    -0.000000019    -0.012660275    -0.000000017    -1.000000000
   19.600000    -0.012660275    -0.000000017    -0.012660275    -0.000000016    -1.000000000
   19.610000    -0.012660275    -0.000000016    -0.012660275    -0.000000015    -1.000000000
   19.620000    -0.012660275    -0.000000015    -0.012660275    -0.000000014    -1.000000000
   19.630000    -0.012660275    -0.000000014    -0.012660275    -0.000000013    -1.000000000
   19.640000    -0.012660275    -0.000000013    -0.012660275    -0.000000012    -1.000000000
   19.650000    -0.012660275    -0.000000012    -0.012660276    -0.000000011    -1.000000000
   19.660000    -0.012660276    -0.000000011    -0.012660276    -0.000000010    -1.000000000
   19.670000    -0.012660276    -0.000000010    -0.012660276    -0.000000009    -1.000000000
   19.680000    -0.012660276    -0.000000009    -0.012660276    -0.000000009    -1.000000000
   19.690000    -0.012660276    -0.000000009    -0.012660276    -0.000000008    -1.000000000
   19.700000    -0.012660276    -0.000000008    -0.012660276    -0.000000007    -1.000000000
   19.710000    -0.012660276    -0.000000007    -0.012660276    -0.000000007    -1.000000000
   19.720000    -0.012660276    -0.000000007    -0.012660276    -0.000000006    -1.000000000
   19.730000    -0.012660276    -0.000000006    -0.012660276    -0.000000006    -1.000000000
   19.740000    -0.012660276    -0.000000006    -0.012660276    -0.000000005    -1.000000000
   19.750000    -0.012660276    -0.000000005    -0.012660276    -0.000000005    -1.000000000
   19.760000    -0.012660276    -0.000000005    -0.012660276    -0.000000005    -1.000000000
   19.770000    -0.012660276    -0.000000005    -0.012660276    -0.000000004    -1.000000000
   19.780000    -0.012660276    -0.000000004    -0.012660276    -0.000000004    -1.000000000
   19.790000    -0.012660276    -0.000000004    -0.012660277    -0.000000004    -1.000000000
   19.800000    -0.012660277    -0.000000004    -0.012660277    -0.000000003    -1.000000000
   19.810000    -0.012660277    -0.000000003    -0.012660277    -0.000000003    -1.000000000
   19.820000    -0.012660277    -0.000000003    -0.012660277    -0.000000003    -1.000000000
   19.830000    -0.012660277    -0.000000003    -0.012660277    -0.000000003    -1.000000000
