Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.734000    -0.002466209    -0.040059760    -0.002546256    -0.039987828    -0.670686000
    0.736000    -0.002546256    -0.039987828    -0.002626158    -0.039913853    -0.675333000
    0.738000    -0.002626158    -0.039913853    -0.002705909    -0.039837847    -0.679953000
    0.740000    -0.002705909    -0.039837847    -0.002785506    -0.039759820    -0.684547000
    0.742000    -0.002785506    -0.039759820    -0.002864945    -0.039679783    -0.689114000
    0.744000    -0.002864945    -0.039679783    -0.002944222    -0.039597747    -0.693653000
    0.746000    -0.002944222    -0.039597747    -0.003023333    -0.039513722    -0.698165000
    0.748000    -0.003023333    -0.039513722    -0.003102274    -0.039427720    -0.702650000
    0.750000    -0.003102274    -0.039427720    -0.003181041    -0.039339751    -0.707107000
    0.752000    -0.003181041    -0.039339751    -0.003259630    -0.039249825    -0.711536000
    0.754000    -0.003259630    -0.039249825    -0.003338037    -0.039157953    -0.715936000
    0.756000    -0.003338037    -0.039157953    -0.003416259    -0.039064146    -0.720309000
    0.758000    -0.003416259    -0.039064146    -0.003494291    -0.038968415    -0.724653000
    0.760000    -0.003494291    -0.038968415    -0.003572129    -0.038870769    -0.728969000
    0.762000    -0.003572129    -0.038870769    -0.003649770    -0.038771219    -0.733255000
    0.764000    -0.003649770    -0.038771219    -0.003727211    -0.038669776    -0.737513000
    0.766000    -0.003727211    -0.038669776    -0.003804446    -0.038566450    -0.741742000
    0.768000    -0.003804446    -0.038566450    -0.003881473    -0.038461252    -0.745941000
    0.770000    -0.003881473    -0.038461252    -0.003958288    -0.038354191    -0.750111000
    0.772000    -0.003958288    -0.038354191    -0.004034887    -0.038245279    -0.754251000
    0.774000    -0.004034887    -0.038245279    -0.004111266    -0.038134525    -0.758362000
    0.776000    -0.004111266    -0.038134525    -0.004187421    -0.038021940    -0.762443000
    0.778000    -0.004187421    -0.038021940    -0.004263350    -0.037907535    -0.766493000
    0.780000    -0.004263350    -0.037907535    -0.004339048    -0.037791318    -0.770513000
    0.782000    -0.004339048    -0.037791318    -0.004414512    -0.037673302    -0.774503000
    0.784000    -0.004414512    -0.037673302    -0.004489737    -0.037553495    -0.778462000
    0.786000    -0.004489737    -0.037553495    -0.004564722    -0.037431909    -0.782391000
    0.788000    -0.004564722    -0.037431909    -0.004639461    -0.037308553    -0.786288000
    0.790000    -0.004639461    -0.037308553    -0.004713952    -0.037183437    -0.790155000
    0.792000    -0.004713952    -0.037183437    -0.004788192    -0.037056572    -0.793990000
    0.794000    -0.004788192    -0.037056572    -0.004862175    -0.036927969    -0.797794000
    0.796000    -0.004862175    -0.036927969    -0.004935900    -0.036797636    -0.801567000
    0.798000    -0.004935900    -0.036797636    -0.005009362    -0.036665584    -0.805308000
    0.800000    -0.005009362    -0.036665584    -0.005082558    -0.036531824    -0.809017000
    0.802000    -0.005082558    -0.036531824    -0.005155485    -0.036396365    -0.812694000
    0.804000    -0.005155485    -0.036396365    -0.005228140    -0.036259218    -0.816339000
    0.806000    -0.005228140    -0.036259218    -0.005300518    -0.036120393    -0.819952000
    0.808000    -0.005300518    -0.036120393    -0.005372617    -0.035979899    -0.823533000
    0.810000    -0.005372617    -0.035979899    -0.005444434    -0.035837747    -0.827081000
    0.812000    -0.005444434    -0.035837747    -0.005515964    -0.035693947    -0.830596000
    0.814000    -0.005515964    -0.035693947    -0.005587206    -0.035548509    -0.834078000
    0.816000    -0.005587206    -0.035548509    -0.005658155    -0.035401443    -0.837528000
    0.818000    -0.005658155    -0.035401443    -0.005728807    -0.035252760    -0.840945000
    0.820000    -0.005728807    -0.035252760    -0.005799161    -0.035102468    -0.844328000
    0.822000    -0.005799161    -0.035102468    -0.005869213    -0.034950579    -0.847678000
    0.824000    -0.005869213    -0.034950579    -0.005938960    -0.034797102    -0.850994000
    0.826000    -0.005938960    -0.034797102    -0.006008398    -0.034642048    -0.854277000
    0.828000    -0.006008398    -0.034642048    -0.006077524    -0.034485425    -0.857527000
    0.830000    -0.006077524    -0.034485425    -0.006146335    -0.034327246    -0.860742000
    0.832000    -0.006146335    -0.034327246    -0.006214828    -0.034167518    -0.863923000
    0.834000    -0.006214828    -0.034167518    -0.006283001    -0.034006254    -0.867071000
    0.836000    -0.006283001    -0.034006254    -0.006350849    -0.033843461    -0.870184000
    0.838000    -0.006350849    -0.033843461    -0.006418370    -0.033679152    -0.873262000
    0.840000    -0.006418370    -0.033679152    -0.006485562    -0.033513335    -0.876307000
    0.842000    -0.006485562    -0.033513335    -0.006552419    -0.033346020    -0.879316000
    0.844000    -0.006552419    -0.033346020    -0.006618941    -0.033177219    -0.882291000
    0.846000    -0.006618941    -0.033177219    -0.006685124    -0.033006940    -0.885231000
    0.848000    -0.006685124    -0.033006940    -0.006750965    -0.032835193    -0.888136000
    0.850000    -0.006750965    -0.032835193    -0.006816460    -0.032661990    -0.891007000
    0.852000    -0.006816460    -0.032661990    -0.006881608    -0.032487339    -0.893841000
    0.854000    -0.006881608    -0.032487339    -0.006946405    -0.032311252    -0.896641000
    0.856000    -0.006946405    -0.032311252    -0.007010849    -0.032133737    -0.899405000
    0.858000    -0.007010849    -0.032133737    -0.007074936    -0.031954805    -0.902134000
    0.860000    -0.007074936    -0.031954805    -0.007138663    -0.031774466    -0.904827000
    0.862000    -0.007138663    -0.031774466    -0.007202029    -0.031592730    -0.907484000
    0.864000    -0.007202029    -0.031592730    -0.007265030    -0.031409608    -0.910106000
    0.866000    -0.007265030    -0.031409608    -0.007327663    -0.031225108    -0.912692000
    0.868000    -0.007327663    -0.031225108    -0.007389926    -0.031039242    -0.915241000
    0.870000    -0.007389926    -0.031039242    -0.007451815    -0.030852020    -0.917755000
    0.872000    -0.007451815    -0.030852020    -0.007513329    -0.030663450    -0.920232000
    0.874000    -0.007513329    -0.030663450    -0.007574464    -0.030473544    -0.922673000
    0.876000    -0.007574464    -0.030473544    -0.007635218    -0.030282312    -0.925077000
    0.878000    -0.007635218    -0.030282312    -0.007695589    -0.030089764    -0.927445000
    0.880000    -0.007695589    -0.030089764    -0.007755573    -0.029895909    -0.929776000
    0.882000    -0.007755573    -0.029895909    -0.007815168    -0.029700758    -0.932071000
    0.884000    -0.007815168    -0.029700758    -0.007874371    -0.029504321    -0.934329000
    0.886000    -0.007874371    -0.029504321    -0.007933180    -0.029306608    -0.936550000
    0.888000    -0.007933180    -0.029306608    -0.007991593    -0.029107630    -0.938734000
    0.890000    -0.007991593    -0.029107630    -0.008049606    -0.028907396    -0.940881000
    0.892000    -0.008049606    -0.028907396    -0.008107217    -0.028705916    -0.942991000
    0.894000    -0.008107217    -0.028705916    -0.008164425    -0.028503201    -0.945063000
    0.896000    -0.008164425    -0.028503201    -0.008221225    -0.028299261    -0.947098000
    0.898000    -0.008221225    -0.028299261    -0.008277617    -0.028094106    -0.949096000
    0.900000    -0.008277617    -0.028094106    -0.008333597    -0.027887747    -0.951057000
    0.902000    -0.008333597    -0.027887747    -0.008389163    -0.027680192    -0.952979000
    0.904000    -0.008389163    -0.027680192    -0.008444313    -0.027471453    -0.954865000
    0.906000    -0.008444313    -0.027471453    -0.008499044    -0.027261540    -0.956712000
    0.908000    -0.008499044    -0.027261540    -0.008553354    -0.027050462    -0.958522000
    0.910000    -0.008553354    -0.027050462    -0.008607241    -0.026838231    -0.960294000
    0.912000    -0.008607241    -0.026838231    -0.008660702    -0.026624856    -0.962028000
    0.914000    -0.008660702    -0.026624856    -0.008713735    -0.026410348    -0.963724000
    0.916000    -0.008713735    -0.026410348    -0.008766338    -0.026194716    -0.965382000
    0.918000    -0.008766338    -0.026194716    -0.008818509    -0.025977972    -0.967001000
    0.920000    -0.008818509    -0.025977972    -0.008870245    -0.025760125    -0.968583000
    0.922000    -0.008870245    -0.025760125    -0.008921544    -0.025541185    -0.970127000
    0.924000    -0.008921544    -0.025541185    -0.008972404    -0.025321163    -0.971632000
    0.926000    -0.008972404    -0.025321163    -0.009022824    -0.025100070    -0.973099000
    0.928000    -0.009022824    -0.025100070    -0.009072800    -0.024877914    -0.974527000
    0.930000    -0.009072800    -0.024877914    -0.009122330    -0.024654708    -0.975917000
    0.932000    -0.009122330    -0.024654708    -0.009171413    -0.024430460    -0.977268000
    0.934000    -0.009171413    -0.024430460    -0.009220047    -0.024205182    -0.978581000
    0.936000    -0.009220047    -0.024205182    -0.009268229    -0.023978883    -0.979855000
    0.938000    -0.009268229    -0.023978883    -0.009315957    -0.023751574    -0.981091000
    0.940000    -0.009315957    -0.023751574    -0.009363230    -0.023523266    -0.982287000
    0.942000    -0.009363230    -0.023523266    -0.009410045    -0.023293968    -0.983445000
    0.944000    -0.009410045    -0.023293968    -0.009456400    -0.023063691    -0.984564000
    0.946000    -0.009456400    -0.023063691    -0.009502294    -0.022832445    -0.985645000
    0.948000    -0.009502294    -0.022832445    -0.009547725    -0.022600242    -0.986686000
    0.950000    -0.009547725    -0.022600242    -0.009592690    -0.022367090    -0.987688000
    0.952000    -0.009592690    -0.022367090    -0.009637188    -0.022133001    -0.988652000
    0.954000    -0.009637188    -0.022133001    -0.009681217    -0.021897984    -0.989576000
    0.956000    -0.009681217    -0.021897984    -0.009724775    -0.021662052    -0.990461000
    0.958000    -0.009724775    -0.021662052    -0.009767860    -0.021425212    -0.991308000
    0.960000    -0.009767860    -0.021425212    -0.009810470    -0.021187477    -0.992115000
    0.962000    -0.009810470    -0.021187477    -0.009852604    -0.020948857    -0.992883000
    0.964000    -0.009852604    -0.020948857    -0.009894260    -0.020709362    -0.993611000
