Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.372000    -0.038759562    -0.771737140    -0.039528223    -0.765654688   -10.000000000
    0.373000    -0.039528223    -0.765654688    -0.040290827    -0.759620158   -10.000000000
    0.374000    -0.040290827    -0.759620158    -0.041047419    -0.753633173   -10.000000000
    0.375000    -0.041047419    -0.753633173    -0.041798049    -0.747693357   -10.000000000
    0.376000    -0.041798049    -0.747693357    -0.042542763    -0.741800340   -10.000000000
    0.377000    -0.042542763    -0.741800340    -0.043281607    -0.735953753   -10.000000000
    0.378000    -0.043281607    -0.735953753    -0.044014627    -0.730153231   -10.000000000
    0.379000    -0.044014627    -0.730153231    -0.044741871    -0.724398410   -10.000000000
    0.380000    -0.044741871    -0.724398410    -0.045463382    -0.718688932   -10.000000000
    0.381000    -0.045463382    -0.718688932    -0.046179207    -0.713024438   -10.000000000
    0.382000    -0.046179207    -0.713024438    -0.046889389    -0.707404575   -10.000000000
    0.383000    -0.046889389    -0.707404575    -0.047593974    -0.701828992   -10.000000000
    0.384000    -0.047593974    -0.701828992    -0.048293006    -0.696297340   -10.000000000
    0.385000    -0.048293006    -0.696297340    -0.048986529    -0.690809272   -10.000000000
    0.386000    -0.048986529    -0.690809272    -0.049674585    -0.685364446   -10.000000000
    0.387000    -0.049674585    -0.685364446    -0.050357218    -0.679962521   -10.000000000
    0.388000    -0.050357218    -0.679962521    -0.051034470    -0.674603159   -10.000000000
    0.389000    -0.051034470    -0.674603159    -0.051706385    -0.669286026   -10.000000000
    0.390000    -0.051706385    -0.669286026    -0.052373003    -0.664010788   -10.000000000
    0.391000    -0.052373003    -0.664010788    -0.053034367    -0.658777116   -10.000000000
    0.392000    -0.053034367    -0.658777116    -0.053690519    -0.653584683   -10.000000000
    0.393000    -0.053690519    -0.653584683    -0.054341499    -0.648433163   -10.000000000
    0.394000    -0.054341499    -0.648433163    -0.054987347    -0.643322235   -10.000000000
    0.395000    -0.054987347    -0.643322235    -0.055628106    -0.638251578   -10.000000000
    0.396000    -0.055628106    -0.638251578    -0.056263813    -0.633220876   -10.000000000
    0.397000    -0.056263813    -0.633220876    -0.056894511    -0.628229815   -10.000000000
    0.398000    -0.056894511    -0.628229815    -0.057520236    -0.623278081   -10.000000000
    0.399000    -0.057520236    -0.623278081    -0.058141030    -0.618365365   -10.000000000
    0.400000    -0.058141030    -0.618365365    -0.058756931    -0.613491361   -10.000000000
    0.401000    -0.058756931    -0.613491361    -0.059367977    -0.608655762   -10.000000000
    0.402000    -0.059367977    -0.608655762    -0.059974207    -0.603858267   -10.000000000
    0.403000    -0.059974207    -0.603858267    -0.060575659    -0.599098576   -10.000000000
    0.404000    -0.060575659    -0.599098576    -0.061172369    -0.594376391   -10.000000000
    0.405000    -0.061172369    -0.594376391    -0.061764377    -0.589691415   -10.000000000
    0.406000    -0.061764377    -0.589691415    -0.062351718    -0.585043358   -10.000000000
    0.407000    -0.062351718    -0.585043358    -0.062934429    -0.580431927   -10.000000000
    0.408000    -0.062934429    -0.580431927    -0.063512548    -0.575856834   -10.000000000
    0.409000    -0.063512548    -0.575856834    -0.064086110    -0.571317793   -10.000000000
    0.410000    -0.064086110    -0.571317793    -0.064655150    -0.566814520   -10.000000000
    0.411000    -0.064655150    -0.566814520    -0.065219706    -0.562346734   -10.000000000
    0.412000    -0.065219706    -0.562346734    -0.065779811    -0.557914154   -10.000000000
    0.413000    -0.065779811    -0.557914154    -0.066335501    -0.553516504   -10.000000000
    0.414000    -0.066335501    -0.553516504    -0.066886812    -0.549153509   -10.000000000
    0.415000    -0.066886812    -0.549153509    -0.067433776    -0.544824895   -10.000000000
    0.416000    -0.067433776    -0.544824895    -0.067976430    -0.540530392   -10.000000000
    0.417000    -0.067976430    -0.540530392    -0.068514806    -0.536269730   -10.000000000
    0.418000    -0.068514806    -0.536269730    -0.069048938    -0.532042645   -10.000000000
    0.419000    -0.069048938    -0.532042645    -0.069578860    -0.527848870   -10.000000000
    0.420000    -0.069578860    -0.527848870    -0.070104605    -0.523688144   -10.000000000
    0.421000    -0.070104605    -0.523688144    -0.070626206    -0.519560207   -10.000000000
    0.422000    -0.070626206    -0.519560207    -0.071143695    -0.515464799   -10.000000000
    0.423000    -0.071143695    -0.515464799    -0.071657105    -0.511401666   -10.000000000
    0.424000    -0.071657105    -0.511401666    -0.072166469    -0.507370552   -10.000000000
    0.425000    -0.072166469    -0.507370552    -0.072671817    -0.503371205   -10.000000000
    0.426000    -0.072671817    -0.503371205    -0.073173182    -0.499403376   -10.000000000
    0.427000    -0.073173182    -0.499403376    -0.073670595    -0.495466816   -10.000000000
    0.428000    -0.073670595    -0.495466816    -0.074164086    -0.491561278   -10.000000000
    0.429000    -0.074164086    -0.491561278    -0.074653688    -0.487686519   -10.000000000
    0.430000    -0.074653688    -0.487686519    -0.075139431    -0.483842296   -10.000000000
    0.431000    -0.075139431    -0.483842296    -0.075621345    -0.480028368   -10.000000000
    0.432000    -0.075621345    -0.480028368    -0.076099460    -0.476244496   -10.000000000
    0.433000    -0.076099460    -0.476244496    -0.076573806    -0.472490445   -10.000000000
    0.434000    -0.076573806    -0.472490445    -0.077044413    -0.468765979   -10.000000000
    0.435000    -0.077044413    -0.468765979    -0.077511311    -0.465070864   -10.000000000
    0.436000    -0.077511311    -0.465070864    -0.077974528    -0.461404871   -10.000000000
    0.437000    -0.077974528    -0.461404871    -0.078434094    -0.457767768   -10.000000000
    0.438000    -0.078434094    -0.457767768    -0.078890037    -0.454159330   -10.000000000
    0.439000    -0.078890037    -0.454159330    -0.079342386    -0.450579329   -10.000000000
    0.440000    -0.079342386    -0.450579329    -0.079791169    -0.447027543   -10.000000000
    0.441000    -0.079791169    -0.447027543    -0.080236415    -0.443503748   -10.000000000
    0.442000    -0.080236415    -0.443503748    -0.080678151    -0.440007724   -10.000000000
    0.443000    -0.080678151    -0.440007724    -0.081116405    -0.436539253   -10.000000000
    0.444000    -0.081116405    -0.436539253    -0.081551204    -0.433098117   -10.000000000
    0.445000    -0.081551204    -0.433098117    -0.081982576    -0.429684102   -10.000000000
    0.446000    -0.081982576    -0.429684102    -0.082410547    -0.426296992   -10.000000000
    0.447000    -0.082410547    -0.426296992    -0.082835145    -0.422936577   -10.000000000
    0.448000    -0.082835145    -0.422936577    -0.083256396    -0.419602646   -10.000000000
    0.449000    -0.083256396    -0.419602646    -0.083674326    -0.416294990   -10.000000000
    0.450000    -0.083674326    -0.416294990    -0.084088961    -0.413013403   -10.000000000
    0.451000    -0.084088961    -0.413013403    -0.084500328    -0.409757679   -10.000000000
    0.452000    -0.084500328    -0.409757679    -0.084908453    -0.406527615   -10.000000000
    0.453000    -0.084908453    -0.406527615    -0.085313360    -0.403323007   -10.000000000
    0.454000    -0.085313360    -0.403323007    -0.085715075    -0.400143656   -10.000000000
    0.455000    -0.085715075    -0.400143656    -0.086113624    -0.396989363   -10.000000000
    0.456000    -0.086113624    -0.396989363    -0.086509031    -0.393859930   -10.000000000
    0.457000    -0.086509031    -0.393859930    -0.086901321    -0.390755162   -10.000000000
    0.458000    -0.086901321    -0.390755162    -0.087290518    -0.387674863   -10.000000000
    0.459000    -0.087290518    -0.387674863    -0.087676648    -0.384618842   -10.000000000
    0.460000    -0.087676648    -0.384618842    -0.088059734    -0.381586906   -10.000000000
    0.461000    -0.088059734    -0.381586906    -0.088439800    -0.378578867   -10.000000000
    0.462000    -0.088439800    -0.378578867    -0.088816869    -0.375594536   -10.000000000
    0.463000    -0.088816869    -0.375594536    -0.089190967    -0.372633726   -10.000000000
    0.464000    -0.089190967    -0.372633726    -0.089562115    -0.369696252   -10.000000000
    0.465000    -0.089562115    -0.369696252    -0.089930338    -0.366781930   -10.000000000
    0.466000    -0.089930338    -0.366781930    -0.090295658    -0.363890578   -10.000000000
    0.467000    -0.090295658    -0.363890578    -0.090658098    -0.361022014   -10.000000000
    0.468000    -0.090658098    -0.361022014    -0.091017681    -0.358176059   -10.000000000
    0.469000    -0.091017681    -0.358176059    -0.091374429    -0.355352535   -10.000000000
    0.470000    -0.091374429    -0.355352535    -0.091728365    -0.352551265   -10.000000000
    0.471000    -0.091728365    -0.352551265    -0.092079511    -0.349772075   -10.000000000
    0.472000    -0.092079511    -0.349772075    -0.092427889    -0.347014789   -10.000000000
    0.473000    -0.092427889    -0.347014789    -0.092773520    -0.344279235   -10.000000000
    0.474000    -0.092773520    -0.344279235    -0.093116427    -0.341565242   -10.000000000
    0.475000    -0.093116427    -0.341565242    -0.093456631    -0.338872641   -10.000000000
    0.476000    -0.093456631    -0.338872641    -0.093794153    -0.336201262   -10.000000000
    0.477000    -0.093794153    -0.336201262    -0.094129014    -0.333550939   -10.000000000
    0.478000    -0.094129014    -0.333550939    -0.094461235    -0.330921505   -10.000000000
    0.479000    -0.094461235    -0.330921505    -0.094790837    -0.328312796   -10.000000000
    0.480000    -0.094790837    -0.328312796    -0.095117842    -0.325724649   -10.000000000
    0.481000    -0.095117842    -0.325724649    -0.095442268    -0.323156901   -10.000000000
    0.482000    -0.095442268    -0.323156901    -0.095764137    -0.320609392   -10.000000000
