Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.760000     0.100000000     0.000000000     0.100000000     0.000000000     6.845471000
    1.762000     0.100000000     0.000000000     0.100000000     0.000000000     6.799534000
    1.764000     0.100000000     0.000000000     0.100000000     0.000000000     6.753328000
    1.766000     0.100000000     0.000000000     0.100000000     0.000000000     6.706856000
    1.768000     0.100000000     0.000000000     0.100000000     0.000000000     6.660119000
    1.770000     0.100000000     0.000000000     0.100000000     0.000000000     6.613119000
    1.772000     0.100000000     0.000000000     0.100000000     0.000000000     6.565858000
    1.774000     0.100000000     0.000000000     0.100000000     0.000000000     6.518337000
    1.776000     0.100000000     0.000000000     0.100000000     0.000000000     6.470560000
    1.778000     0.100000000     0.000000000     0.100000000     0.000000000     6.422527000
    1.780000     0.100000000     0.000000000     0.100000000     0.000000000     6.374240000
    1.782000     0.100000000     0.000000000     0.100000000     0.000000000     6.325702000
    1.784000     0.100000000     0.000000000     0.100000000     0.000000000     6.276914000
    1.786000     0.100000000     0.000000000     0.100000000     0.000000000     6.227878000
    1.788000     0.100000000     0.000000000     0.100000000     0.000000000     6.178596000
    1.790000     0.100000000     0.000000000     0.100000000     0.000000000     6.129071000
    1.792000     0.100000000     0.000000000     0.100000000     0.000000000     6.079303000
    1.794000     0.100000000     0.000000000     0.100000000     0.000000000     6.029295000
    1.796000     0.100000000     0.000000000     0.100000000     0.000000000     5.979050000
    1.798000     0.100000000     0.000000000     0.100000000     0.000000000     5.928568000
    1.800000     0.100000000     0.000000000     0.100000000     0.000000000     5.877853000
    1.802000     0.100000000     0.000000000     0.100000000     0.000000000     5.826905000
    1.804000     0.100000000     0.000000000     0.100000000     0.000000000     5.775727000
    1.806000     0.100000000     0.000000000     0.100000000     0.000000000     5.724321000
    1.808000     0.100000000     0.000000000     0.100000000     0.000000000     5.672689000
    1.810000     0.100000000     0.000000000     0.100000000     0.000000000     5.620834000
    1.812000     0.100000000     0.000000000     0.100000000     0.000000000     5.568756000
    1.814000     0.100000000     0.000000000     0.100000000     0.000000000     5.516459000
    1.816000     0.100000000     0.000000000     0.100000000     0.000000000     5.463943000
    1.818000     0.100000000     0.000000000     0.100000000     0.000000000     5.411213000
    1.820000     0.100000000     0.000000000     0.100000000     0.000000000     5.358268000
    1.822000     0.100000000     0.000000000     0.100000000     0.000000000     5.305112000
    1.824000     0.100000000     0.000000000     0.100000000     0.000000000     5.251746000
    1.826000     0.100000000     0.000000000     0.100000000     0.000000000     5.198173000
    1.828000     0.100000000     0.000000000     0.100000000     0.000000000     5.144395000
    1.830000     0.100000000     0.000000000     0.100000000     0.000000000     5.090414000
    1.832000     0.100000000     0.000000000     0.100000000     0.000000000     5.036232000
    1.834000     0.100000000     0.000000000     0.100000000     0.000000000     4.981851000
    1.836000     0.100000000     0.000000000     0.100000000     0.000000000     4.927273000
    1.838000     0.100000000     0.000000000     0.100000000     0.000000000     4.872501000
    1.840000     0.100000000     0.000000000     0.100000000     0.000000000     4.817537000
    1.842000     0.100000000     0.000000000     0.100000000     0.000000000     4.762382000
    1.844000     0.100000000     0.000000000     0.100000000     0.000000000     4.707039000
    1.846000     0.100000000     0.000000000     0.100000000     0.000000000     4.651511000
    1.848000     0.100000000     0.000000000     0.100000000     0.000000000     4.595799000
    1.850000     0.100000000     0.000000000     0.100000000     0.000000000     4.539905000
    1.852000     0.100000000     0.000000000     0.100000000     0.000000000     4.483832000
    1.854000     0.100000000     0.000000000     0.099992127    -0.255503552     4.427582000
    1.856000     0.099992127    -0.255503552     0.099478944    -0.257656948     4.371158000
    1.858000     0.099478944    -0.257656948     0.098961462    -0.259802230     4.314560000
    1.860000     0.098961462    -0.259802230     0.098439698    -0.261939354     4.257793000
    1.862000     0.098439698    -0.261939354     0.097913667    -0.264068277     4.200857000
    1.864000     0.097913667    -0.264068277     0.097383387    -0.266188953     4.143756000
    1.866000     0.097383387    -0.266188953     0.096848875    -0.268301336     4.086491000
    1.868000     0.096848875    -0.268301336     0.096310146    -0.270405380     4.029064000
    1.870000     0.096310146    -0.270405380     0.095767217    -0.272501038     3.971479000
    1.872000     0.095767217    -0.272501038     0.095220105    -0.274588260     3.913737000
    1.874000     0.095220105    -0.274588260     0.094668828    -0.276667000     3.855840000
    1.876000     0.094668828    -0.276667000     0.094113401    -0.278737206     3.797791000
    1.878000     0.094113401    -0.278737206     0.093553843    -0.280798829     3.739592000
    1.880000     0.093553843    -0.280798829     0.092990171    -0.282851817     3.681246000
    1.882000     0.092990171    -0.282851817     0.092422401    -0.284896119     3.622754000
    1.884000     0.092422401    -0.284896119     0.091850551    -0.286931683     3.564119000
    1.886000     0.091850551    -0.286931683     0.091274639    -0.288958454     3.505343000
    1.888000     0.091274639    -0.288958454     0.090694683    -0.290976379     3.446429000
    1.890000     0.090694683    -0.290976379     0.090110699    -0.292985404     3.387379000
    1.892000     0.090110699    -0.292985404     0.089522707    -0.294985473     3.328195000
    1.894000     0.089522707    -0.294985473     0.088930724    -0.296976531     3.268880000
    1.896000     0.088930724    -0.296976531     0.088334767    -0.298958520     3.209436000
    1.898000     0.088334767    -0.298958520     0.087734856    -0.300931384     3.149865000
    1.900000     0.087734856    -0.300931384     0.087131009    -0.302895064     3.090170000
    1.902000     0.087131009    -0.302895064     0.086523243    -0.304849502     3.030353000
    1.904000     0.086523243    -0.304849502     0.085911578    -0.306794640     2.970416000
    1.906000     0.085911578    -0.306794640     0.085296032    -0.308730416     2.910362000
    1.908000     0.085296032    -0.308730416     0.084676624    -0.310656771     2.850193000
    1.910000     0.084676624    -0.310656771     0.084053373    -0.312573643     2.789911000
    1.912000     0.084053373    -0.312573643     0.083426297    -0.314480972     2.729519000
    1.914000     0.083426297    -0.314480972     0.082795417    -0.316378694     2.669020000
    1.916000     0.082795417    -0.316378694     0.082160751    -0.318266747     2.608415000
    1.918000     0.082160751    -0.318266747     0.081522319    -0.320145068     2.547707000
    1.920000     0.081522319    -0.320145068     0.080880140    -0.322013593     2.486899000
    1.922000     0.080880140    -0.322013593     0.080234234    -0.323872256     2.425992000
    1.924000     0.080234234    -0.323872256     0.079584620    -0.325720994     2.364990000
    1.926000     0.079584620    -0.325720994     0.078931320    -0.327559740     2.303894000
    1.928000     0.078931320    -0.327559740     0.078274351    -0.329388428     2.242708000
    1.930000     0.078274351    -0.329388428     0.077613736    -0.331206992     2.181432000
    1.932000     0.077613736    -0.331206992     0.076949494    -0.333015364     2.120071000
    1.934000     0.076949494    -0.333015364     0.076281645    -0.334813477     2.058626000
    1.936000     0.076281645    -0.334813477     0.075610211    -0.336601263     1.997100000
    1.938000     0.075610211    -0.336601263     0.074935212    -0.338378652     1.935495000
    1.940000     0.074935212    -0.338378652     0.074256668    -0.340145576     1.873813000
    1.942000     0.074256668    -0.340145576     0.073574601    -0.341901965     1.812058000
    1.944000     0.073574601    -0.341901965     0.072889032    -0.343647748     1.750231000
    1.946000     0.072889032    -0.343647748     0.072199982    -0.345382856     1.688334000
    1.948000     0.072199982    -0.345382856     0.071507473    -0.347107216     1.626372000
    1.950000     0.071507473    -0.347107216     0.070811526    -0.348820758     1.564345000
    1.952000     0.070811526    -0.348820758     0.070112163    -0.350523410     1.502256000
    1.954000     0.070112163    -0.350523410     0.069409406    -0.352215100     1.440108000
    1.956000     0.069409406    -0.352215100     0.068703277    -0.353895753     1.377903000
    1.958000     0.068703277    -0.353895753     0.067993797    -0.355565298     1.315644000
    1.960000     0.067993797    -0.355565298     0.067280990    -0.357223661     1.253332000
    1.962000     0.067280990    -0.357223661     0.066564877    -0.358870768     1.190972000
