Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.704000     0.057970181     0.311650247     0.058588561     0.306791401     7.000000000
    2.706000     0.058588561     0.306791401     0.059197301     0.302008299     7.000000000
    2.708000     0.059197301     0.302008299     0.059796549     0.297299762     7.000000000
    2.710000     0.059796549     0.297299762     0.060386455     0.292664627     7.000000000
    2.712000     0.060386455     0.292664627     0.060967164     0.288101751     7.000000000
    2.714000     0.060967164     0.288101751     0.061538819     0.283610006     7.000000000
    2.716000     0.061538819     0.283610006     0.062101561     0.279188285     7.000000000
    2.718000     0.062101561     0.279188285     0.062655530     0.274835496     7.000000000
    2.720000     0.062655530     0.274835496     0.063200862     0.270550564     7.000000000
    2.722000     0.063200862     0.270550564     0.063737692     0.266332432     7.000000000
    2.724000     0.063737692     0.266332432     0.064266152     0.262180059     7.000000000
    2.726000     0.064266152     0.262180059     0.064786373     0.258092419     7.000000000
    2.728000     0.064786373     0.258092419     0.065298483     0.254068504     7.000000000
    2.730000     0.065298483     0.254068504     0.065802609     0.250107320     7.000000000
    2.732000     0.065802609     0.250107320     0.066298875     0.246207891     7.000000000
    2.734000     0.066298875     0.246207891     0.066787404     0.242369252     7.000000000
    2.736000     0.066787404     0.242369252     0.067268316     0.238590456     7.000000000
    2.738000     0.067268316     0.238590456     0.067741730     0.234870572     7.000000000
    2.740000     0.067741730     0.234870572     0.068207763     0.231208679     7.000000000
    2.742000     0.068207763     0.231208679     0.068666530     0.227603876     7.000000000
    2.744000     0.068666530     0.227603876     0.069118144     0.224055271     7.000000000
    2.746000     0.069118144     0.224055271     0.069562718     0.220561988     7.000000000
    2.748000     0.069562718     0.220561988     0.070000359     0.217123166     7.000000000
    2.750000     0.070000359     0.217123166     0.070431178     0.213737955     7.000000000
    2.752000     0.070431178     0.213737955     0.070855279     0.210405520     7.000000000
    2.754000     0.070855279     0.210405520     0.071272768     0.207125038     7.000000000
    2.756000     0.071272768     0.207125038     0.071683748     0.203895699     7.000000000
    2.758000     0.071683748     0.203895699     0.072088321     0.200716706     7.000000000
    2.760000     0.072088321     0.200716706     0.072486585     0.197587274     7.000000000
    2.762000     0.072486585     0.197587274     0.072878640     0.194506631     7.000000000
    2.764000     0.072878640     0.194506631     0.073264582     0.191474016     7.000000000
    2.766000     0.073264582     0.191474016     0.073644507     0.188488680     7.000000000
    2.768000     0.073644507     0.188488680     0.074018509     0.185549887     7.000000000
    2.770000     0.074018509     0.185549887     0.074386679     0.182656910     7.000000000
    2.772000     0.074386679     0.182656910     0.074749109     0.179809037     7.000000000
    2.774000     0.074749109     0.179809037     0.075105888     0.177005562     7.000000000
    2.776000     0.075105888     0.177005562     0.075457105     0.174245796     7.000000000
    2.778000     0.075457105     0.174245796     0.075802846     0.171529055     7.000000000
    2.780000     0.075802846     0.171529055     0.076143196     0.168854670     7.000000000
    2.782000     0.076143196     0.168854670     0.076478239     0.166221980     7.000000000
    2.784000     0.076478239     0.166221980     0.076808059     0.163630335     7.000000000
    2.786000     0.076808059     0.163630335     0.077132736     0.161079095     7.000000000
    2.788000     0.077132736     0.161079095     0.077452351     0.158567631     7.000000000
    2.790000     0.077452351     0.158567631     0.077766983     0.156095322     7.000000000
    2.792000     0.077766983     0.156095322     0.078076709     0.153661558     7.000000000
    2.794000     0.078076709     0.153661558     0.078381606     0.151265739     7.000000000
    2.796000     0.078381606     0.151265739     0.078681749     0.148907272     7.000000000
    2.798000     0.078681749     0.148907272     0.078977213     0.146585575     7.000000000
    2.800000     0.078977213     0.146585575     0.079268069     0.144300075     7.000000000
    2.802000     0.079268069     0.144300075     0.079554391     0.142050208     7.000000000
    2.804000     0.079554391     0.142050208     0.079836249     0.139835418     7.000000000
    2.806000     0.079836249     0.139835418     0.080113712     0.137655159     7.000000000
    2.808000     0.080113712     0.137655159     0.080386849     0.135508892     7.000000000
    2.810000     0.080386849     0.135508892     0.080655727     0.133396087     7.000000000
    2.812000     0.080655727     0.133396087     0.080920413     0.131316223     7.000000000
    2.814000     0.080920413     0.131316223     0.081180973     0.129268786     7.000000000
    2.816000     0.081180973     0.129268786     0.081437469     0.127253270     7.000000000
    2.818000     0.081437469     0.127253270     0.081689967     0.125269179     7.000000000
    2.820000     0.081689967     0.125269179     0.081938527     0.123316021     7.000000000
    2.822000     0.081938527     0.123316021     0.082183212     0.121393315     7.000000000
    2.824000     0.082183212     0.121393315     0.082424082     0.119500586     7.000000000
    2.826000     0.082424082     0.119500586     0.082661197     0.117637366     7.000000000
    2.828000     0.082661197     0.117637366     0.082894614     0.115803197     7.000000000
    2.830000     0.082894614     0.115803197     0.083124392     0.113997624     7.000000000
    2.832000     0.083124392     0.113997624     0.083350588     0.112220202     7.000000000
    2.834000     0.083350588     0.112220202     0.083573256     0.110470492     7.000000000
    2.836000     0.083573256     0.110470492     0.083792453     0.108748062     7.000000000
    2.838000     0.083792453     0.108748062     0.084008232     0.107052487     7.000000000
    2.840000     0.084008232     0.107052487     0.084220647     0.105383347     7.000000000
    2.842000     0.084220647     0.105383347     0.084429750     0.103740232     7.000000000
    2.844000     0.084429750     0.103740232     0.084635592     0.102122735     7.000000000
    2.846000     0.084635592     0.102122735     0.084838225     0.100530457     7.000000000
    2.848000     0.084838225     0.100530457     0.085037699     0.098963004     7.000000000
    2.850000     0.085037699     0.098963004     0.085234063     0.097419990     7.000000000
    2.852000     0.085234063     0.097419990     0.085427365     0.095901034     7.000000000
    2.854000     0.085427365     0.095901034     0.085617652     0.094405760     7.000000000
    2.856000     0.085617652     0.094405760     0.085804973     0.092933800     7.000000000
    2.858000     0.085804973     0.092933800     0.085989374     0.091484789     7.000000000
    2.860000     0.085989374     0.091484789     0.086170899     0.090058371     7.000000000
    2.862000     0.086170899     0.090058371     0.086349594     0.088654192     7.000000000
    2.864000     0.086349594     0.088654192     0.086525502     0.087271906     7.000000000
    2.866000     0.086525502     0.087271906     0.086698668     0.085911172     7.000000000
    2.868000     0.086698668     0.085911172     0.086869134     0.084571654     7.000000000
    2.870000     0.086869134     0.084571654     0.087036942     0.083253021     7.000000000
    2.872000     0.087036942     0.083253021     0.087202134     0.081954948     7.000000000
    2.874000     0.087202134     0.081954948     0.087364750     0.080677113     7.000000000
    2.876000     0.087364750     0.080677113     0.087524830     0.079419202     7.000000000
    2.878000     0.087524830     0.079419202     0.087682415     0.078180903     7.000000000
    2.880000     0.087682415     0.078180903     0.087837542     0.076961911     7.000000000
    2.882000     0.087837542     0.076961911     0.087990251     0.075761926     7.000000000
    2.884000     0.087990251     0.075761926     0.088140579     0.074580650     7.000000000
    2.886000     0.088140579     0.074580650     0.088288562     0.073417791     7.000000000
    2.888000     0.088288562     0.073417791     0.088434239     0.072273064     7.000000000
    2.890000     0.088434239     0.072273064     0.088577644     0.071146185     7.000000000
    2.892000     0.088577644     0.071146185     0.088718813     0.070036875     7.000000000
    2.894000     0.088718813     0.070036875     0.088857781     0.068944862     7.000000000
    2.896000     0.088857781     0.068944862     0.088994582     0.067869874     7.000000000
    2.898000     0.088994582     0.067869874     0.089129250     0.066811648     7.000000000
    2.900000     0.089129250     0.066811648     0.089261818     0.065769921     7.000000000
    2.902000     0.089261818     0.065769921     0.089392320     0.064744436     7.000000000
    2.904000     0.089392320     0.064744436     0.089520787     0.063734940     7.000000000
    2.906000     0.089520787     0.063734940     0.089647250     0.062741184     7.000000000
    2.908000     0.089647250     0.062741184     0.089771742     0.061762923     7.000000000
    2.910000     0.089771742     0.061762923     0.089894293     0.060799914     7.000000000
    2.912000     0.089894293     0.060799914     0.090014932     0.059851920     7.000000000
    2.914000     0.090014932     0.059851920     0.090133691     0.058918706     7.000000000
    2.916000     0.090133691     0.058918706     0.090250598     0.058000044     7.000000000
    2.918000     0.090250598     0.058000044     0.090365683     0.057095704     7.000000000
    2.920000     0.090365683     0.057095704     0.090478973     0.056205465     7.000000000
    2.922000     0.090478973     0.056205465     0.090590496     0.055329107     7.000000000
    2.924000     0.090590496     0.055329107     0.090700281     0.054466412     7.000000000
    2.926000     0.090700281     0.054466412     0.090808354     0.053617168     7.000000000
    2.928000     0.090808354     0.053617168     0.090914742     0.052781166     7.000000000
    2.930000     0.090914742     0.052781166     0.091019471     0.051958198     7.000000000
    2.932000     0.091019471     0.051958198     0.091122567     0.051148062     7.000000000
    2.934000     0.091122567     0.051148062     0.091224055     0.050350557     7.000000000
    2.936000     0.091224055     0.050350557     0.091323961     0.049565487     7.000000000
    2.938000     0.091323961     0.049565487     0.091422310     0.048792658     7.000000000
    2.940000     0.091422310     0.048792658     0.091519125     0.048031878     7.000000000
    2.942000     0.091519125     0.048031878     0.091614430     0.047282960     7.000000000
    2.944000     0.091614430     0.047282960     0.091708249     0.046545719     7.000000000
    2.946000     0.091708249     0.046545719     0.091800606     0.045819974     7.000000000
    2.948000     0.091800606     0.045819974     0.091891522     0.045105544     7.000000000
    2.950000     0.091891522     0.045105544     0.091981021     0.044402253     7.000000000
    2.952000     0.091981021     0.044402253     0.092069125     0.043709928     7.000000000
    2.954000     0.092069125     0.043709928     0.092155854     0.043028397     7.000000000
    2.956000     0.092155854     0.043028397     0.092241232     0.042357493     7.000000000
    2.958000     0.092241232     0.042357493     0.092325278     0.041697050     7.000000000
    2.960000     0.092325278     0.041697050     0.092408014     0.041046904     7.000000000
    2.962000     0.092408014     0.041046904     0.092489460     0.040406895     7.000000000
    2.964000     0.092489460     0.040406895     0.092569635     0.039776865     7.000000000
    2.966000     0.092569635     0.039776865     0.092648561     0.039156659     7.000000000
    2.968000     0.092648561     0.039156659     0.092726256     0.038546123     7.000000000
    2.970000     0.092726256     0.038546123     0.092802740     0.037945106     7.000000000
    2.972000     0.092802740     0.037945106     0.092878031     0.037353460     7.000000000
