Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.746000     0.063255413    -0.058210140     0.063137459    -0.059727169     3.579682000
    1.748000     0.063137459    -0.059727169     0.063016478    -0.061237233     3.557678000
    1.750000     0.063016478    -0.061237233     0.062892485    -0.062740364     3.535534000
    1.752000     0.062892485    -0.062740364     0.062765492    -0.064236593     3.513250000
    1.754000     0.062765492    -0.064236593     0.062635513    -0.065725953     3.490827000
    1.756000     0.062635513    -0.065725953     0.062502563    -0.067208472     3.468267000
    1.758000     0.062502563    -0.067208472     0.062366654    -0.068684179     3.445569000
    1.760000     0.062366654    -0.068684179     0.062227801    -0.070153101     3.422736000
    1.762000     0.062227801    -0.070153101     0.062086017    -0.071615264     3.399767000
    1.764000     0.062086017    -0.071615264     0.061941315    -0.073070695     3.376664000
    1.766000     0.061941315    -0.073070695     0.061793710    -0.074519418     3.353428000
    1.768000     0.061793710    -0.074519418     0.061643213    -0.075961455     3.330059000
    1.770000     0.061643213    -0.075961455     0.061489839    -0.077396829     3.306559000
    1.772000     0.061489839    -0.077396829     0.061333602    -0.078825563     3.282929000
    1.774000     0.061333602    -0.078825563     0.061174513    -0.080247675     3.259169000
    1.776000     0.061174513    -0.080247675     0.061012587    -0.081663186     3.235280000
    1.778000     0.061012587    -0.081663186     0.060847836    -0.083072115     3.211263000
    1.780000     0.060847836    -0.083072115     0.060680275    -0.084474479     3.187120000
    1.782000     0.060680275    -0.084474479     0.060509915    -0.085870295     3.162851000
    1.784000     0.060509915    -0.085870295     0.060336770    -0.087259578     3.138457000
    1.786000     0.060336770    -0.087259578     0.060160853    -0.088642345     3.113939000
    1.788000     0.060160853    -0.088642345     0.059982177    -0.090018609     3.089298000
    1.790000     0.059982177    -0.090018609     0.059800756    -0.091388384     3.064535000
    1.792000     0.059800756    -0.091388384     0.059616601    -0.092751682     3.039651000
    1.794000     0.059616601    -0.092751682     0.059429726    -0.094108515     3.014648000
    1.796000     0.059429726    -0.094108515     0.059240144    -0.095458894     2.989525000
    1.798000     0.059240144    -0.095458894     0.059047868    -0.096802829     2.964284000
    1.800000     0.059047868    -0.096802829     0.058852910    -0.098140330     2.938926000
    1.802000     0.058852910    -0.098140330     0.058655284    -0.099471405     2.913452000
    1.804000     0.058655284    -0.099471405     0.058455002    -0.100796063     2.887864000
    1.806000     0.058455002    -0.100796063     0.058252078    -0.102114309     2.862161000
    1.808000     0.058252078    -0.102114309     0.058046523    -0.103426152     2.836345000
    1.810000     0.058046523    -0.103426152     0.057838351    -0.104731596     2.810417000
    1.812000     0.057838351    -0.104731596     0.057627575    -0.106030647     2.784378000
    1.814000     0.057627575    -0.106030647     0.057414207    -0.107323308     2.758229000
    1.816000     0.057414207    -0.107323308     0.057198260    -0.108609585     2.731972000
    1.818000     0.057198260    -0.108609585     0.056979747    -0.109889479     2.705606000
    1.820000     0.056979747    -0.109889479     0.056758681    -0.111162992     2.679134000
    1.822000     0.056758681    -0.111162992     0.056535074    -0.112430128     2.652556000
    1.824000     0.056535074    -0.112430128     0.056308939    -0.113690886     2.625873000
    1.826000     0.056308939    -0.113690886     0.056080290    -0.114945268     2.599087000
    1.828000     0.056080290    -0.114945268     0.055849137    -0.116193272     2.572198000
    1.830000     0.055849137    -0.116193272     0.055615496    -0.117434898     2.545207000
    1.832000     0.055615496    -0.117434898     0.055379377    -0.118670146     2.518116000
    1.834000     0.055379377    -0.118670146     0.055140795    -0.119899012     2.490926000
    1.836000     0.055140795    -0.119899012     0.054899761    -0.121121495     2.463637000
    1.838000     0.054899761    -0.121121495     0.054656289    -0.122337591     2.436251000
    1.840000     0.054656289    -0.122337591     0.054410391    -0.123547296     2.408768000
    1.842000     0.054410391    -0.123547296     0.054162080    -0.124750607     2.381191000
    1.844000     0.054162080    -0.124750607     0.053911369    -0.125947519     2.353520000
    1.846000     0.053911369    -0.125947519     0.053658270    -0.127138026     2.325755000
    1.848000     0.053658270    -0.127138026     0.053402797    -0.128322123     2.297899000
    1.850000     0.053402797    -0.128322123     0.053144962    -0.129499804     2.269952000
    1.852000     0.053144962    -0.129499804     0.052884779    -0.130671061     2.241916000
    1.854000     0.052884779    -0.130671061     0.052622259    -0.131835887     2.213791000
    1.856000     0.052622259    -0.131835887     0.052357416    -0.132994275     2.185579000
    1.858000     0.052357416    -0.132994275     0.052090263    -0.134146217     2.157280000
    1.860000     0.052090263    -0.134146217     0.051820813    -0.135291704     2.128896000
    1.862000     0.051820813    -0.135291704     0.051549078    -0.136430726     2.100429000
    1.864000     0.051549078    -0.136430726     0.051275071    -0.137563275     2.071878000
    1.866000     0.051275071    -0.137563275     0.050998806    -0.138689340     2.043245000
    1.868000     0.050998806    -0.138689340     0.050720296    -0.139808910     2.014532000
    1.870000     0.050720296    -0.139808910     0.050439553    -0.140921975     1.985739000
    1.872000     0.050439553    -0.140921975     0.050156590    -0.142028524     1.956868000
    1.874000     0.050156590    -0.142028524     0.049871421    -0.143128545     1.927920000
    1.876000     0.049871421    -0.143128545     0.049584058    -0.144222026     1.898895000
    1.878000     0.049584058    -0.144222026     0.049294515    -0.145308955     1.869796000
    1.880000     0.049294515    -0.145308955     0.049002805    -0.146389318     1.840623000
    1.882000     0.049002805    -0.146389318     0.048708941    -0.147463103     1.811377000
    1.884000     0.048708941    -0.147463103     0.048412936    -0.148530295     1.782059000
    1.886000     0.048412936    -0.148530295     0.048114803    -0.149590882     1.752672000
    1.888000     0.048114803    -0.149590882     0.047814555    -0.150644848     1.723215000
    1.890000     0.047814555    -0.150644848     0.047512207    -0.151692179     1.693690000
    1.892000     0.047512207    -0.151692179     0.047207770    -0.152732861     1.664098000
    1.894000     0.047207770    -0.152732861     0.046901259    -0.153766877     1.634440000
    1.896000     0.046901259    -0.153766877     0.046592687    -0.154794213     1.604718000
    1.898000     0.046592687    -0.154794213     0.046282066    -0.155814852     1.574933000
    1.900000     0.046282066    -0.155814852     0.045969411    -0.156828779     1.545085000
    1.902000     0.045969411    -0.156828779     0.045654735    -0.157835976     1.515176000
    1.904000     0.045654735    -0.157835976     0.045338052    -0.158836427     1.485208000
    1.906000     0.045338052    -0.158836427     0.045019374    -0.159830115     1.455181000
    1.908000     0.045019374    -0.159830115     0.044698716    -0.160817023     1.425096000
    1.910000     0.044698716    -0.160817023     0.044376091    -0.161797132     1.394956000
    1.912000     0.044376091    -0.161797132     0.044051513    -0.162770425     1.364760000
    1.914000     0.044051513    -0.162770425     0.043724994    -0.163736884     1.334510000
    1.916000     0.043724994    -0.163736884     0.043396550    -0.164696491     1.304208000
    1.918000     0.043396550    -0.164696491     0.043066194    -0.165649226     1.273854000
    1.920000     0.043066194    -0.165649226     0.042733939    -0.166595071     1.243449000
    1.922000     0.042733939    -0.166595071     0.042399799    -0.167534007     1.212996000
    1.924000     0.042399799    -0.167534007     0.042063789    -0.168466014     1.182495000
    1.926000     0.042063789    -0.168466014     0.041725921    -0.169391073     1.151947000
    1.928000     0.041725921    -0.169391073     0.041386211    -0.170309165     1.121354000
    1.930000     0.041386211    -0.170309165     0.041044671    -0.171220268     1.090716000
    1.932000     0.041044671    -0.171220268     0.040701316    -0.172124363     1.060036000
    1.934000     0.040701316    -0.172124363     0.040356160    -0.173021430     1.029313000
    1.936000     0.040356160    -0.173021430     0.040009217    -0.173911448     0.998550000
    1.938000     0.040009217    -0.173911448     0.039660502    -0.174794397     0.967747000
    1.940000     0.039660502    -0.174794397     0.039310027    -0.175670254     0.936907000
    1.942000     0.039310027    -0.175670254     0.038957808    -0.176539000     0.906029000
    1.944000     0.038957808    -0.176539000     0.038603858    -0.177400613     0.875115000
    1.946000     0.038603858    -0.177400613     0.038248193    -0.178255072     0.844167000
    1.948000     0.038248193    -0.178255072     0.037890826    -0.179102355     0.813186000
    1.950000     0.037890826    -0.179102355     0.037531771    -0.179942441     0.782172000
    1.952000     0.037531771    -0.179942441     0.037171044    -0.180775307     0.751128000
    1.954000     0.037171044    -0.180775307     0.036808659    -0.181600932     0.720054000
