Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.872000     0.087138393     0.082455871     0.087220522     0.081810498     7.000000000
    0.873000     0.087220522     0.081810498     0.087302009     0.081170176     7.000000000
    0.874000     0.087302009     0.081170176     0.087382858     0.080534865     7.000000000
    0.875000     0.087382858     0.080534865     0.087463074     0.079904527     7.000000000
    0.876000     0.087463074     0.079904527     0.087542663     0.079279122     7.000000000
    0.877000     0.087542663     0.079279122     0.087621628     0.078658612     7.000000000
    0.878000     0.087621628     0.078658612     0.087699975     0.078042958     7.000000000
    0.879000     0.087699975     0.078042958     0.087777709     0.077432123     7.000000000
    0.880000     0.087777709     0.077432123     0.087854835     0.076826069     7.000000000
    0.881000     0.087854835     0.076826069     0.087931357     0.076224759     7.000000000
    0.882000     0.087931357     0.076224759     0.088007280     0.075628154     7.000000000
    0.883000     0.088007280     0.075628154     0.088082609     0.075036219     7.000000000
    0.884000     0.088082609     0.075036219     0.088157348     0.074448917     7.000000000
    0.885000     0.088157348     0.074448917     0.088231502     0.073866212     7.000000000
    0.886000     0.088231502     0.073866212     0.088305076     0.073288067     7.000000000
    0.887000     0.088305076     0.073288067     0.088378074     0.072714447     7.000000000
    0.888000     0.088378074     0.072714447     0.088450501     0.072145317     7.000000000
    0.889000     0.088450501     0.072145317     0.088522361     0.071580641     7.000000000
    0.890000     0.088522361     0.071580641     0.088593658     0.071020385     7.000000000
    0.891000     0.088593658     0.071020385     0.088664397     0.070464514     7.000000000
    0.892000     0.088664397     0.070464514     0.088734583     0.069912993     7.000000000
    0.893000     0.088734583     0.069912993     0.088804219     0.069365789     7.000000000
    0.894000     0.088804219     0.069365789     0.088873311     0.068822868     7.000000000
    0.895000     0.088873311     0.068822868     0.088941861     0.068284196     7.000000000
    0.896000     0.088941861     0.068284196     0.089009875     0.067749740     7.000000000
    0.897000     0.089009875     0.067749740     0.089077357     0.067219467     7.000000000
    0.898000     0.089077357     0.067219467     0.089144310     0.066693345     7.000000000
    0.899000     0.089144310     0.066693345     0.089210739     0.066171340     7.000000000
    0.900000     0.089210739     0.066171340     0.089276649     0.065653421     7.000000000
    0.901000     0.089276649     0.065653421     0.089342042     0.065139556     7.000000000
    0.902000     0.089342042     0.065139556     0.089406924     0.064629713     7.000000000
    0.903000     0.089406924     0.064629713     0.089471298     0.064123860     7.000000000
    0.904000     0.089471298     0.064123860     0.089535168     0.063621966     7.000000000
    0.905000     0.089535168     0.063621966     0.089598538     0.063124000     7.000000000
    0.906000     0.089598538     0.063124000     0.089661413     0.062629932     7.000000000
    0.907000     0.089661413     0.062629932     0.089723795     0.062139731     7.000000000
    0.908000     0.089723795     0.062139731     0.089785688     0.061653366     7.000000000
    0.909000     0.089785688     0.061653366     0.089847098     0.061170808     7.000000000
    0.910000     0.089847098     0.061170808     0.089908026     0.060692027     7.000000000
    0.911000     0.089908026     0.060692027     0.089968478     0.060216994     7.000000000
    0.912000     0.089968478     0.060216994     0.090028457     0.059745678     7.000000000
    0.913000     0.090028457     0.059745678     0.090087966     0.059278051     7.000000000
    0.914000     0.090087966     0.059278051     0.090147010     0.058814084     7.000000000
    0.915000     0.090147010     0.058814084     0.090205591     0.058353749     7.000000000
    0.916000     0.090205591     0.058353749     0.090263714     0.057897017     7.000000000
    0.917000     0.090263714     0.057897017     0.090321382     0.057443859     7.000000000
    0.918000     0.090321382     0.057443859     0.090378598     0.056994248     7.000000000
    0.919000     0.090378598     0.056994248     0.090435367     0.056548156     7.000000000
    0.920000     0.090435367     0.056548156     0.090491691     0.056105556     7.000000000
    0.921000     0.090491691     0.056105556     0.090547575     0.055666420     7.000000000
    0.922000     0.090547575     0.055666420     0.090603021     0.055230720     7.000000000
    0.923000     0.090603021     0.055230720     0.090658033     0.054798431     7.000000000
    0.924000     0.090658033     0.054798431     0.090712614     0.054369526     7.000000000
    0.925000     0.090712614     0.054369526     0.090766769     0.053943977     7.000000000
    0.926000     0.090766769     0.053943977     0.090820499     0.053521759     7.000000000
    0.927000     0.090820499     0.053521759     0.090873809     0.053102846     7.000000000
    0.928000     0.090873809     0.053102846     0.090926702     0.052687211     7.000000000
    0.929000     0.090926702     0.052687211     0.090979181     0.052274830     7.000000000
    0.930000     0.090979181     0.052274830     0.091031249     0.051865676     7.000000000
    0.931000     0.091031249     0.051865676     0.091082909     0.051459724     7.000000000
    0.932000     0.091082909     0.051459724     0.091134165     0.051056950     7.000000000
    0.933000     0.091134165     0.051056950     0.091185020     0.050657328     7.000000000
    0.934000     0.091185020     0.050657328     0.091235477     0.050260835     7.000000000
    0.935000     0.091235477     0.050260835     0.091285539     0.049867444     7.000000000
    0.936000     0.091285539     0.049867444     0.091335209     0.049477132     7.000000000
    0.937000     0.091335209     0.049477132     0.091384490     0.049089876     7.000000000
    0.938000     0.091384490     0.049089876     0.091433386     0.048705650     7.000000000
    0.939000     0.091433386     0.048705650     0.091481898     0.048324432     7.000000000
    0.940000     0.091481898     0.048324432     0.091530032     0.047946197     7.000000000
    0.941000     0.091530032     0.047946197     0.091577788     0.047570923     7.000000000
    0.942000     0.091577788     0.047570923     0.091625171     0.047198586     7.000000000
    0.943000     0.091625171     0.047198586     0.091672183     0.046829163     7.000000000
    0.944000     0.091672183     0.046829163     0.091718826     0.046462631     7.000000000
    0.945000     0.091718826     0.046462631     0.091765105     0.046098969     7.000000000
    0.946000     0.091765105     0.046098969     0.091811022     0.045738152     7.000000000
    0.947000     0.091811022     0.045738152     0.091856579     0.045380160     7.000000000
    0.948000     0.091856579     0.045380160     0.091901779     0.045024970     7.000000000
    0.949000     0.091901779     0.045024970     0.091946626     0.044672560     7.000000000
    0.950000     0.091946626     0.044672560     0.091991122     0.044322908     7.000000000
    0.951000     0.091991122     0.044322908     0.092035269     0.043975992     7.000000000
    0.952000     0.092035269     0.043975992     0.092079071     0.043631792     7.000000000
    0.953000     0.092079071     0.043631792     0.092122530     0.043290286     7.000000000
    0.954000     0.092122530     0.043290286     0.092165649     0.042951453     7.000000000
    0.955000     0.092165649     0.042951453     0.092208431     0.042615272     7.000000000
    0.956000     0.092208431     0.042615272     0.092250877     0.042281722     7.000000000
    0.957000     0.092250877     0.042281722     0.092292992     0.041950783     7.000000000
    0.958000     0.092292992     0.041950783     0.092334777     0.041622434     7.000000000
    0.959000     0.092334777     0.041622434     0.092376234     0.041296655     7.000000000
    0.960000     0.092376234     0.041296655     0.092417367     0.040973426     7.000000000
    0.961000     0.092417367     0.040973426     0.092458179     0.040652727     7.000000000
    0.962000     0.092458179     0.040652727     0.092498671     0.040334538     7.000000000
    0.963000     0.092498671     0.040334538     0.092538845     0.040018839     7.000000000
    0.964000     0.092538845     0.040018839     0.092578706     0.039705611     7.000000000
    0.965000     0.092578706     0.039705611     0.092618254     0.039394835     7.000000000
    0.966000     0.092618254     0.039394835     0.092657493     0.039086491     7.000000000
    0.967000     0.092657493     0.039086491     0.092696425     0.038780561     7.000000000
    0.968000     0.092696425     0.038780561     0.092735052     0.038477025     7.000000000
    0.969000     0.092735052     0.038477025     0.092773377     0.038175865     7.000000000
    0.970000     0.092773377     0.038175865     0.092811402     0.037877062     7.000000000
    0.971000     0.092811402     0.037877062     0.092849129     0.037580597     7.000000000
    0.972000     0.092849129     0.037580597     0.092886561     0.037286453     7.000000000
    0.973000     0.092886561     0.037286453     0.092923700     0.036994612     7.000000000
    0.974000     0.092923700     0.036994612     0.092960548     0.036705054     7.000000000
    0.975000     0.092960548     0.036705054     0.092997108     0.036417763     7.000000000
