Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.368000    -0.010096115    -0.655822773    -0.010751843    -0.655630933    -6.753328000
    0.369000    -0.010751843    -0.655630933    -0.011407364    -0.655407553    -6.799534000
    0.370000    -0.011407364    -0.655407553    -0.012062645    -0.655152760    -6.845471000
    0.371000    -0.012062645    -0.655152760    -0.012717656    -0.654866685    -6.891138000
    0.372000    -0.012717656    -0.654866685    -0.013372365    -0.654549456    -6.936533000
    0.373000    -0.013372365    -0.654549456    -0.014026742    -0.654201203    -6.981654000
    0.374000    -0.014026742    -0.654201203    -0.014680754    -0.653822056    -7.026500000
    0.375000    -0.014680754    -0.653822056    -0.015334371    -0.653412144    -7.071068000
    0.376000    -0.015334371    -0.653412144    -0.015987564    -0.652971600    -7.115357000
    0.377000    -0.015987564    -0.652971600    -0.016640300    -0.652500554    -7.159365000
    0.378000    -0.016640300    -0.652500554    -0.017292550    -0.651999138    -7.203090000
    0.379000    -0.017292550    -0.651999138    -0.017944283    -0.651467484    -7.246531000
    0.380000    -0.017944283    -0.651467484    -0.018595469    -0.650905723    -7.289686000
    0.381000    -0.018595469    -0.650905723    -0.019246079    -0.650313990    -7.332553000
    0.382000    -0.019246079    -0.650313990    -0.019896081    -0.649692415    -7.375131000
    0.383000    -0.019896081    -0.649692415    -0.020545447    -0.649041133    -7.417418000
    0.384000    -0.020545447    -0.649041133    -0.021194147    -0.648360278    -7.459411000
    0.385000    -0.021194147    -0.648360278    -0.021842151    -0.647649982    -7.501111000
    0.386000    -0.021842151    -0.647649982    -0.022489430    -0.646910380    -7.542514000
    0.387000    -0.022489430    -0.646910380    -0.023135955    -0.646141607    -7.583619000
    0.388000    -0.023135955    -0.646141607    -0.023781696    -0.645343797    -7.624425000
    0.389000    -0.023781696    -0.645343797    -0.024426624    -0.644517085    -7.664930000
    0.390000    -0.024426624    -0.644517085    -0.025070712    -0.643661605    -7.705132000
    0.391000    -0.025070712    -0.643661605    -0.025713929    -0.642777495    -7.745031000
    0.392000    -0.025713929    -0.642777495    -0.026356248    -0.641864888    -7.784623000
    0.393000    -0.026356248    -0.641864888    -0.026997640    -0.640923921    -7.823908000
    0.394000    -0.026997640    -0.640923921    -0.027638077    -0.639954729    -7.862884000
    0.395000    -0.027638077    -0.639954729    -0.028277531    -0.638957449    -7.901550000
    0.396000    -0.028277531    -0.638957449    -0.028915973    -0.637932218    -7.939904000
    0.397000    -0.028915973    -0.637932218    -0.029553375    -0.636879171    -7.977944000
    0.398000    -0.029553375    -0.636879171    -0.030189711    -0.635798446    -8.015670000
    0.399000    -0.030189711    -0.635798446    -0.030824952    -0.634690179    -8.053079000
    0.400000    -0.030824952    -0.634690179    -0.031459071    -0.633554508    -8.090170000
    0.401000    -0.031459071    -0.633554508    -0.032092041    -0.632391569    -8.126942000
    0.402000    -0.032092041    -0.632391569    -0.032723833    -0.631201499    -8.163393000
    0.403000    -0.032723833    -0.631201499    -0.033354423    -0.629984437    -8.199521000
    0.404000    -0.033354423    -0.629984437    -0.033983781    -0.628740519    -8.235326000
    0.405000    -0.033983781    -0.628740519    -0.034611882    -0.627469883    -8.270806000
    0.406000    -0.034611882    -0.627469883    -0.035238699    -0.626172667    -8.305959000
    0.407000    -0.035238699    -0.626172667    -0.035864206    -0.624849009    -8.340784000
    0.408000    -0.035864206    -0.624849009    -0.036488375    -0.623499046    -8.375280000
    0.409000    -0.036488375    -0.623499046    -0.037111181    -0.622122916    -8.409446000
    0.410000    -0.037111181    -0.622122916    -0.037732598    -0.620720757    -8.443279000
    0.411000    -0.037732598    -0.620720757    -0.038352600    -0.619292708    -8.476779000
    0.412000    -0.038352600    -0.619292708    -0.038971161    -0.617838905    -8.509945000
    0.413000    -0.038971161    -0.617838905    -0.039588255    -0.616359489    -8.542774000
    0.414000    -0.039588255    -0.616359489    -0.040203856    -0.614854595    -8.575267000
    0.415000    -0.040203856    -0.614854595    -0.040817940    -0.613324363    -8.607420000
    0.416000    -0.040817940    -0.613324363    -0.041430481    -0.611768931    -8.639234000
    0.417000    -0.041430481    -0.611768931    -0.042041454    -0.610188437    -8.670707000
    0.418000    -0.042041454    -0.610188437    -0.042650834    -0.608583018    -8.701838000
    0.419000    -0.042650834    -0.608583018    -0.043258596    -0.606952813    -8.732625000
    0.420000    -0.043258596    -0.606952813    -0.043864715    -0.605297961    -8.763067000
    0.421000    -0.043864715    -0.605297961    -0.044469167    -0.603618598    -8.793163000
    0.422000    -0.044469167    -0.603618598    -0.045071927    -0.601914864    -8.822912000
    0.423000    -0.045071927    -0.601914864    -0.045672971    -0.600186896    -8.852313000
    0.424000    -0.045672971    -0.600186896    -0.046272275    -0.598434831    -8.881364000
    0.425000    -0.046272275    -0.598434831    -0.046869815    -0.596658809    -8.910065000
    0.426000    -0.046869815    -0.596658809    -0.047465567    -0.594858966    -8.938414000
    0.427000    -0.047465567    -0.594858966    -0.048059507    -0.593035440    -8.966410000
    0.428000    -0.048059507    -0.593035440    -0.048651612    -0.591188369    -8.994053000
    0.429000    -0.048651612    -0.591188369    -0.049241857    -0.589317891    -9.021340000
    0.430000    -0.049241857    -0.589317891    -0.049830221    -0.587424143    -9.048271000
    0.431000    -0.049830221    -0.587424143    -0.050416679    -0.585507262    -9.074844000
    0.432000    -0.050416679    -0.585507262    -0.051001209    -0.583567385    -9.101060000
    0.433000    -0.051001209    -0.583567385    -0.051583787    -0.581604650    -9.126916000
    0.434000    -0.051583787    -0.581604650    -0.052164391    -0.579619194    -9.152412000
    0.435000    -0.052164391    -0.579619194    -0.052742998    -0.577611153    -9.177546000
    0.436000    -0.052742998    -0.577611153    -0.053319585    -0.575580664    -9.202318000
    0.437000    -0.053319585    -0.575580664    -0.053894131    -0.573527865    -9.226727000
    0.438000    -0.053894131    -0.573527865    -0.054466613    -0.571452890    -9.250772000
    0.439000    -0.054466613    -0.571452890    -0.055037009    -0.569355878    -9.274452000
    0.440000    -0.055037009    -0.569355878    -0.055605296    -0.567236963    -9.297765000
    0.441000    -0.055605296    -0.567236963    -0.056171454    -0.565096282    -9.320711000
    0.442000    -0.056171454    -0.565096282    -0.056735460    -0.562933971    -9.343289000
    0.443000    -0.056735460    -0.562933971    -0.057297293    -0.560750165    -9.365499000
    0.444000    -0.057297293    -0.560750165    -0.057856931    -0.558545000    -9.387339000
    0.445000    -0.057856931    -0.558545000    -0.058414354    -0.556318611    -9.408808000
    0.446000    -0.058414354    -0.556318611    -0.058969539    -0.554071133    -9.429905000
    0.447000    -0.058969539    -0.554071133    -0.059522466    -0.551802702    -9.450631000
    0.448000    -0.059522466    -0.551802702    -0.060073115    -0.549513452    -9.470983000
    0.449000    -0.060073115    -0.549513452    -0.060621463    -0.547203517    -9.490961000
    0.450000    -0.060621463    -0.547203517    -0.061167492    -0.544873032    -9.510565000
    0.451000    -0.061167492    -0.544873032    -0.061711179    -0.542522131    -9.529793000
    0.452000    -0.061711179    -0.542522131    -0.062252506    -0.540150948    -9.548645000
    0.453000    -0.062252506    -0.540150948    -0.062791451    -0.537759617    -9.567121000
    0.454000    -0.062791451    -0.537759617    -0.063327994    -0.535348271    -9.585218000
    0.455000    -0.063327994    -0.535348271    -0.063862116    -0.532917043    -9.602937000
    0.456000    -0.063862116    -0.532917043    -0.064393797    -0.530466066    -9.620277000
    0.457000    -0.064393797    -0.530466066    -0.064923017    -0.527995474    -9.637237000
    0.458000    -0.064923017    -0.527995474    -0.065449757    -0.525505398    -9.653816000
    0.459000    -0.065449757    -0.525505398    -0.065973997    -0.522995972    -9.670015000
    0.460000    -0.065973997    -0.522995972    -0.066495717    -0.520467326    -9.685832000
    0.461000    -0.066495717    -0.520467326    -0.067014900    -0.517919594    -9.701266000
    0.462000    -0.067014900    -0.517919594    -0.067531525    -0.515352906    -9.716317000
    0.463000    -0.067531525    -0.515352906    -0.068045573    -0.512767393    -9.730985000
    0.464000    -0.068045573    -0.512767393    -0.068557027    -0.510163188    -9.745269000
    0.465000    -0.068557027    -0.510163188    -0.069065867    -0.507540420    -9.759168000
    0.466000    -0.069065867    -0.507540420    -0.069572076    -0.504899220    -9.772681000
    0.467000    -0.069572076    -0.504899220    -0.070075633    -0.502239719    -9.785809000
    0.468000    -0.070075633    -0.502239719    -0.070576522    -0.499562046    -9.798551000
    0.469000    -0.070576522    -0.499562046    -0.071074725    -0.496866331    -9.810905000
    0.470000    -0.071074725    -0.496866331    -0.071570222    -0.494152704    -9.822873000
    0.471000    -0.071570222    -0.494152704    -0.072062997    -0.491421293    -9.834452000
    0.472000    -0.072062997    -0.491421293    -0.072553031    -0.488672228    -9.845643000
    0.473000    -0.072553031    -0.488672228    -0.073040308    -0.485905637    -9.856446000
    0.474000    -0.073040308    -0.485905637    -0.073524809    -0.483121649    -9.866859000
    0.475000    -0.073524809    -0.483121649    -0.074006517    -0.480320392    -9.876883000
    0.476000    -0.074006517    -0.480320392    -0.074485416    -0.477501993    -9.886517000
    0.477000    -0.074485416    -0.477501993    -0.074961487    -0.474666579    -9.895761000
    0.478000    -0.074961487    -0.474666579    -0.075434715    -0.471814279    -9.904614000
    0.479000    -0.075434715    -0.471814279    -0.075905082    -0.468945218    -9.913076000
    0.480000    -0.075905082    -0.468945218    -0.076372571    -0.466059524    -9.921147000
    0.481000    -0.076372571    -0.466059524    -0.076837166    -0.463157323    -9.928826000
    0.482000    -0.076837166    -0.463157323    -0.077298851    -0.460238741    -9.936113000
