Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.417500    -0.004051138     0.070305194    -0.004015892     0.070674152     0.509041000
    0.418000    -0.004015892     0.070674152    -0.003980462     0.071039293     0.514440000
    0.418500    -0.003980462     0.071039293    -0.003944851     0.071400609     0.519817000
    0.419000    -0.003944851     0.071400609    -0.003909060     0.071758089     0.525175000
    0.419500    -0.003909060     0.071758089    -0.003873092     0.072111723     0.530511000
    0.420000    -0.003873092     0.072111723    -0.003836948     0.072461503     0.535827000
    0.420500    -0.003836948     0.072461503    -0.003800629     0.072807418     0.541121000
    0.421000    -0.003800629     0.072807418    -0.003764139     0.073149460     0.546394000
    0.421500    -0.003764139     0.073149460    -0.003727479     0.073487619     0.551646000
    0.422000    -0.003727479     0.073487619    -0.003690650     0.073821887     0.556876000
    0.422500    -0.003690650     0.073821887    -0.003653656     0.074152256     0.562083000
    0.423000    -0.003653656     0.074152256    -0.003616497     0.074478715     0.567269000
    0.423500    -0.003616497     0.074478715    -0.003579176     0.074801257     0.572432000
    0.424000    -0.003579176     0.074801257    -0.003541695     0.075119874     0.577573000
    0.424500    -0.003541695     0.075119874    -0.003504055     0.075434557     0.582690000
    0.425000    -0.003504055     0.075434557    -0.003466260     0.075745299     0.587785000
    0.425500    -0.003466260     0.075745299    -0.003428309     0.076052091     0.592857000
    0.426000    -0.003428309     0.076052091    -0.003390207     0.076354926     0.597905000
    0.426500    -0.003390207     0.076354926    -0.003351953     0.076653795     0.602930000
    0.427000    -0.003351953     0.076653795    -0.003313552     0.076948693     0.607930000
    0.427500    -0.003313552     0.076948693    -0.003275004     0.077239610     0.612907000
    0.428000    -0.003275004     0.077239610    -0.003236312     0.077526541     0.617860000
    0.428500    -0.003236312     0.077526541    -0.003197477     0.077809478     0.622788000
    0.429000    -0.003197477     0.077809478    -0.003158501     0.078088414     0.627691000
    0.429500    -0.003158501     0.078088414    -0.003119388     0.078363342     0.632570000
    0.430000    -0.003119388     0.078363342    -0.003080137     0.078634256     0.637424000
    0.430500    -0.003080137     0.078634256    -0.003040753     0.078901150     0.642253000
    0.431000    -0.003040753     0.078901150    -0.003001235     0.079164016     0.647056000
    0.431500    -0.003001235     0.079164016    -0.002961588     0.079422850     0.651834000
    0.432000    -0.002961588     0.079422850    -0.002921812     0.079677644     0.656586000
    0.432500    -0.002921812     0.079677644    -0.002881910     0.079928394     0.661312000
    0.433000    -0.002881910     0.079928394    -0.002841883     0.080175092     0.666012000
    0.433500    -0.002841883     0.080175092    -0.002801734     0.080417735     0.670686000
    0.434000    -0.002801734     0.080417735    -0.002761465     0.080656315     0.675333000
    0.434500    -0.002761465     0.080656315    -0.002721077     0.080890829     0.679953000
    0.435000    -0.002721077     0.080890829    -0.002680574     0.081121270     0.684547000
    0.435500    -0.002680574     0.081121270    -0.002639956     0.081347635     0.689114000
    0.436000    -0.002639956     0.081347635    -0.002599225     0.081569917     0.693653000
    0.436500    -0.002599225     0.081569917    -0.002558385     0.081788113     0.698165000
    0.437000    -0.002558385     0.081788113    -0.002517437     0.082002217     0.702650000
    0.437500    -0.002517437     0.082002217    -0.002476383     0.082212226     0.707107000
    0.438000    -0.002476383     0.082212226    -0.002435224     0.082418135     0.711536000
    0.438500    -0.002435224     0.082418135    -0.002393964     0.082619940     0.715936000
    0.439000    -0.002393964     0.082619940    -0.002352604     0.082817637     0.720309000
    0.439500    -0.002352604     0.082817637    -0.002311146     0.083011222     0.724653000
    0.440000    -0.002311146     0.083011222    -0.002269593     0.083200692     0.728969000
    0.440500    -0.002269593     0.083200692    -0.002227945     0.083386042     0.733255000
    0.441000    -0.002227945     0.083386042    -0.002186206     0.083567271     0.737513000
    0.441500    -0.002186206     0.083567271    -0.002144378     0.083744373     0.741742000
    0.442000    -0.002144378     0.083744373    -0.002102462     0.083917348     0.745941000
    0.442500    -0.002102462     0.083917348    -0.002060460     0.084086190     0.750111000
    0.443000    -0.002060460     0.084086190    -0.002018375     0.084250899     0.754251000
    0.443500    -0.002018375     0.084250899    -0.001976209     0.084411470     0.758362000
    0.444000    -0.001976209     0.084411470    -0.001933964     0.084567902     0.762443000
    0.444500    -0.001933964     0.084567902    -0.001891641     0.084720192     0.766493000
    0.445000    -0.001891641     0.084720192    -0.001849244     0.084868338     0.770513000
    0.445500    -0.001849244     0.084868338    -0.001806773     0.085012338     0.774503000
    0.446000    -0.001806773     0.085012338    -0.001764231     0.085152191     0.778462000
    0.446500    -0.001764231     0.085152191    -0.001721621     0.085287893     0.782391000
    0.447000    -0.001721621     0.085287893    -0.001678943     0.085419445     0.786288000
    0.447500    -0.001678943     0.085419445    -0.001636201     0.085546844     0.790155000
    0.448000    -0.001636201     0.085546844    -0.001593397     0.085670089     0.793990000
    0.448500    -0.001593397     0.085670089    -0.001550531     0.085789178     0.797794000
    0.449000    -0.001550531     0.085789178    -0.001507608     0.085904112     0.801567000
    0.449500    -0.001507608     0.085904112    -0.001464627     0.086014889     0.805308000
    0.450000    -0.001464627     0.086014889    -0.001421593     0.086121508     0.809017000
    0.450500    -0.001421593     0.086121508    -0.001378506     0.086223969     0.812694000
    0.451000    -0.001378506     0.086223969    -0.001335369     0.086322272     0.816339000
    0.451500    -0.001335369     0.086322272    -0.001292184     0.086416416     0.819952000
    0.452000    -0.001292184     0.086416416    -0.001248953     0.086506400     0.823533000
    0.452500    -0.001248953     0.086506400    -0.001205678     0.086592226     0.827081000
    0.453000    -0.001205678     0.086592226    -0.001162361     0.086673894     0.830596000
    0.453500    -0.001162361     0.086673894    -0.001119004     0.086751403     0.834078000
    0.454000    -0.001119004     0.086751403    -0.001075610     0.086824754     0.837528000
    0.454500    -0.001075610     0.086824754    -0.001032180     0.086893948     0.840945000
    0.455000    -0.001032180     0.086893948    -0.000988716     0.086958985     0.844328000
    0.455500    -0.000988716     0.086958985    -0.000945221     0.087019867     0.847678000
    0.456000    -0.000945221     0.087019867    -0.000901697     0.087076594     0.850994000
    0.456500    -0.000901697     0.087076594    -0.000858145     0.087129169     0.854277000
    0.457000    -0.000858145     0.087129169    -0.000814568     0.087177591     0.857527000
    0.457500    -0.000814568     0.087177591    -0.000770968     0.087221864     0.860742000
    0.458000    -0.000770968     0.087221864    -0.000727347     0.087261987     0.863923000
    0.458500    -0.000727347     0.087261987    -0.000683706     0.087297964     0.867071000
    0.459000    -0.000683706     0.087297964    -0.000640049     0.087329796     0.870184000
    0.459500    -0.000640049     0.087329796    -0.000596377     0.087357486     0.873262000
    0.460000    -0.000596377     0.087357486    -0.000552692     0.087381034     0.876307000
    0.460500    -0.000552692     0.087381034    -0.000508997     0.087400445     0.879316000
    0.461000    -0.000508997     0.087400445    -0.000465292     0.087415721     0.882291000
    0.461500    -0.000465292     0.087415721    -0.000421582     0.087426863     0.885231000
    0.462000    -0.000421582     0.087426863    -0.000377866     0.087433876     0.888136000
    0.462500    -0.000377866     0.087433876    -0.000334148     0.087436761     0.891007000
    0.463000    -0.000334148     0.087436761    -0.000290430     0.087435523     0.893841000
    0.463500    -0.000290430     0.087435523    -0.000246714     0.087430164     0.896641000
    0.464000    -0.000246714     0.087430164    -0.000203001     0.087420689     0.899405000
    0.464500    -0.000203001     0.087420689    -0.000159294     0.087407099     0.902134000
    0.465000    -0.000159294     0.087407099    -0.000115594     0.087389400     0.904827000
    0.465500    -0.000115594     0.087389400    -0.000071905     0.087367595     0.907484000
    0.466000    -0.000071905     0.087367595    -0.000028228     0.087341688     0.910106000
    0.466500    -0.000028228     0.087341688     0.000015436     0.087311683     0.912692000
    0.467000     0.000015436     0.087311683     0.000059083     0.087277585     0.915241000
    0.467500     0.000059083     0.087277585     0.000102713     0.087239398     0.917755000
    0.468000     0.000102713     0.087239398     0.000146322     0.087197126     0.920232000
    0.468500     0.000146322     0.087197126     0.000189909     0.087150775     0.922673000
    0.469000     0.000189909     0.087150775     0.000233472     0.087100348     0.925077000
    0.469500     0.000233472     0.087100348     0.000277008     0.087045852     0.927445000
    0.470000     0.000277008     0.087045852     0.000320517     0.086987292     0.929776000
    0.470500     0.000320517     0.086987292     0.000363995     0.086924672     0.932071000
    0.471000     0.000363995     0.086924672     0.000407440     0.086857998     0.934329000
    0.471500     0.000407440     0.086857998     0.000450852     0.086787276     0.936550000
    0.472000     0.000450852     0.086787276     0.000494226     0.086712511     0.938734000
    0.472500     0.000494226     0.086712511     0.000537563     0.086633710     0.940881000
    0.473000     0.000537563     0.086633710     0.000580859     0.086550878     0.942991000
    0.473500     0.000580859     0.086550878     0.000624113     0.086464021     0.945063000
    0.474000     0.000624113     0.086464021     0.000667322     0.086373146     0.947098000
    0.474500     0.000667322     0.086373146     0.000710485     0.086278260     0.949096000
    0.475000     0.000710485     0.086278260     0.000753599     0.086179368     0.951057000
    0.475500     0.000753599     0.086179368     0.000796663     0.086076478     0.952979000
    0.476000     0.000796663     0.086076478     0.000839674     0.085969597     0.954865000
    0.476500     0.000839674     0.085969597     0.000882631     0.085858731     0.956712000
    0.477000     0.000882631     0.085858731     0.000925532     0.085743887     0.958522000
    0.477500     0.000925532     0.085743887     0.000968374     0.085625073     0.960294000
    0.478000     0.000968374     0.085625073     0.001011156     0.085502297     0.962028000
    0.478500     0.001011156     0.085502297     0.001053875     0.085375565     0.963724000
    0.479000     0.001053875     0.085375565     0.001096530     0.085244886     0.965382000
    0.479500     0.001096530     0.085244886     0.001139119     0.085110268     0.967001000
    0.480000     0.001139119     0.085110268     0.001181639     0.084971718     0.968583000
    0.480500     0.001181639     0.084971718     0.001224089     0.084829244     0.970127000
    0.481000     0.001224089     0.084829244     0.001266467     0.084682855     0.971632000
    0.481500     0.001266467     0.084682855     0.001308770     0.084532559     0.973099000
    0.482000     0.001308770     0.084532559     0.001350998     0.084378365     0.974527000
    0.482500     0.001350998     0.084378365     0.001393147     0.084220281     0.975917000
    0.483000     0.001393147     0.084220281     0.001435217     0.084058316     0.977268000
    0.483500     0.001435217     0.084058316     0.001477204     0.083892480     0.978581000
    0.484000     0.001477204     0.083892480     0.001519108     0.083722780     0.979855000
    0.484500     0.001519108     0.083722780     0.001560926     0.083549227     0.981091000
