Voltage Amplitude:  7  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   18.940000     0.071962097    -0.044809303     0.071512536    -0.045099846     4.325017000
   18.950000     0.071512536    -0.045099846     0.071060076    -0.045389071     4.290349000
   18.960000     0.071060076    -0.045389071     0.070604730    -0.045676973     4.255512000
   18.970000     0.070604730    -0.045676973     0.070146512    -0.045963546     4.220507000
   18.980000     0.070146512    -0.045963546     0.069685435    -0.046248783     4.185335000
   18.990000     0.069685435    -0.046248783     0.069221512    -0.046532676     4.149998000
   19.000000     0.069221512    -0.046532676     0.068754757    -0.046815218     4.114497000
   19.010000     0.068754757    -0.046815218     0.068285184    -0.047096402     4.078833000
   19.020000     0.068285184    -0.047096402     0.067812806    -0.047376219     4.043009000
   19.030000     0.067812806    -0.047376219     0.067337636    -0.047654661     4.007025000
   19.040000     0.067337636    -0.047654661     0.066859690    -0.047931719     3.970883000
   19.050000     0.066859690    -0.047931719     0.066378979    -0.048207385     3.934584000
   19.060000     0.066378979    -0.048207385     0.065895519    -0.048481649     3.898129000
   19.070000     0.065895519    -0.048481649     0.065409323    -0.048754502     3.861521000
   19.080000     0.065409323    -0.048754502     0.064920406    -0.049025933     3.824760000
   19.090000     0.064920406    -0.049025933     0.064428782    -0.049295935     3.787849000
   19.100000     0.064428782    -0.049295935     0.063934466    -0.049564496     3.750788000
   19.110000     0.063934466    -0.049564496     0.063437471    -0.049831607     3.713578000
   19.120000     0.063437471    -0.049831607     0.062937812    -0.050097257     3.676222000
   19.130000     0.062937812    -0.050097257     0.062435504    -0.050361436     3.638721000
   19.140000     0.062435504    -0.050361436     0.061930562    -0.050624134     3.601077000
   19.150000     0.061930562    -0.050624134     0.061423000    -0.050885339     3.563290000
   19.160000     0.061423000    -0.050885339     0.060912834    -0.051145041     3.525362000
   19.170000     0.060912834    -0.051145041     0.060400078    -0.051403230     3.487296000
   19.180000     0.060400078    -0.051403230     0.059884749    -0.051659894     3.449091000
   19.190000     0.059884749    -0.051659894     0.059366860    -0.051915023     3.410751000
   19.200000     0.059366860    -0.051915023     0.058846428    -0.052168604     3.372276000
   19.210000     0.058846428    -0.052168604     0.058323468    -0.052420627     3.333667000
   19.220000     0.058323468    -0.052420627     0.057797995    -0.052671082     3.294928000
   19.230000     0.057797995    -0.052671082     0.057270026    -0.052919955     3.256058000
   19.240000     0.057270026    -0.052919955     0.056739577    -0.053167236     3.217059000
   19.250000     0.056739577    -0.053167236     0.056206662    -0.053412914     3.177933000
   19.260000     0.056206662    -0.053412914     0.055671299    -0.053656977     3.138683000
   19.270000     0.055671299    -0.053656977     0.055133504    -0.053899412     3.099308000
   19.280000     0.055133504    -0.053899412     0.054593292    -0.054140210     3.059810000
   19.290000     0.054593292    -0.054140210     0.054050681    -0.054379357     3.020192000
   19.300000     0.054050681    -0.054379357     0.053505687    -0.054616843     2.980455000
   19.310000     0.053505687    -0.054616843     0.052958326    -0.054852655     2.940600000
   19.320000     0.052958326    -0.054852655     0.052408616    -0.055086782     2.900629000
   19.330000     0.052408616    -0.055086782     0.051856573    -0.055319211     2.860544000
   19.340000     0.051856573    -0.055319211     0.051302214    -0.055549932     2.820345000
   19.350000     0.051302214    -0.055549932     0.050745557    -0.055778931     2.780035000
   19.360000     0.050745557    -0.055778931     0.050186619    -0.056006197     2.739616000
   19.370000     0.050186619    -0.056006197     0.049625416    -0.056231719     2.699088000
   19.380000     0.049625416    -0.056231719     0.049061968    -0.056455484     2.658454000
   19.390000     0.049061968    -0.056455484     0.048496290    -0.056677479     2.617714000
   19.400000     0.048496290    -0.056677479     0.047928402    -0.056897694     2.576872000
   19.410000     0.047928402    -0.056897694     0.047358320    -0.057116116     2.535928000
   19.420000     0.047358320    -0.057116116     0.046786064    -0.057332733     2.494883000
   19.430000     0.046786064    -0.057332733     0.046211650    -0.057547533     2.453740000
   19.440000     0.046211650    -0.057547533     0.045635098    -0.057760503     2.412500000
   19.450000     0.045635098    -0.057760503     0.045056425    -0.057971633     2.371165000
   19.460000     0.045056425    -0.057971633     0.044475650    -0.058180909     2.329737000
   19.470000     0.044475650    -0.058180909     0.043892792    -0.058388320     2.288216000
   19.480000     0.043892792    -0.058388320     0.043307870    -0.058593853     2.246605000
   19.490000     0.043307870    -0.058593853     0.042720901    -0.058797496     2.204906000
   19.500000     0.042720901    -0.058797496     0.042131906    -0.058999238     2.163119000
   19.510000     0.042131906    -0.058999238     0.041540903    -0.059199066     2.121247000
   19.520000     0.041540903    -0.059199066     0.040947911    -0.059396968     2.079291000
   19.530000     0.040947911    -0.059396968     0.040352950    -0.059592933     2.037253000
   19.540000     0.040352950    -0.059592933     0.039756039    -0.059786946     1.995135000
   19.550000     0.039756039    -0.059786946     0.039157198    -0.059978998     1.952938000
   19.560000     0.039157198    -0.059978998     0.038556447    -0.060169076     1.910664000
   19.570000     0.038556447    -0.060169076     0.037953805    -0.060357167     1.868314000
   19.580000     0.037953805    -0.060357167     0.037349291    -0.060543259     1.825891000
   19.590000     0.037349291    -0.060543259     0.036742928    -0.060727342     1.783395000
   19.600000     0.036742928    -0.060727342     0.036134733    -0.060909401     1.740829000
   19.610000     0.036134733    -0.060909401     0.035524728    -0.061089426     1.698195000
   19.620000     0.035524728    -0.061089426     0.034912933    -0.061267405     1.655493000
   19.630000     0.034912933    -0.061267405     0.034299369    -0.061443325     1.612726000
   19.640000     0.034299369    -0.061443325     0.033684056    -0.061617174     1.569895000
   19.650000     0.033684056    -0.061617174     0.033067016    -0.061788941     1.527003000
   19.660000     0.033067016    -0.061788941     0.032448267    -0.061958614     1.484050000
   19.670000     0.032448267    -0.061958614     0.031827833    -0.062126180     1.441038000
   19.680000     0.031827833    -0.062126180     0.031205734    -0.062291628     1.397970000
   19.690000     0.031205734    -0.062291628     0.030581991    -0.062454946     1.354846000
   19.700000     0.030581991    -0.062454946     0.029956626    -0.062616121     1.311669000
   19.710000     0.029956626    -0.062616121     0.029329660    -0.062775144     1.268440000
   19.720000     0.029329660    -0.062775144     0.028701115    -0.062932000     1.225161000
   19.730000     0.028701115    -0.062932000     0.028071012    -0.063086680     1.181834000
   19.740000     0.028071012    -0.063086680     0.027439373    -0.063239170     1.138460000
   19.750000     0.027439373    -0.063239170     0.026806221    -0.063389459     1.095041000
   19.760000     0.026806221    -0.063389459     0.026171576    -0.063537537     1.051579000
   19.770000     0.026171576    -0.063537537     0.025535463    -0.063683390     1.008075000
   19.780000     0.025535463    -0.063683390     0.024897902    -0.063827008     0.964532000
   19.790000     0.024897902    -0.063827008     0.024258916    -0.063968378     0.920951000
   19.800000     0.024258916    -0.063968378     0.023618528    -0.064107490     0.877333000
   19.810000     0.023618528    -0.064107490     0.022976760    -0.064244332     0.833680000
   19.820000     0.022976760    -0.064244332     0.022333635    -0.064378893     0.789995000
   19.830000     0.022333635    -0.064378893     0.021689176    -0.064511160     0.746278000
   19.840000     0.021689176    -0.064511160     0.021043406    -0.064641123     0.702532000
   19.850000     0.021043406    -0.064641123     0.020396349    -0.064768771     0.658758000
   19.860000     0.020396349    -0.064768771     0.019748026    -0.064894092     0.614958000
   19.870000     0.019748026    -0.064894092     0.019098462    -0.065017075     0.571134000
   19.880000     0.019098462    -0.065017075     0.018447680    -0.065137709     0.527288000
   19.890000     0.018447680    -0.065137709     0.017795704    -0.065255983     0.483420000
   19.900000     0.017795704    -0.065255983     0.017142557    -0.065371885     0.439534000
   19.910000     0.017142557    -0.065371885     0.016488263    -0.065485405     0.395630000
   19.920000     0.016488263    -0.065485405     0.015832845    -0.065596533     0.351710000
   19.930000     0.015832845    -0.065596533     0.015176329    -0.065705256     0.307777000
   19.940000     0.015176329    -0.065705256     0.014518738    -0.065811564     0.263831000
   19.950000     0.014518738    -0.065811564     0.013860095    -0.065915446     0.219875000
   19.960000     0.013860095    -0.065915446     0.013200426    -0.066016892     0.175911000
   19.970000     0.013200426    -0.066016892     0.012539756    -0.066115892     0.131939000
