Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.436000     0.007656374    -0.610974703     0.007351489    -0.608590871    -5.000000000
    0.436500     0.007351489    -0.608590871     0.007047794    -0.606216339    -5.000000000
    0.437000     0.007047794    -0.606216339     0.006745283    -0.603851071    -5.000000000
    0.437500     0.006745283    -0.603851071     0.006443953    -0.601495029    -5.000000000
    0.438000     0.006443953    -0.601495029     0.006143799    -0.599148179    -5.000000000
    0.438500     0.006143799    -0.599148179     0.005844815    -0.596810484    -5.000000000
    0.439000     0.005844815    -0.596810484     0.005546998    -0.594481909    -5.000000000
    0.439500     0.005546998    -0.594481909     0.005250343    -0.592162418    -5.000000000
    0.440000     0.005250343    -0.592162418     0.004954846    -0.589851975    -5.000000000
    0.440500     0.004954846    -0.589851975     0.004660501    -0.587550546    -5.000000000
    0.441000     0.004660501    -0.587550546     0.004367305    -0.585258096    -5.000000000
    0.441500     0.004367305    -0.585258096     0.004075253    -0.582974588    -5.000000000
    0.442000     0.004075253    -0.582974588     0.003784341    -0.580699989    -5.000000000
    0.442500     0.003784341    -0.580699989     0.003494563    -0.578434263    -5.000000000
    0.443000     0.003494563    -0.578434263     0.003205916    -0.576177377    -5.000000000
    0.443500     0.003205916    -0.576177377     0.002918396    -0.573929295    -5.000000000
    0.444000     0.002918396    -0.573929295     0.002631997    -0.571689983    -5.000000000
    0.444500     0.002631997    -0.571689983     0.002346715    -0.569459407    -5.000000000
    0.445000     0.002346715    -0.569459407     0.002062547    -0.567237533    -5.000000000
    0.445500     0.002062547    -0.567237533     0.001779487    -0.565024327    -5.000000000
    0.446000     0.001779487    -0.565024327     0.001497532    -0.562819755    -5.000000000
    0.446500     0.001497532    -0.562819755     0.001216677    -0.560623783    -5.000000000
    0.447000     0.001216677    -0.560623783     0.000936918    -0.558436379    -5.000000000
    0.447500     0.000936918    -0.558436379     0.000658250    -0.556257508    -5.000000000
    0.448000     0.000658250    -0.556257508     0.000380670    -0.554087137    -5.000000000
    0.448500     0.000380670    -0.554087137     0.000104173    -0.551925234    -5.000000000
    0.449000     0.000104173    -0.551925234    -0.000171246    -0.549771764    -5.000000000
    0.449500    -0.000171246    -0.549771764    -0.000445590    -0.547626696    -5.000000000
    0.450000    -0.000445590    -0.547626696    -0.000718863    -0.545489996    -5.000000000
    0.450500    -0.000718863    -0.545489996    -0.000991071    -0.543361631    -5.000000000
    0.451000    -0.000991071    -0.543361631    -0.001262216    -0.541241571    -5.000000000
    0.451500    -0.001262216    -0.541241571    -0.001532303    -0.539129780    -5.000000000
    0.452000    -0.001532303    -0.539129780    -0.001801336    -0.537026229    -5.000000000
    0.452500    -0.001801336    -0.537026229    -0.002069320    -0.534930884    -5.000000000
    0.453000    -0.002069320    -0.534930884    -0.002336258    -0.532843714    -5.000000000
    0.453500    -0.002336258    -0.532843714    -0.002602155    -0.530764686    -5.000000000
    0.454000    -0.002602155    -0.530764686    -0.002867014    -0.528693769    -5.000000000
    0.454500    -0.002867014    -0.528693769    -0.003130839    -0.526630931    -5.000000000
    0.455000    -0.003130839    -0.526630931    -0.003393636    -0.524576141    -5.000000000
    0.455500    -0.003393636    -0.524576141    -0.003655407    -0.522529367    -5.000000000
    0.456000    -0.003655407    -0.522529367    -0.003916156    -0.520490578    -5.000000000
    0.456500    -0.003916156    -0.520490578    -0.004175888    -0.518459743    -5.000000000
    0.457000    -0.004175888    -0.518459743    -0.004434607    -0.516436831    -5.000000000
    0.457500    -0.004434607    -0.516436831    -0.004692316    -0.514421811    -5.000000000
    0.458000    -0.004692316    -0.514421811    -0.004949020    -0.512414652    -5.000000000
    0.458500    -0.004949020    -0.512414652    -0.005204722    -0.510415323    -5.000000000
    0.459000    -0.005204722    -0.510415323    -0.005459427    -0.508423795    -5.000000000
    0.459500    -0.005459427    -0.508423795    -0.005713138    -0.506440036    -5.000000000
    0.460000    -0.005713138    -0.506440036    -0.005965858    -0.504464017    -5.000000000
    0.460500    -0.005965858    -0.504464017    -0.006217593    -0.502495706    -5.000000000
    0.461000    -0.006217593    -0.502495706    -0.006468345    -0.500535074    -5.000000000
    0.461500    -0.006468345    -0.500535074    -0.006718120    -0.498582092    -5.000000000
    0.462000    -0.006718120    -0.498582092    -0.006966919    -0.496636729    -5.000000000
    0.462500    -0.006966919    -0.496636729    -0.007214748    -0.494698955    -5.000000000
    0.463000    -0.007214748    -0.494698955    -0.007461610    -0.492768741    -5.000000000
    0.463500    -0.007461610    -0.492768741    -0.007707508    -0.490846058    -5.000000000
    0.464000    -0.007707508    -0.490846058    -0.007952447    -0.488930875    -5.000000000
    0.464500    -0.007952447    -0.488930875    -0.008196431    -0.487023164    -5.000000000
    0.465000    -0.008196431    -0.487023164    -0.008439462    -0.485122896    -5.000000000
    0.465500    -0.008439462    -0.485122896    -0.008681545    -0.483230042    -5.000000000
    0.466000    -0.008681545    -0.483230042    -0.008922684    -0.481344572    -5.000000000
    0.466500    -0.008922684    -0.481344572    -0.009162882    -0.479466458    -5.000000000
    0.467000    -0.009162882    -0.479466458    -0.009402142    -0.477595672    -5.000000000
    0.467500    -0.009402142    -0.477595672    -0.009640469    -0.475732184    -5.000000000
    0.468000    -0.009640469    -0.475732184    -0.009877866    -0.473875966    -5.000000000
    0.468500    -0.009877866    -0.473875966    -0.010114337    -0.472026990    -5.000000000
    0.469000    -0.010114337    -0.472026990    -0.010349885    -0.470185227    -5.000000000
    0.469500    -0.010349885    -0.470185227    -0.010584514    -0.468350650    -5.000000000
    0.470000    -0.010584514    -0.468350650    -0.010818228    -0.466523230    -5.000000000
    0.470500    -0.010818228    -0.466523230    -0.011051030    -0.464702940    -5.000000000
    0.471000    -0.011051030    -0.464702940    -0.011282923    -0.462889751    -5.000000000
    0.471500    -0.011282923    -0.462889751    -0.011513912    -0.461083636    -5.000000000
    0.472000    -0.011513912    -0.461083636    -0.011743999    -0.459284568    -5.000000000
    0.472500    -0.011743999    -0.459284568    -0.011973188    -0.457492519    -5.000000000
    0.473000    -0.011973188    -0.457492519    -0.012201484    -0.455707461    -5.000000000
    0.473500    -0.012201484    -0.455707461    -0.012428888    -0.453929367    -5.000000000
    0.474000    -0.012428888    -0.453929367    -0.012655405    -0.452158210    -5.000000000
    0.474500    -0.012655405    -0.452158210    -0.012881039    -0.450393964    -5.000000000
    0.475000    -0.012881039    -0.450393964    -0.013105792    -0.448636600    -5.000000000
    0.475500    -0.013105792    -0.448636600    -0.013329668    -0.446886093    -5.000000000
    0.476000    -0.013329668    -0.446886093    -0.013552670    -0.445142415    -5.000000000
    0.476500    -0.013552670    -0.445142415    -0.013774802    -0.443405539    -5.000000000
    0.477000    -0.013774802    -0.443405539    -0.013996068    -0.441675441    -5.000000000
    0.477500    -0.013996068    -0.441675441    -0.014216470    -0.439952092    -5.000000000
    0.478000    -0.014216470    -0.439952092    -0.014436013    -0.438235466    -5.000000000
    0.478500    -0.014436013    -0.438235466    -0.014654698    -0.436525538    -5.000000000
    0.479000    -0.014654698    -0.436525538    -0.014872531    -0.434822281    -5.000000000
    0.479500    -0.014872531    -0.434822281    -0.015089513    -0.433125669    -5.000000000
    0.480000    -0.015089513    -0.433125669    -0.015305649    -0.431435677    -5.000000000
    0.480500    -0.015305649    -0.431435677    -0.015520942    -0.429752277    -5.000000000
    0.481000    -0.015520942    -0.429752277    -0.015735394    -0.428075446    -5.000000000
    0.481500    -0.015735394    -0.428075446    -0.015949010    -0.426405156    -5.000000000
    0.482000    -0.015949010    -0.426405156    -0.016161792    -0.424741384    -5.000000000
    0.482500    -0.016161792    -0.424741384    -0.016373744    -0.423084102    -5.000000000
    0.483000    -0.016373744    -0.423084102    -0.016584869    -0.421433286    -5.000000000
    0.483500    -0.016584869    -0.421433286    -0.016795170    -0.419788911    -5.000000000
    0.484000    -0.016795170    -0.419788911    -0.017004651    -0.418150951    -5.000000000
    0.484500    -0.017004651    -0.418150951    -0.017213314    -0.416519382    -5.000000000
    0.485000    -0.017213314    -0.416519382    -0.017421163    -0.414894178    -5.000000000
    0.485500    -0.017421163    -0.414894178    -0.017628201    -0.413275315    -5.000000000
    0.486000    -0.017628201    -0.413275315    -0.017834431    -0.411662768    -5.000000000
    0.486500    -0.017834431    -0.411662768    -0.018039857    -0.410056512    -5.000000000
    0.487000    -0.018039857    -0.410056512    -0.018244481    -0.408456523    -5.000000000
    0.487500    -0.018244481    -0.408456523    -0.018448306    -0.406862776    -5.000000000
    0.488000    -0.018448306    -0.406862776    -0.018651337    -0.405275247    -5.000000000
    0.488500    -0.018651337    -0.405275247    -0.018853575    -0.403693912    -5.000000000
    0.489000    -0.018853575    -0.403693912    -0.019055024    -0.402118747    -5.000000000
    0.489500    -0.019055024    -0.402118747    -0.019255687    -0.400549727    -5.000000000
