Voltage Amplitude:  10  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    8.620000    -0.081625121    -0.069492166    -0.082318079    -0.069103065    -6.470560000
    8.630000    -0.082318079    -0.069103065    -0.083007138    -0.068712291    -6.518337000
    8.640000    -0.083007138    -0.068712291    -0.083692280    -0.068319864    -6.565858000
    8.650000    -0.083692280    -0.068319864    -0.084373490    -0.067925801    -6.613119000
    8.660000    -0.084373490    -0.067925801    -0.085050751    -0.067530120    -6.660119000
    8.670000    -0.085050751    -0.067530120    -0.085724047    -0.067132840    -6.706856000
    8.680000    -0.085724047    -0.067132840    -0.086393363    -0.066733978    -6.753328000
    8.690000    -0.086393363    -0.066733978    -0.087058682    -0.066333552    -6.799534000
    8.700000    -0.087058682    -0.066333552    -0.087719989    -0.065931579    -6.845471000
    8.710000    -0.087719989    -0.065931579    -0.088377268    -0.065528077    -6.891138000
    8.720000    -0.088377268    -0.065528077    -0.089030505    -0.065123062    -6.936533000
    8.730000    -0.089030505    -0.065123062    -0.089679684    -0.064716553    -6.981654000
    8.740000    -0.089679684    -0.064716553    -0.090324790    -0.064308567    -7.026500000
    8.750000    -0.090324790    -0.064308567    -0.090965809    -0.063899119    -7.071068000
    8.760000    -0.090965809    -0.063899119    -0.091602727    -0.063488228    -7.115357000
    8.770000    -0.091602727    -0.063488228    -0.092235528    -0.063075909    -7.159365000
    8.780000    -0.092235528    -0.063075909    -0.092864199    -0.062662180    -7.203090000
    8.790000    -0.092864199    -0.062662180    -0.093488725    -0.062247058    -7.246531000
    8.800000    -0.093488725    -0.062247058    -0.094109094    -0.061830557    -7.289686000
    8.810000    -0.094109094    -0.061830557    -0.094725290    -0.061412696    -7.332553000
    8.820000    -0.094725290    -0.061412696    -0.095337301    -0.060993490    -7.375131000
    8.830000    -0.095337301    -0.060993490    -0.095945114    -0.060572955    -7.417418000
    8.840000    -0.095945114    -0.060572955    -0.096548714    -0.060151107    -7.459411000
    8.850000    -0.096548714    -0.060151107    -0.097148089    -0.059727962    -7.501111000
    8.860000    -0.097148089    -0.059727962    -0.097743227    -0.059303536    -7.542514000
    8.870000    -0.097743227    -0.059303536    -0.098334113    -0.058877845    -7.583619000
    8.880000    -0.098334113    -0.058877845    -0.098920737    -0.058450904    -7.624425000
    8.890000    -0.098920737    -0.058450904    -0.099503085    -0.058022728    -7.664930000
    8.900000    -0.099503085    -0.058022728    -0.100000000     0.000000000    -7.705132000
    8.910000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
    8.920000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
    8.930000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
    8.940000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
    8.950000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
    8.960000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
    8.970000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
    8.980000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
    8.990000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
    9.000000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
    9.010000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
    9.020000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
    9.030000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
    9.040000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
    9.050000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
    9.060000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
    9.070000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.340784000
    9.080000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.375280000
    9.090000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.409446000
    9.100000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.443279000
    9.110000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.476779000
    9.120000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.509945000
    9.130000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.542774000
    9.140000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.575267000
    9.150000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.607420000
    9.160000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.639234000
    9.170000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.670707000
    9.180000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.701838000
    9.190000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.732625000
    9.200000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.763067000
    9.210000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.793163000
    9.220000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.822912000
    9.230000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.852313000
    9.240000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.881364000
    9.250000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.910065000
    9.260000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.938414000
    9.270000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.966410000
    9.280000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.994053000
    9.290000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.021340000
    9.300000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.048271000
    9.310000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.074844000
    9.320000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.101060000
    9.330000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.126916000
    9.340000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.152412000
    9.350000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.177546000
    9.360000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.202318000
    9.370000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.226727000
    9.380000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.250772000
    9.390000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.274452000
    9.400000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.297765000
    9.410000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.320711000
    9.420000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.343289000
    9.430000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.365499000
    9.440000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.387339000
    9.450000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.408808000
    9.460000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.429905000
    9.470000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.450631000
    9.480000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.470983000
    9.490000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.490961000
    9.500000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.510565000
    9.510000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.529793000
    9.520000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.548645000
    9.530000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.567121000
    9.540000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.585218000
    9.550000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.602937000
    9.560000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.620277000
    9.570000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.637237000
    9.580000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.653816000
    9.590000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.670015000
    9.600000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.685832000
    9.610000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.701266000
    9.620000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.716317000
    9.630000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.730985000
    9.640000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.745269000
    9.650000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.759168000
    9.660000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.772681000
    9.670000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.785809000
    9.680000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.798551000
    9.690000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.810905000
    9.700000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.822873000
    9.710000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.834452000
    9.720000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.845643000
    9.730000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.856446000
    9.740000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.866859000
    9.750000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.876883000
    9.760000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.886517000
    9.770000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.895761000
    9.780000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.904614000
    9.790000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.913076000
    9.800000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.921147000
