Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.740000    -0.048916844    -0.168617020    -0.049251429    -0.166000694    -5.000000000
    0.742000    -0.049251429    -0.166000694    -0.049580822    -0.163424963    -5.000000000
    0.744000    -0.049580822    -0.163424963    -0.049905104    -0.160889196    -5.000000000
    0.746000    -0.049905104    -0.160889196    -0.050224355    -0.158392773    -5.000000000
    0.748000    -0.050224355    -0.158392773    -0.050538652    -0.155935084    -5.000000000
    0.750000    -0.050538652    -0.155935084    -0.050848072    -0.153515528    -5.000000000
    0.752000    -0.050848072    -0.153515528    -0.051152691    -0.151133514    -5.000000000
    0.754000    -0.051152691    -0.151133514    -0.051452583    -0.148788459    -5.000000000
    0.756000    -0.051452583    -0.148788459    -0.051747822    -0.146479790    -5.000000000
    0.758000    -0.051747822    -0.146479790    -0.052038481    -0.144206941    -5.000000000
    0.760000    -0.052038481    -0.144206941    -0.052324629    -0.141969358    -5.000000000
    0.762000    -0.052324629    -0.141969358    -0.052606337    -0.139766493    -5.000000000
    0.764000    -0.052606337    -0.139766493    -0.052883674    -0.137597808    -5.000000000
    0.766000    -0.052883674    -0.137597808    -0.053156707    -0.135462772    -5.000000000
    0.768000    -0.053156707    -0.135462772    -0.053425504    -0.133360863    -5.000000000
    0.770000    -0.053425504    -0.133360863    -0.053690131    -0.131291567    -5.000000000
    0.772000    -0.053690131    -0.131291567    -0.053950651    -0.129254379    -5.000000000
    0.774000    -0.053950651    -0.129254379    -0.054207129    -0.127248800    -5.000000000
    0.776000    -0.054207129    -0.127248800    -0.054459627    -0.125274339    -5.000000000
    0.778000    -0.054459627    -0.125274339    -0.054708208    -0.123330514    -5.000000000
    0.780000    -0.054708208    -0.123330514    -0.054952931    -0.121416850    -5.000000000
    0.782000    -0.054952931    -0.121416850    -0.055193857    -0.119532878    -5.000000000
    0.784000    -0.055193857    -0.119532878    -0.055431044    -0.117678138    -5.000000000
    0.786000    -0.055431044    -0.117678138    -0.055664552    -0.115852177    -5.000000000
    0.788000    -0.055664552    -0.115852177    -0.055894436    -0.114054547    -5.000000000
    0.790000    -0.055894436    -0.114054547    -0.056120753    -0.112284810    -5.000000000
    0.792000    -0.056120753    -0.112284810    -0.056343558    -0.110542533    -5.000000000
    0.794000    -0.056343558    -0.110542533    -0.056562906    -0.108827288    -5.000000000
    0.796000    -0.056562906    -0.108827288    -0.056778851    -0.107138658    -5.000000000
    0.798000    -0.056778851    -0.107138658    -0.056991445    -0.105476229    -5.000000000
    0.800000    -0.056991445    -0.105476229    -0.057200740    -0.103839595    -5.000000000
    0.802000    -0.057200740    -0.103839595    -0.057406788    -0.102228355    -5.000000000
    0.804000    -0.057406788    -0.102228355    -0.057609638    -0.100642115    -5.000000000
    0.806000    -0.057609638    -0.100642115    -0.057809341    -0.099080488    -5.000000000
    0.808000    -0.057809341    -0.099080488    -0.058005945    -0.097543091    -5.000000000
    0.810000    -0.058005945    -0.097543091    -0.058199499    -0.096029549    -5.000000000
    0.812000    -0.058199499    -0.096029549    -0.058390049    -0.094539492    -5.000000000
    0.814000    -0.058390049    -0.094539492    -0.058577643    -0.093072555    -5.000000000
    0.816000    -0.058577643    -0.093072555    -0.058762326    -0.091628379    -5.000000000
    0.818000    -0.058762326    -0.091628379    -0.058944143    -0.090206612    -5.000000000
    0.820000    -0.058944143    -0.090206612    -0.059123138    -0.088806905    -5.000000000
    0.822000    -0.059123138    -0.088806905    -0.059299357    -0.087428917    -5.000000000
    0.824000    -0.059299357    -0.087428917    -0.059472841    -0.086072309    -5.000000000
    0.826000    -0.059472841    -0.086072309    -0.059643633    -0.084736752    -5.000000000
    0.828000    -0.059643633    -0.084736752    -0.059811775    -0.083421917    -5.000000000
    0.830000    -0.059811775    -0.083421917    -0.059977308    -0.082127484    -5.000000000
    0.832000    -0.059977308    -0.082127484    -0.060140273    -0.080853136    -5.000000000
    0.834000    -0.060140273    -0.080853136    -0.060300709    -0.079598561    -5.000000000
    0.836000    -0.060300709    -0.079598561    -0.060458655    -0.078363453    -5.000000000
    0.838000    -0.060458655    -0.078363453    -0.060614151    -0.077147509    -5.000000000
    0.840000    -0.060614151    -0.077147509    -0.060767234    -0.075950433    -5.000000000
    0.842000    -0.060767234    -0.075950433    -0.060917941    -0.074771930    -5.000000000
    0.844000    -0.060917941    -0.074771930    -0.061066310    -0.073611714    -5.000000000
    0.846000    -0.061066310    -0.073611714    -0.061212377    -0.072469500    -5.000000000
    0.848000    -0.061212377    -0.072469500    -0.061356177    -0.071345010    -5.000000000
    0.850000    -0.061356177    -0.071345010    -0.061497747    -0.070237967    -5.000000000
    0.852000    -0.061497747    -0.070237967    -0.061637119    -0.069148102    -5.000000000
    0.854000    -0.061637119    -0.069148102    -0.061774329    -0.068075148    -5.000000000
    0.856000    -0.061774329    -0.068075148    -0.061909409    -0.067018842    -5.000000000
    0.858000    -0.061909409    -0.067018842    -0.062042394    -0.065978927    -5.000000000
    0.860000    -0.062042394    -0.065978927    -0.062173315    -0.064955147    -5.000000000
    0.862000    -0.062173315    -0.064955147    -0.062302205    -0.063947253    -5.000000000
    0.864000    -0.062302205    -0.063947253    -0.062429095    -0.062954997    -5.000000000
    0.866000    -0.062429095    -0.062954997    -0.062554015    -0.061978139    -5.000000000
    0.868000    -0.062554015    -0.061978139    -0.062676998    -0.061016437    -5.000000000
    0.870000    -0.062676998    -0.061016437    -0.062798072    -0.060069658    -5.000000000
    0.872000    -0.062798072    -0.060069658    -0.062917267    -0.059137570    -5.000000000
    0.874000    -0.062917267    -0.059137570    -0.063034613    -0.058219945    -5.000000000
    0.876000    -0.063034613    -0.058219945    -0.063150138    -0.057316557    -5.000000000
    0.878000    -0.063150138    -0.057316557    -0.063263871    -0.056427188    -5.000000000
    0.880000    -0.063263871    -0.056427188    -0.063375839    -0.055551618    -5.000000000
    0.882000    -0.063375839    -0.055551618    -0.063486069    -0.054689635    -5.000000000
    0.884000    -0.063486069    -0.054689635    -0.063594589    -0.053841026    -5.000000000
    0.886000    -0.063594589    -0.053841026    -0.063701425    -0.053005585    -5.000000000
    0.888000    -0.063701425    -0.053005585    -0.063806604    -0.052183107    -5.000000000
    0.890000    -0.063806604    -0.052183107    -0.063910150    -0.051373391    -5.000000000
    0.892000    -0.063910150    -0.051373391    -0.064012089    -0.050576239    -5.000000000
    0.894000    -0.064012089    -0.050576239    -0.064112447    -0.049791456    -5.000000000
    0.896000    -0.064112447    -0.049791456    -0.064211248    -0.049018851    -5.000000000
    0.898000    -0.064211248    -0.049018851    -0.064308515    -0.048258234    -5.000000000
    0.900000    -0.064308515    -0.048258234    -0.064404273    -0.047509418    -5.000000000
    0.902000    -0.064404273    -0.047509418    -0.064498546    -0.046772223    -5.000000000
    0.904000    -0.064498546    -0.046772223    -0.064591355    -0.046046465    -5.000000000
    0.906000    -0.064591355    -0.046046465    -0.064682725    -0.045331970    -5.000000000
    0.908000    -0.064682725    -0.045331970    -0.064772676    -0.044628560    -5.000000000
    0.910000    -0.064772676    -0.044628560    -0.064861232    -0.043936066    -5.000000000
    0.912000    -0.064861232    -0.043936066    -0.064948414    -0.043254316    -5.000000000
    0.914000    -0.064948414    -0.043254316    -0.065034243    -0.042583146    -5.000000000
    0.916000    -0.065034243    -0.042583146    -0.065118740    -0.041922389    -5.000000000
    0.918000    -0.065118740    -0.041922389    -0.065201926    -0.041271885    -5.000000000
    0.920000    -0.065201926    -0.041271885    -0.065283822    -0.040631475    -5.000000000
    0.922000    -0.065283822    -0.040631475    -0.065364446    -0.040001002    -5.000000000
    0.924000    -0.065364446    -0.040001002    -0.065443820    -0.039380312    -5.000000000
    0.926000    -0.065443820    -0.039380312    -0.065521962    -0.038769253    -5.000000000
    0.928000    -0.065521962    -0.038769253    -0.065598891    -0.038167675    -5.000000000
    0.930000    -0.065598891    -0.038167675    -0.065674627    -0.037575432    -5.000000000
    0.932000    -0.065674627    -0.037575432    -0.065749187    -0.036992379    -5.000000000
    0.934000    -0.065749187    -0.036992379    -0.065822591    -0.036418373    -5.000000000
    0.936000    -0.065822591    -0.036418373    -0.065894855    -0.035853273    -5.000000000
    0.938000    -0.065894855    -0.035853273    -0.065965998    -0.035296942    -5.000000000
    0.940000    -0.065965998    -0.035296942    -0.066036038    -0.034749244    -5.000000000
    0.942000    -0.066036038    -0.034749244    -0.066104990    -0.034210044    -5.000000000
    0.944000    -0.066104990    -0.034210044    -0.066172873    -0.033679210    -5.000000000
    0.946000    -0.066172873    -0.033679210    -0.066239702    -0.033156614    -5.000000000
    0.948000    -0.066239702    -0.033156614    -0.066305494    -0.032642126    -5.000000000
    0.950000    -0.066305494    -0.032642126    -0.066370265    -0.032135622    -5.000000000
    0.952000    -0.066370265    -0.032135622    -0.066434032    -0.031636976    -5.000000000
    0.954000    -0.066434032    -0.031636976    -0.066496809    -0.031146069    -5.000000000
    0.956000    -0.066496809    -0.031146069    -0.066558611    -0.030662778    -5.000000000
    0.958000    -0.066558611    -0.030662778    -0.066619455    -0.030186987    -5.000000000
    0.960000    -0.066619455    -0.030186987    -0.066679355    -0.029718578    -5.000000000
    0.962000    -0.066679355    -0.029718578    -0.066738325    -0.029257438    -5.000000000
    0.964000    -0.066738325    -0.029257438    -0.066796380    -0.028803453    -5.000000000
