Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.668000    -0.011569546    -0.000033726    -0.011570029    -0.000211708    -0.863923000
    2.670000    -0.011570029    -0.000211708    -0.011570497    -0.000444877    -0.860742000
    2.672000    -0.011570497    -0.000444877    -0.011570961     0.000122074    -0.857527000
    2.674000    -0.011570961     0.000122074    -0.011571420    -0.000173902    -0.854277000
    2.676000    -0.011571420    -0.000173902    -0.011571870    -0.000490099    -0.850994000
    2.678000    -0.011571870    -0.000490099    -0.011572352     0.000048642    -0.847678000
    2.680000    -0.011572352     0.000048642    -0.011572764    -0.000311931    -0.844328000
    2.682000    -0.011572764    -0.000311931    -0.011573150     0.000143208    -0.840945000
    2.684000    -0.011573150     0.000143208    -0.011573524    -0.000231044    -0.837528000
    2.686000    -0.011573524    -0.000231044    -0.011573897    -0.000579411    -0.834078000
    2.688000    -0.011573897    -0.000579411    -0.011574270    -0.000065137    -0.830596000
    2.690000    -0.011574270    -0.000065137    -0.011574595    -0.000385589    -0.827081000
    2.692000    -0.011574595    -0.000385589    -0.011574894     0.000144681    -0.823533000
    2.694000    -0.011574894     0.000144681    -0.011575314     0.000019658    -0.819952000
    2.696000    -0.011575314     0.000019658    -0.011575618    -0.000147063    -0.816339000
    2.698000    -0.011575618    -0.000147063    -0.011575847    -0.000326151    -0.812694000
    2.700000    -0.011575847    -0.000326151    -0.011576077    -0.000426089    -0.809017000
    2.702000    -0.011576077    -0.000426089    -0.011576281    -0.000463611    -0.805308000
    2.704000    -0.011576281    -0.000463611    -0.011576476    -0.000417623    -0.801567000
    2.706000    -0.011576476    -0.000417623    -0.011576656    -0.000282950    -0.797794000
    2.708000    -0.011576656    -0.000282950    -0.011576849    -0.000025204    -0.793990000
    2.710000    -0.011576849    -0.000025204    -0.011576974     0.000281090    -0.790155000
    2.712000    -0.011576974     0.000281090    -0.011577152    -0.000070267    -0.786288000
    2.714000    -0.011577152    -0.000070267    -0.011577254    -0.000361228    -0.782391000
    2.716000    -0.011577254    -0.000361228    -0.011577360     0.000322034    -0.778462000
    2.718000    -0.011577360     0.000322034    -0.011577426     0.000279039    -0.774503000
    2.720000    -0.011577426     0.000279039    -0.011577521    -0.000415854    -0.770513000
    2.722000    -0.011577521    -0.000415854    -0.011577549    -0.000175810    -0.766493000
    2.724000    -0.011577549    -0.000175810    -0.011577852    -0.000324416    -0.762443000
    2.726000    -0.011577852    -0.000324416    -0.011577821     0.000204471    -0.758362000
    2.728000    -0.011577821     0.000204471    -0.011577740     0.000029762    -0.754251000
    2.730000    -0.011577740     0.000029762    -0.011577670     0.000048728    -0.750111000
    2.732000    -0.011577670     0.000048728    -0.011577617     0.000279501    -0.745941000
    2.734000    -0.011577617     0.000279501    -0.011577533    -0.000144693    -0.741742000
    2.736000    -0.011577533    -0.000144693    -0.011577399     0.000424042    -0.737513000
    2.738000    -0.011577399     0.000424042    -0.011577265     0.000375108    -0.733255000
    2.740000    -0.011577265     0.000375108    -0.011577126    -0.000286408    -0.728969000
    2.742000    -0.011577126    -0.000286408    -0.011576962     0.000093414    -0.724653000
    2.744000    -0.011576962     0.000093414    -0.011576762    -0.000158904    -0.720309000
    2.746000    -0.011576762    -0.000158904    -0.011576543    -0.000186370    -0.715936000
    2.748000    -0.011576543    -0.000186370    -0.011576311     0.000023317    -0.711536000
    2.750000    -0.011576311     0.000023317    -0.011576051     0.000467372    -0.707107000
    2.752000    -0.011576051     0.000467372    -0.011575726     0.000277368    -0.702650000
    2.754000    -0.011575726     0.000277368    -0.011575435     0.000382981    -0.698165000
    2.756000    -0.011575435     0.000382981    -0.011575141    -0.000061161    -0.693653000
    2.758000    -0.011575141    -0.000061161    -0.011574794     0.000560403    -0.689114000
    2.760000    -0.011574794     0.000560403    -0.011574434    -0.000211276    -0.684547000
    2.762000    -0.011574434    -0.000211276    -0.011574043     0.000122533    -0.679953000
    2.764000    -0.011574043     0.000122533    -0.011573658    -0.000071314    -0.675333000
    2.766000    -0.011573658    -0.000071314    -0.011573191    -0.000038518    -0.670686000
    2.768000    -0.011573191    -0.000038518    -0.011572746     0.000334720    -0.666012000
    2.770000    -0.011572746     0.000334720    -0.011572268     0.000162297    -0.661312000
    2.772000    -0.011572268     0.000162297    -0.011571742     0.000272202    -0.656586000
    2.774000    -0.011571742     0.000272202    -0.011571230    -0.000104872    -0.651834000
    2.776000    -0.011571230    -0.000104872    -0.011570667     0.000642498    -0.647056000
    2.778000    -0.011570667     0.000642498    -0.011570096     0.000063413    -0.642253000
    2.780000    -0.011570096     0.000063413    -0.011569514     0.000655635    -0.637424000
    2.782000    -0.011569514     0.000655635    -0.011568939    -0.000048084    -0.632570000
    2.784000    -0.011568939    -0.000048084    -0.011568328     0.000413849    -0.627691000
    2.786000    -0.011568328     0.000413849    -0.011567686     0.000380279    -0.622788000
    2.788000    -0.011567686     0.000380279    -0.011567043     0.000716891    -0.617860000
    2.790000    -0.011567043     0.000716891    -0.011566354     0.000565114    -0.612907000
    2.792000    -0.011566354     0.000565114    -0.011565675    -0.000031045    -0.607930000
    2.794000    -0.011565675    -0.000031045    -0.011564922     0.000540007    -0.602930000
    2.796000    -0.011564922     0.000540007    -0.011564265     0.000760041    -0.597905000
    2.798000    -0.011564265     0.000760041    -0.011563905     0.000034149    -0.592857000
    2.800000    -0.011563905     0.000034149    -0.011563434     0.000482776    -0.587785000
    2.802000    -0.011563434     0.000482776    -0.011561894     0.001055771    -0.582690000
    2.804000    -0.011561894     0.001055771    -0.011559196     0.001635930    -0.577573000
    2.806000    -0.011559196     0.001635930    -0.011555342     0.002211242    -0.572432000
    2.808000    -0.011555342     0.002211242    -0.011550343     0.002780538    -0.567269000
    2.810000    -0.011550343     0.002780538    -0.011544212     0.003343760    -0.562083000
    2.812000    -0.011544212     0.003343760    -0.011536961     0.003900966    -0.556876000
    2.814000    -0.011536961     0.003900966    -0.011528601     0.004452224    -0.551646000
    2.816000    -0.011528601     0.004452224    -0.011519145     0.004997602    -0.546394000
    2.818000    -0.011519145     0.004997602    -0.011508604     0.005537166    -0.541121000
    2.820000    -0.011508604     0.005537166    -0.011496989     0.006070983    -0.535827000
    2.822000    -0.011496989     0.006070983    -0.011484313     0.006599117    -0.530511000
    2.824000    -0.011484313     0.006599117    -0.011470586     0.007121633    -0.525175000
    2.826000    -0.011470586     0.007121633    -0.011455820     0.007638592    -0.519817000
    2.828000    -0.011455820     0.007638592    -0.011440025     0.008150055    -0.514440000
    2.830000    -0.011440025     0.008150055    -0.011423213     0.008656085    -0.509041000
    2.832000    -0.011423213     0.008656085    -0.011405394     0.009156739    -0.503623000
    2.834000    -0.011405394     0.009156739    -0.011386580     0.009652077    -0.498185000
    2.836000    -0.011386580     0.009652077    -0.011366780     0.010142155    -0.492727000
    2.838000    -0.011366780     0.010142155    -0.011346005     0.010627031    -0.487250000
    2.840000    -0.011346005     0.010627031    -0.011324265     0.011106760    -0.481754000
    2.842000    -0.011324265     0.011106760    -0.011301572     0.011581395    -0.476238000
    2.844000    -0.011301572     0.011581395    -0.011277934     0.012050991    -0.470704000
    2.846000    -0.011277934     0.012050991    -0.011253362     0.012515601    -0.465151000
    2.848000    -0.011253362     0.012515601    -0.011227865     0.012975276    -0.459580000
    2.850000    -0.011227865     0.012975276    -0.011201455     0.013430067    -0.453990000
    2.852000    -0.011201455     0.013430067    -0.011174139     0.013880024    -0.448383000
    2.854000    -0.011174139     0.013880024    -0.011145929     0.014325197    -0.442758000
    2.856000    -0.011145929     0.014325197    -0.011116833     0.014765633    -0.437116000
    2.858000    -0.011116833     0.014765633    -0.011086861     0.015201380    -0.431456000
    2.860000    -0.011086861     0.015201380    -0.011056022     0.015632485    -0.425779000
    2.862000    -0.011056022     0.015632485    -0.011024325     0.016058993    -0.420086000
    2.864000    -0.011024325     0.016058993    -0.010991780     0.016480949    -0.414376000
    2.866000    -0.010991780     0.016480949    -0.010958396     0.016898399    -0.408649000
    2.868000    -0.010958396     0.016898399    -0.010924181     0.017311385    -0.402906000
    2.870000    -0.010924181     0.017311385    -0.010889145     0.017719950    -0.397148000
    2.872000    -0.010889145     0.017719950    -0.010853296     0.018124136    -0.391374000
    2.874000    -0.010853296     0.018124136    -0.010816643     0.018523984    -0.385584000
    2.876000    -0.010816643     0.018523984    -0.010779195     0.018919536    -0.379779000
    2.878000    -0.010779195     0.018919536    -0.010740960     0.019310830    -0.373959000
    2.880000    -0.010740960     0.019310830    -0.010701947     0.019697907    -0.368125000
    2.882000    -0.010701947     0.019697907    -0.010662164     0.020080804    -0.362275000
    2.884000    -0.010662164     0.020080804    -0.010621619     0.020459559    -0.356412000
    2.886000    -0.010621619     0.020459559    -0.010580321     0.020834210    -0.350534000
    2.888000    -0.010580321     0.020834210    -0.010538277     0.021204793    -0.344643000
    2.890000    -0.010538277     0.021204793    -0.010495497     0.021571343    -0.338738000
    2.892000    -0.010495497     0.021571343    -0.010451987     0.021933897    -0.332820000
    2.894000    -0.010451987     0.021933897    -0.010407757     0.022292489    -0.326888000
    2.896000    -0.010407757     0.022292489    -0.010362813     0.022647153    -0.320944000
    2.898000    -0.010362813     0.022647153    -0.010317164     0.022997922    -0.314987000
    2.900000    -0.010317164     0.022997922    -0.010270817     0.023344829    -0.309017000
    2.902000    -0.010270817     0.023344829    -0.010223780     0.023687907    -0.303035000
    2.904000    -0.010223780     0.023687907    -0.010176061     0.024027187    -0.297042000
    2.906000    -0.010176061     0.024027187    -0.010127667     0.024362701    -0.291036000
    2.908000    -0.010127667     0.024362701    -0.010078606     0.024694478    -0.285019000
    2.910000    -0.010078606     0.024694478    -0.010028885     0.025022550    -0.278991000
    2.912000    -0.010028885     0.025022550    -0.009978512     0.025346945    -0.272952000
    2.914000    -0.009978512     0.025346945    -0.009927493     0.025667693    -0.266902000
    2.916000    -0.009927493     0.025667693    -0.009875837     0.025984822    -0.260842000
    2.918000    -0.009875837     0.025984822    -0.009823550     0.026298361    -0.254771000
    2.920000    -0.009823550     0.026298361    -0.009770640     0.026608336    -0.248690000
    2.922000    -0.009770640     0.026608336    -0.009717113     0.026914775    -0.242599000
    2.924000    -0.009717113     0.026914775    -0.009662977     0.027217705    -0.236499000
    2.926000    -0.009662977     0.027217705    -0.009608238     0.027517152    -0.230389000
    2.928000    -0.009608238     0.027517152    -0.009552904     0.027813141    -0.224271000
    2.930000    -0.009552904     0.027813141    -0.009496982     0.028105697    -0.218143000
    2.932000    -0.009496982     0.028105697    -0.009440478     0.028394846    -0.212007000
    2.934000    -0.009440478     0.028394846    -0.009383399     0.028680611    -0.205863000
    2.936000    -0.009383399     0.028680611    -0.009325752     0.028963017    -0.199710000
    2.938000    -0.009325752     0.028963017    -0.009267544     0.029242087    -0.193549000
    2.940000    -0.009267544     0.029242087    -0.009208781     0.029517845    -0.187381000
    2.942000    -0.009208781     0.029517845    -0.009149469     0.029790312    -0.181206000
    2.944000    -0.009149469     0.029790312    -0.009089616     0.030059511    -0.175023000
    2.946000    -0.009089616     0.030059511    -0.009029228     0.030325465    -0.168833000
