Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.368000    -0.004171700    -0.335161674    -0.004506866    -0.335168191    -3.376664000
    0.369000    -0.004506866    -0.335168191    -0.004842031    -0.335158495    -3.399767000
    0.370000    -0.004842031    -0.335158495    -0.005177178    -0.335132626    -3.422736000
    0.371000    -0.005177178    -0.335132626    -0.005512290    -0.335090629    -3.445569000
    0.372000    -0.005512290    -0.335090629    -0.005847353    -0.335032547    -3.468267000
    0.373000    -0.005847353    -0.335032547    -0.006182349    -0.334958424    -3.490827000
    0.374000    -0.006182349    -0.334958424    -0.006517264    -0.334868303    -3.513250000
    0.375000    -0.006517264    -0.334868303    -0.006852080    -0.334762230    -3.535534000
    0.376000    -0.006852080    -0.334762230    -0.007186782    -0.334640248    -3.557678000
    0.377000    -0.007186782    -0.334640248    -0.007521354    -0.334502404    -3.579682000
    0.378000    -0.007521354    -0.334502404    -0.007855780    -0.334348742    -3.601545000
    0.379000    -0.007855780    -0.334348742    -0.008190044    -0.334179308    -3.623266000
    0.380000    -0.008190044    -0.334179308    -0.008524131    -0.333994149    -3.644843000
    0.381000    -0.008524131    -0.333994149    -0.008858025    -0.333793310    -3.666277000
    0.382000    -0.008858025    -0.333793310    -0.009191711    -0.333576840    -3.687566000
    0.383000    -0.009191711    -0.333576840    -0.009525172    -0.333344784    -3.708709000
    0.384000    -0.009525172    -0.333344784    -0.009858393    -0.333097190    -3.729706000
    0.385000    -0.009858393    -0.333097190    -0.010191358    -0.332834106    -3.750555000
    0.386000    -0.010191358    -0.332834106    -0.010524053    -0.332555581    -3.771257000
    0.387000    -0.010524053    -0.332555581    -0.010856462    -0.332261661    -3.791810000
    0.388000    -0.010856462    -0.332261661    -0.011188568    -0.331952397    -3.812213000
    0.389000    -0.011188568    -0.331952397    -0.011520358    -0.331627836    -3.832465000
    0.390000    -0.011520358    -0.331627836    -0.011851816    -0.331288029    -3.852566000
    0.391000    -0.011851816    -0.331288029    -0.012182926    -0.330933025    -3.872515000
    0.392000    -0.012182926    -0.330933025    -0.012513673    -0.330562874    -3.892312000
    0.393000    -0.012513673    -0.330562874    -0.012844043    -0.330177626    -3.911954000
    0.394000    -0.012844043    -0.330177626    -0.013174019    -0.329777332    -3.931442000
    0.395000    -0.013174019    -0.329777332    -0.013503588    -0.329362041    -3.950775000
    0.396000    -0.013503588    -0.329362041    -0.013832734    -0.328931807    -3.969952000
    0.397000    -0.013832734    -0.328931807    -0.014161442    -0.328486678    -3.988972000
    0.398000    -0.014161442    -0.328486678    -0.014489698    -0.328026709    -4.007835000
    0.399000    -0.014489698    -0.328026709    -0.014817486    -0.327551949    -4.026539000
    0.400000    -0.014817486    -0.327551949    -0.015144792    -0.327062452    -4.045085000
    0.401000    -0.015144792    -0.327062452    -0.015471601    -0.326558271    -4.063471000
    0.402000    -0.015471601    -0.326558271    -0.015797899    -0.326039456    -4.081696000
    0.403000    -0.015797899    -0.326039456    -0.016123670    -0.325506063    -4.099761000
    0.404000    -0.016123670    -0.325506063    -0.016448901    -0.324958144    -4.117663000
    0.405000    -0.016448901    -0.324958144    -0.016773576    -0.324395752    -4.135403000
    0.406000    -0.016773576    -0.324395752    -0.017097682    -0.323818942    -4.152979000
    0.407000    -0.017097682    -0.323818942    -0.017421203    -0.323227767    -4.170392000
    0.408000    -0.017421203    -0.323227767    -0.017744126    -0.322622282    -4.187640000
    0.409000    -0.017744126    -0.322622282    -0.018066437    -0.322002541    -4.204723000
    0.410000    -0.018066437    -0.322002541    -0.018388120    -0.321368600    -4.221640000
    0.411000    -0.018388120    -0.321368600    -0.018709163    -0.320720512    -4.238390000
    0.412000    -0.018709163    -0.320720512    -0.019029550    -0.320058335    -4.254972000
    0.413000    -0.019029550    -0.320058335    -0.019349268    -0.319382123    -4.271387000
    0.414000    -0.019349268    -0.319382123    -0.019668303    -0.318691931    -4.287633000
    0.415000    -0.019668303    -0.318691931    -0.019986641    -0.317987817    -4.303710000
    0.416000    -0.019986641    -0.317987817    -0.020304267    -0.317269836    -4.319617000
    0.417000    -0.020304267    -0.317269836    -0.020621168    -0.316538045    -4.335354000
    0.418000    -0.020621168    -0.316538045    -0.020937331    -0.315792501    -4.350919000
    0.419000    -0.020937331    -0.315792501    -0.021252741    -0.315033260    -4.366312000
    0.420000    -0.021252741    -0.315033260    -0.021567385    -0.314260380    -4.381533000
    0.421000    -0.021567385    -0.314260380    -0.021881250    -0.313473918    -4.396582000
    0.422000    -0.021881250    -0.313473918    -0.022194321    -0.312673932    -4.411456000
    0.423000    -0.022194321    -0.312673932    -0.022506585    -0.311860480    -4.426157000
    0.424000    -0.022506585    -0.311860480    -0.022818029    -0.311033620    -4.440682000
    0.425000    -0.022818029    -0.311033620    -0.023128639    -0.310193409    -4.455033000
    0.426000    -0.023128639    -0.310193409    -0.023438403    -0.309339908    -4.469207000
    0.427000    -0.023438403    -0.309339908    -0.023747306    -0.308473173    -4.483205000
    0.428000    -0.023747306    -0.308473173    -0.024055336    -0.307593265    -4.497026000
    0.429000    -0.024055336    -0.307593265    -0.024362480    -0.306700242    -4.510670000
    0.430000    -0.024362480    -0.306700242    -0.024668723    -0.305794164    -4.524135000
    0.431000    -0.024668723    -0.305794164    -0.024974054    -0.304875090    -4.537422000
    0.432000    -0.024974054    -0.304875090    -0.025278460    -0.303943080    -4.550530000
    0.433000    -0.025278460    -0.303943080    -0.025581927    -0.302998194    -4.563458000
    0.434000    -0.025581927    -0.302998194    -0.025884443    -0.302040492    -4.576206000
    0.435000    -0.025884443    -0.302040492    -0.026185994    -0.301070033    -4.588773000
    0.436000    -0.026185994    -0.301070033    -0.026486569    -0.300086880    -4.601159000
    0.437000    -0.026486569    -0.300086880    -0.026786154    -0.299091092    -4.613364000
    0.438000    -0.026786154    -0.299091092    -0.027084737    -0.298082730    -4.625386000
    0.439000    -0.027084737    -0.298082730    -0.027382305    -0.297061855    -4.637226000
    0.440000    -0.027382305    -0.297061855    -0.027678846    -0.296028528    -4.648882000
    0.441000    -0.027678846    -0.296028528    -0.027974347    -0.294982811    -4.660356000
    0.442000    -0.027974347    -0.294982811    -0.028268797    -0.293924765    -4.671645000
    0.443000    -0.028268797    -0.293924765    -0.028562182    -0.292854453    -4.682749000
    0.444000    -0.028562182    -0.292854453    -0.028854491    -0.291771935    -4.693669000
    0.445000    -0.028854491    -0.291771935    -0.029145711    -0.290677274    -4.704404000
    0.446000    -0.029145711    -0.290677274    -0.029435830    -0.289570532    -4.714953000
    0.447000    -0.029435830    -0.289570532    -0.029724837    -0.288451772    -4.725315000
    0.448000    -0.029724837    -0.288451772    -0.030012719    -0.287321055    -4.735492000
    0.449000    -0.030012719    -0.287321055    -0.030299464    -0.286178445    -4.745481000
    0.450000    -0.030299464    -0.286178445    -0.030585060    -0.285024005    -4.755283000
    0.451000    -0.030585060    -0.285024005    -0.030869496    -0.283857797    -4.764897000
    0.452000    -0.030869496    -0.283857797    -0.031152760    -0.282679885    -4.774323000
    0.453000    -0.031152760    -0.282679885    -0.031434840    -0.281490332    -4.783560000
    0.454000    -0.031434840    -0.281490332    -0.031715725    -0.280289201    -4.792609000
    0.455000    -0.031715725    -0.280289201    -0.031995403    -0.279076556    -4.801468000
    0.456000    -0.031995403    -0.279076556    -0.032273862    -0.277852461    -4.810138000
    0.457000    -0.032273862    -0.277852461    -0.032551092    -0.276616979    -4.818618000
    0.458000    -0.032551092    -0.276616979    -0.032827080    -0.275370175    -4.826908000
    0.459000    -0.032827080    -0.275370175    -0.033101816    -0.274112113    -4.835007000
    0.460000    -0.033101816    -0.274112113    -0.033375288    -0.272842857    -4.842916000
    0.461000    -0.033375288    -0.272842857    -0.033647485    -0.271562471    -4.850633000
    0.462000    -0.033647485    -0.271562471    -0.033918396    -0.270271020    -4.858159000
    0.463000    -0.033918396    -0.270271020    -0.034188010    -0.268968568    -4.865493000
    0.464000    -0.034188010    -0.268968568    -0.034456317    -0.267655181    -4.872634000
    0.465000    -0.034456317    -0.267655181    -0.034723304    -0.266330924    -4.879584000
    0.466000    -0.034723304    -0.266330924    -0.034988962    -0.264995860    -4.886341000
    0.467000    -0.034988962    -0.264995860    -0.035253279    -0.263650057    -4.892905000
    0.468000    -0.035253279    -0.263650057    -0.035516245    -0.262293578    -4.899275000
    0.469000    -0.035516245    -0.262293578    -0.035777849    -0.260926490    -4.905453000
    0.470000    -0.035777849    -0.260926490    -0.036038080    -0.259548857    -4.911436000
    0.471000    -0.036038080    -0.259548857    -0.036296929    -0.258160746    -4.917226000
    0.472000    -0.036296929    -0.258160746    -0.036554384    -0.256762222    -4.922822000
    0.473000    -0.036554384    -0.256762222    -0.036810436    -0.255353351    -4.928223000
    0.474000    -0.036810436    -0.255353351    -0.037065074    -0.253934199    -4.933430000
    0.475000    -0.037065074    -0.253934199    -0.037318287    -0.252504833    -4.938442000
    0.476000    -0.037318287    -0.252504833    -0.037570065    -0.251065317    -4.943259000
    0.477000    -0.037570065    -0.251065317    -0.037820400    -0.249615720    -4.947881000
    0.478000    -0.037820400    -0.249615720    -0.038069279    -0.248156106    -4.952307000
    0.479000    -0.038069279    -0.248156106    -0.038316694    -0.246686543    -4.956538000
    0.480000    -0.038316694    -0.246686543    -0.038562634    -0.245207097    -4.960574000
    0.481000    -0.038562634    -0.245207097    -0.038807090    -0.243717835    -4.964413000
    0.482000    -0.038807090    -0.243717835    -0.039050052    -0.242218824    -4.968057000
