Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.675000    -0.076274014    -0.474863189    -0.076510972    -0.472987867   -10.000000000
    0.675500    -0.076510972    -0.472987867    -0.076746994    -0.471119949   -10.000000000
    0.676000    -0.076746994    -0.471119949    -0.076982084    -0.469259406   -10.000000000
    0.676500    -0.076982084    -0.469259406    -0.077216245    -0.467406209   -10.000000000
    0.677000    -0.077216245    -0.467406209    -0.077449482    -0.465560329   -10.000000000
    0.677500    -0.077449482    -0.465560329    -0.077681797    -0.463721737   -10.000000000
    0.678000    -0.077681797    -0.463721737    -0.077913196    -0.461890404   -10.000000000
    0.678500    -0.077913196    -0.461890404    -0.078143680    -0.460066303   -10.000000000
    0.679000    -0.078143680    -0.460066303    -0.078373254    -0.458249403   -10.000000000
    0.679500    -0.078373254    -0.458249403    -0.078601921    -0.456439677   -10.000000000
    0.680000    -0.078601921    -0.456439677    -0.078829686    -0.454637097   -10.000000000
    0.680500    -0.078829686    -0.454637097    -0.079056551    -0.452841633   -10.000000000
    0.681000    -0.079056551    -0.452841633    -0.079282520    -0.451053259   -10.000000000
    0.681500    -0.079282520    -0.451053259    -0.079507596    -0.449271946   -10.000000000
    0.682000    -0.079507596    -0.449271946    -0.079731784    -0.447497666   -10.000000000
    0.682500    -0.079731784    -0.447497666    -0.079955086    -0.445730392   -10.000000000
    0.683000    -0.079955086    -0.445730392    -0.080177507    -0.443970096   -10.000000000
    0.683500    -0.080177507    -0.443970096    -0.080399049    -0.442216750   -10.000000000
    0.684000    -0.080399049    -0.442216750    -0.080619716    -0.440470327   -10.000000000
    0.684500    -0.080619716    -0.440470327    -0.080839511    -0.438730800   -10.000000000
    0.685000    -0.080839511    -0.438730800    -0.081058439    -0.436998140   -10.000000000
    0.685500    -0.081058439    -0.436998140    -0.081276502    -0.435272323   -10.000000000
    0.686000    -0.081276502    -0.435272323    -0.081493704    -0.433553319   -10.000000000
    0.686500    -0.081493704    -0.433553319    -0.081710048    -0.431841103   -10.000000000
    0.687000    -0.081710048    -0.431841103    -0.081925538    -0.430135647   -10.000000000
    0.687500    -0.081925538    -0.430135647    -0.082140176    -0.428436926   -10.000000000
    0.688000    -0.082140176    -0.428436926    -0.082353967    -0.426744911   -10.000000000
    0.688500    -0.082353967    -0.426744911    -0.082566914    -0.425059578   -10.000000000
    0.689000    -0.082566914    -0.425059578    -0.082779019    -0.423380899   -10.000000000
    0.689500    -0.082779019    -0.423380899    -0.082990287    -0.421708848   -10.000000000
    0.690000    -0.082990287    -0.421708848    -0.083200721    -0.420043399   -10.000000000
    0.690500    -0.083200721    -0.420043399    -0.083410324    -0.418384527   -10.000000000
    0.691000    -0.083410324    -0.418384527    -0.083619098    -0.416732204   -10.000000000
    0.691500    -0.083619098    -0.416732204    -0.083827049    -0.415086405   -10.000000000
    0.692000    -0.083827049    -0.415086405    -0.084034178    -0.413447105   -10.000000000
    0.692500    -0.084034178    -0.413447105    -0.084240489    -0.411814278   -10.000000000
    0.693000    -0.084240489    -0.411814278    -0.084445985    -0.410187898   -10.000000000
    0.693500    -0.084445985    -0.410187898    -0.084650669    -0.408567940   -10.000000000
    0.694000    -0.084650669    -0.408567940    -0.084854546    -0.406954378   -10.000000000
    0.694500    -0.084854546    -0.406954378    -0.085057617    -0.405347187   -10.000000000
    0.695000    -0.085057617    -0.405347187    -0.085259886    -0.403746343   -10.000000000
    0.695500    -0.085259886    -0.403746343    -0.085461356    -0.402151819   -10.000000000
    0.696000    -0.085461356    -0.402151819    -0.085662031    -0.400563592   -10.000000000
    0.696500    -0.085662031    -0.400563592    -0.085861913    -0.398981636   -10.000000000
    0.697000    -0.085861913    -0.398981636    -0.086061006    -0.397405926   -10.000000000
    0.697500    -0.086061006    -0.397405926    -0.086259312    -0.395836438   -10.000000000
    0.698000    -0.086259312    -0.395836438    -0.086456835    -0.394273147   -10.000000000
    0.698500    -0.086456835    -0.394273147    -0.086653578    -0.392716029   -10.000000000
    0.699000    -0.086653578    -0.392716029    -0.086849545    -0.391165060   -10.000000000
    0.699500    -0.086849545    -0.391165060    -0.087044737    -0.389620214   -10.000000000
    0.700000    -0.087044737    -0.389620214    -0.087239158    -0.388081469   -10.000000000
    0.700500    -0.087239158    -0.388081469    -0.087432812    -0.386548799   -10.000000000
    0.701000    -0.087432812    -0.386548799    -0.087625700    -0.385022182   -10.000000000
    0.701500    -0.087625700    -0.385022182    -0.087817827    -0.383501592   -10.000000000
    0.702000    -0.087817827    -0.383501592    -0.088009195    -0.381987007   -10.000000000
    0.702500    -0.088009195    -0.381987007    -0.088199808    -0.380478402   -10.000000000
    0.703000    -0.088199808    -0.380478402    -0.088389667    -0.378975754   -10.000000000
    0.703500    -0.088389667    -0.378975754    -0.088578777    -0.377479040   -10.000000000
    0.704000    -0.088578777    -0.377479040    -0.088767140    -0.375988235   -10.000000000
    0.704500    -0.088767140    -0.375988235    -0.088954759    -0.374503317   -10.000000000
    0.705000    -0.088954759    -0.374503317    -0.089141637    -0.373024263   -10.000000000
    0.705500    -0.089141637    -0.373024263    -0.089327777    -0.371551049   -10.000000000
    0.706000    -0.089327777    -0.371551049    -0.089513181    -0.370083652   -10.000000000
    0.706500    -0.089513181    -0.370083652    -0.089697854    -0.368622049   -10.000000000
    0.707000    -0.089697854    -0.368622049    -0.089881797    -0.367166218   -10.000000000
    0.707500    -0.089881797    -0.367166218    -0.090065014    -0.365716136   -10.000000000
    0.708000    -0.090065014    -0.365716136    -0.090247507    -0.364271779   -10.000000000
    0.708500    -0.090247507    -0.364271779    -0.090429279    -0.362833126   -10.000000000
    0.709000    -0.090429279    -0.362833126    -0.090610334    -0.361400153   -10.000000000
    0.709500    -0.090610334    -0.361400153    -0.090790673    -0.359972839   -10.000000000
    0.710000    -0.090790673    -0.359972839    -0.090970300    -0.358551161   -10.000000000
    0.710500    -0.090970300    -0.358551161    -0.091149218    -0.357135097   -10.000000000
    0.711000    -0.091149218    -0.357135097    -0.091327429    -0.355724624   -10.000000000
    0.711500    -0.091327429    -0.355724624    -0.091504937    -0.354319721   -10.000000000
    0.712000    -0.091504937    -0.354319721    -0.091681743    -0.352920366   -10.000000000
    0.712500    -0.091681743    -0.352920366    -0.091857851    -0.351526536   -10.000000000
    0.713000    -0.091857851    -0.351526536    -0.092033263    -0.350138210   -10.000000000
    0.713500    -0.092033263    -0.350138210    -0.092207983    -0.348755366   -10.000000000
    0.714000    -0.092207983    -0.348755366    -0.092382013    -0.347377983   -10.000000000
    0.714500    -0.092382013    -0.347377983    -0.092555355    -0.346006039   -10.000000000
    0.715000    -0.092555355    -0.346006039    -0.092728013    -0.344639512   -10.000000000
    0.715500    -0.092728013    -0.344639512    -0.092899989    -0.343278381   -10.000000000
    0.716000    -0.092899989    -0.343278381    -0.093071285    -0.341922625   -10.000000000
    0.716500    -0.093071285    -0.341922625    -0.093241906    -0.340572223   -10.000000000
    0.717000    -0.093241906    -0.340572223    -0.093411852    -0.339227153   -10.000000000
    0.717500    -0.093411852    -0.339227153    -0.093581127    -0.337887395   -10.000000000
    0.718000    -0.093581127    -0.337887395    -0.093749733    -0.336552927   -10.000000000
    0.718500    -0.093749733    -0.336552927    -0.093917674    -0.335223728   -10.000000000
    0.719000    -0.093917674    -0.335223728    -0.094084951    -0.333899779   -10.000000000
    0.719500    -0.094084951    -0.333899779    -0.094251568    -0.332581057   -10.000000000
    0.720000    -0.094251568    -0.332581057    -0.094417527    -0.331267543   -10.000000000
    0.720500    -0.094417527    -0.331267543    -0.094582830    -0.329959215   -10.000000000
    0.721000    -0.094582830    -0.329959215    -0.094747480    -0.328656054   -10.000000000
    0.721500    -0.094747480    -0.328656054    -0.094911480    -0.327358039   -10.000000000
    0.722000    -0.094911480    -0.327358039    -0.095074833    -0.326065149   -10.000000000
    0.722500    -0.095074833    -0.326065149    -0.095237540    -0.324777365   -10.000000000
    0.723000    -0.095237540    -0.324777365    -0.095399604    -0.323494666   -10.000000000
    0.723500    -0.095399604    -0.323494666    -0.095561029    -0.322217033   -10.000000000
    0.724000    -0.095561029    -0.322217033    -0.095721816    -0.320944444   -10.000000000
    0.724500    -0.095721816    -0.320944444    -0.095881968    -0.319676881   -10.000000000
    0.725000    -0.095881968    -0.319676881    -0.096041487    -0.318414323   -10.000000000
    0.725500    -0.096041487    -0.318414323    -0.096200377    -0.317156751   -10.000000000
    0.726000    -0.096200377    -0.317156751    -0.096358639    -0.315904145   -10.000000000
    0.726500    -0.096358639    -0.315904145    -0.096516276    -0.314656486   -10.000000000
    0.727000    -0.096516276    -0.314656486    -0.096673290    -0.313413753   -10.000000000
    0.727500    -0.096673290    -0.313413753    -0.096829684    -0.312175927   -10.000000000
    0.728000    -0.096829684    -0.312175927    -0.096985460    -0.310942990   -10.000000000
    0.728500    -0.096985460    -0.310942990    -0.097140622    -0.309714921   -10.000000000
    0.729000    -0.097140622    -0.309714921    -0.097295170    -0.308491702   -10.000000000
    0.729500    -0.097295170    -0.308491702    -0.097449108    -0.307273314   -10.000000000
    0.730000    -0.097449108    -0.307273314    -0.097602438    -0.306059736   -10.000000000
    0.730500    -0.097602438    -0.306059736    -0.097755162    -0.304850951   -10.000000000
    0.731000    -0.097755162    -0.304850951    -0.097907284    -0.303646939   -10.000000000
    0.731500    -0.097907284    -0.303646939    -0.098058804    -0.302447682   -10.000000000
    0.732000    -0.098058804    -0.302447682    -0.098209726    -0.301253161   -10.000000000
    0.732500    -0.098209726    -0.301253161    -0.098360052    -0.300063357   -10.000000000
    0.733000    -0.098360052    -0.300063357    -0.098509784    -0.298878251   -10.000000000
    0.733500    -0.098509784    -0.298878251    -0.098658925    -0.297697825   -10.000000000
    0.734000    -0.098658925    -0.297697825    -0.098807477    -0.296522060   -10.000000000
    0.734500    -0.098807477    -0.296522060    -0.098955442    -0.295350939   -10.000000000
    0.735000    -0.098955442    -0.295350939    -0.099102823    -0.294184442   -10.000000000
    0.735500    -0.099102823    -0.294184442    -0.099249622    -0.293022552   -10.000000000
    0.736000    -0.099249622    -0.293022552    -0.099395840    -0.291865250   -10.000000000
    0.736500    -0.099395840    -0.291865250    -0.099541482    -0.290712518   -10.000000000
    0.737000    -0.099541482    -0.290712518    -0.099686548    -0.289564339   -10.000000000
    0.737500    -0.099686548    -0.289564339    -0.099831041    -0.288420693   -10.000000000
    0.738000    -0.099831041    -0.288420693    -0.099974964    -0.287281564   -10.000000000
    0.738500    -0.099974964    -0.287281564    -0.100000000     0.000000000   -10.000000000
    0.739000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.739500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.740000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.740500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.741000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.741500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.742000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.742500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.743000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.743500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
