Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.730000    -0.042677088    -0.387970636    -0.043451943    -0.386893043    -6.613119000
    0.732000    -0.043451943    -0.386893043    -0.044224628    -0.385799567    -6.660119000
    0.734000    -0.044224628    -0.385799567    -0.044995109    -0.384690342    -6.706856000
    0.736000    -0.044995109    -0.384690342    -0.045763356    -0.383565502    -6.753328000
    0.738000    -0.045763356    -0.383565502    -0.046529338    -0.382425181    -6.799534000
    0.740000    -0.046529338    -0.382425181    -0.047293024    -0.381269510    -6.845471000
    0.742000    -0.047293024    -0.381269510    -0.048054383    -0.380098622    -6.891138000
    0.744000    -0.048054383    -0.380098622    -0.048813385    -0.378912647    -6.936533000
    0.746000    -0.048813385    -0.378912647    -0.049569999    -0.377711715    -6.981654000
    0.748000    -0.049569999    -0.377711715    -0.050324197    -0.376495957    -7.026500000
    0.750000    -0.050324197    -0.376495957    -0.051075949    -0.375265501    -7.071068000
    0.752000    -0.051075949    -0.375265501    -0.051825225    -0.374020475    -7.115357000
    0.754000    -0.051825225    -0.374020475    -0.052571996    -0.372761007    -7.159365000
    0.756000    -0.052571996    -0.372761007    -0.053316234    -0.371487225    -7.203090000
    0.758000    -0.053316234    -0.371487225    -0.054057910    -0.370199253    -7.246531000
    0.760000    -0.054057910    -0.370199253    -0.054796996    -0.368897219    -7.289686000
    0.762000    -0.054796996    -0.368897219    -0.055533463    -0.367581246    -7.332553000
    0.764000    -0.055533463    -0.367581246    -0.056267285    -0.366251460    -7.375131000
    0.766000    -0.056267285    -0.366251460    -0.056998433    -0.364907983    -7.417418000
    0.768000    -0.056998433    -0.364907983    -0.057726881    -0.363550939    -7.459411000
    0.770000    -0.057726881    -0.363550939    -0.058452601    -0.362180450    -7.501111000
    0.772000    -0.058452601    -0.362180450    -0.059175566    -0.360796638    -7.542514000
    0.774000    -0.059175566    -0.360796638    -0.059895751    -0.359399623    -7.583619000
    0.776000    -0.059895751    -0.359399623    -0.060613128    -0.357989527    -7.624425000
    0.778000    -0.060613128    -0.357989527    -0.061327672    -0.356566468    -7.664930000
    0.780000    -0.061327672    -0.356566468    -0.062039357    -0.355130565    -7.705132000
    0.782000    -0.062039357    -0.355130565    -0.062748157    -0.353681938    -7.745031000
    0.784000    -0.062748157    -0.353681938    -0.063454047    -0.352220703    -7.784623000
    0.786000    -0.063454047    -0.352220703    -0.064157002    -0.350746978    -7.823908000
    0.788000    -0.064157002    -0.350746978    -0.064856997    -0.349260879    -7.862884000
    0.790000    -0.064856997    -0.349260879    -0.065554008    -0.347762523    -7.901550000
    0.792000    -0.065554008    -0.347762523    -0.066248009    -0.346252023    -7.939904000
    0.794000    -0.066248009    -0.346252023    -0.066938977    -0.344729495    -7.977944000
    0.796000    -0.066938977    -0.344729495    -0.067626889    -0.343195052    -8.015670000
    0.798000    -0.067626889    -0.343195052    -0.068311719    -0.341648808    -8.053079000
    0.800000    -0.068311719    -0.341648808    -0.068993445    -0.340090875    -8.090170000
    0.802000    -0.068993445    -0.340090875    -0.069672043    -0.338521366    -8.126942000
    0.804000    -0.069672043    -0.338521366    -0.070347491    -0.336940390    -8.163393000
    0.806000    -0.070347491    -0.336940390    -0.071019766    -0.335348059    -8.199521000
    0.808000    -0.071019766    -0.335348059    -0.071688844    -0.333744483    -8.235326000
    0.810000    -0.071688844    -0.333744483    -0.072354704    -0.332129772    -8.270806000
    0.812000    -0.072354704    -0.332129772    -0.073017323    -0.330504033    -8.305959000
    0.814000    -0.073017323    -0.330504033    -0.073676680    -0.328867376    -8.340784000
    0.816000    -0.073676680    -0.328867376    -0.074332753    -0.327219907    -8.375280000
    0.818000    -0.074332753    -0.327219907    -0.074985520    -0.325561733    -8.409446000
    0.820000    -0.074985520    -0.325561733    -0.075634959    -0.323892962    -8.443279000
    0.822000    -0.075634959    -0.323892962    -0.076281051    -0.322213697    -8.476779000
    0.824000    -0.076281051    -0.322213697    -0.076923774    -0.320524044    -8.509945000
    0.826000    -0.076923774    -0.320524044    -0.077563106    -0.318824108    -8.542774000
    0.828000    -0.077563106    -0.318824108    -0.078199029    -0.317113991    -8.575267000
    0.830000    -0.078199029    -0.317113991    -0.078831521    -0.315393798    -8.607420000
    0.832000    -0.078831521    -0.315393798    -0.079460563    -0.313663631    -8.639234000
    0.834000    -0.079460563    -0.313663631    -0.080086135    -0.311923591    -8.670707000
    0.836000    -0.080086135    -0.311923591    -0.080708216    -0.310173779    -8.701838000
    0.838000    -0.080708216    -0.310173779    -0.081326788    -0.308414297    -8.732625000
    0.840000    -0.081326788    -0.308414297    -0.081941832    -0.306645244    -8.763067000
    0.842000    -0.081941832    -0.306645244    -0.082553327    -0.304866720    -8.793163000
    0.844000    -0.082553327    -0.304866720    -0.083161257    -0.303078823    -8.822912000
    0.846000    -0.083161257    -0.303078823    -0.083765601    -0.301281652    -8.852313000
    0.848000    -0.083765601    -0.301281652    -0.084366341    -0.299475304    -8.881364000
    0.850000    -0.084366341    -0.299475304    -0.084963460    -0.297659876    -8.910065000
    0.852000    -0.084963460    -0.297659876    -0.085556938    -0.295835465    -8.938414000
    0.854000    -0.085556938    -0.295835465    -0.086146759    -0.294002165    -8.966410000
    0.856000    -0.086146759    -0.294002165    -0.086732904    -0.292160073    -8.994053000
    0.858000    -0.086732904    -0.292160073    -0.087315357    -0.290309283    -9.021340000
    0.860000    -0.087315357    -0.290309283    -0.087894099    -0.288449888    -9.048271000
    0.862000    -0.087894099    -0.288449888    -0.088469113    -0.286581982    -9.074844000
    0.864000    -0.088469113    -0.286581982    -0.089040383    -0.284705659    -9.101060000
    0.866000    -0.089040383    -0.284705659    -0.089607893    -0.282821009    -9.126916000
    0.868000    -0.089607893    -0.282821009    -0.090171624    -0.280928125    -9.152412000
    0.870000    -0.090171624    -0.280928125    -0.090731562    -0.279027098    -9.177546000
    0.872000    -0.090731562    -0.279027098    -0.091287689    -0.277118018    -9.202318000
    0.874000    -0.091287689    -0.277118018    -0.091839990    -0.275200974    -9.226727000
    0.876000    -0.091839990    -0.275200974    -0.092388449    -0.273276057    -9.250772000
    0.878000    -0.092388449    -0.273276057    -0.092933051    -0.271343354    -9.274452000
    0.880000    -0.092933051    -0.271343354    -0.093473779    -0.269402955    -9.297765000
    0.882000    -0.093473779    -0.269402955    -0.094010619    -0.267454945    -9.320711000
    0.884000    -0.094010619    -0.267454945    -0.094543555    -0.265499413    -9.343289000
    0.886000    -0.094543555    -0.265499413    -0.095072572    -0.263536445    -9.365499000
    0.888000    -0.095072572    -0.263536445    -0.095597656    -0.261566127    -9.387339000
    0.890000    -0.095597656    -0.261566127    -0.096118792    -0.259588543    -9.408808000
    0.892000    -0.096118792    -0.259588543    -0.096635966    -0.257603778    -9.429905000
    0.894000    -0.096635966    -0.257603778    -0.097149163    -0.255611918    -9.450631000
    0.896000    -0.097149163    -0.255611918    -0.097658369    -0.253613044    -9.470983000
    0.898000    -0.097658369    -0.253613044    -0.098163570    -0.251607241    -9.490961000
    0.900000    -0.098163570    -0.251607241    -0.098664753    -0.249594591    -9.510565000
    0.902000    -0.098664753    -0.249594591    -0.099161904    -0.247575175    -9.529793000
    0.904000    -0.099161904    -0.247575175    -0.099655009    -0.245549076    -9.548645000
    0.906000    -0.099655009    -0.245549076    -0.100000000     0.000000000    -9.567121000
    0.908000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.585218000
    0.910000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.602937000
    0.912000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.620277000
    0.914000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.637237000
    0.916000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.653816000
    0.918000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.670015000
    0.920000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.685832000
    0.922000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.701266000
    0.924000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.716317000
    0.926000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.730985000
    0.928000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.745269000
    0.930000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.759168000
    0.932000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.772681000
    0.934000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.785809000
    0.936000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.798551000
    0.938000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.810905000
    0.940000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.822873000
    0.942000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.834452000
    0.944000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.845643000
    0.946000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.856446000
    0.948000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.866859000
    0.950000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.876883000
    0.952000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.886517000
    0.954000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.895761000
    0.956000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.904614000
    0.958000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.913076000
    0.960000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.921147000
    0.962000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.928826000
    0.964000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.936113000
