Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.706000     0.007477942     0.040133069     0.007557584     0.039516309     1.000000000
    2.708000     0.007557584     0.039516309     0.007636002     0.038909026     1.000000000
    2.710000     0.007636002     0.038909026     0.007713214     0.038311077     1.000000000
    2.712000     0.007713214     0.038311077     0.007789240     0.037722316     1.000000000
    2.714000     0.007789240     0.037722316     0.007864098     0.037142604     1.000000000
    2.716000     0.007864098     0.037142604     0.007937805     0.036571800     1.000000000
    2.718000     0.007937805     0.036571800     0.008010380     0.036009769     1.000000000
    2.720000     0.008010380     0.036009769     0.008081839     0.035456375     1.000000000
    2.722000     0.008081839     0.035456375     0.008152200     0.034911485     1.000000000
    2.724000     0.008152200     0.034911485     0.008221479     0.034374969     1.000000000
    2.726000     0.008221479     0.034374969     0.008289694     0.033846698     1.000000000
    2.728000     0.008289694     0.033846698     0.008356861     0.033326546     1.000000000
    2.730000     0.008356861     0.033326546     0.008422996     0.032814387     1.000000000
    2.732000     0.008422996     0.032814387     0.008488114     0.032310099     1.000000000
    2.734000     0.008488114     0.032310099     0.008552231     0.031813561     1.000000000
    2.736000     0.008552231     0.031813561     0.008615363     0.031324653     1.000000000
    2.738000     0.008615363     0.031324653     0.008677525     0.030843259     1.000000000
    2.740000     0.008677525     0.030843259     0.008738732     0.030369263     1.000000000
    2.742000     0.008738732     0.030369263     0.008798998     0.029902552     1.000000000
    2.744000     0.008798998     0.029902552     0.008858337     0.029443012     1.000000000
    2.746000     0.008858337     0.029443012     0.008916765     0.028990535     1.000000000
    2.748000     0.008916765     0.028990535     0.008974295     0.028545012     1.000000000
    2.750000     0.008974295     0.028545012     0.009030941     0.028106335     1.000000000
    2.752000     0.009030941     0.028106335     0.009086716     0.027674400     1.000000000
    2.754000     0.009086716     0.027674400     0.009141635     0.027249102     1.000000000
    2.756000     0.009141635     0.027249102     0.009195709     0.026830341     1.000000000
    2.758000     0.009195709     0.026830341     0.009248952     0.026418015     1.000000000
    2.760000     0.009248952     0.026418015     0.009301377     0.026012026     1.000000000
    2.762000     0.009301377     0.026012026     0.009352996     0.025612275     1.000000000
    2.764000     0.009352996     0.025612275     0.009403822     0.025218668     1.000000000
    2.766000     0.009403822     0.025218668     0.009453867     0.024831111     1.000000000
    2.768000     0.009453867     0.024831111     0.009503143     0.024449509     1.000000000
    2.770000     0.009503143     0.024449509     0.009551661     0.024073771     1.000000000
    2.772000     0.009551661     0.024073771     0.009599434     0.023703808     1.000000000
    2.774000     0.009599434     0.023703808     0.009646473     0.023339530     1.000000000
    2.776000     0.009646473     0.023339530     0.009692789     0.022980850     1.000000000
    2.778000     0.009692789     0.022980850     0.009738393     0.022627683     1.000000000
    2.780000     0.009738393     0.022627683     0.009783296     0.022279943     1.000000000
    2.782000     0.009783296     0.022279943     0.009827509     0.021937547     1.000000000
    2.784000     0.009827509     0.021937547     0.009871043     0.021600413     1.000000000
    2.786000     0.009871043     0.021600413     0.009913908     0.021268460     1.000000000
    2.788000     0.009913908     0.021268460     0.009956114     0.020941608     1.000000000
    2.790000     0.009956114     0.020941608     0.009997671     0.020619780     1.000000000
    2.792000     0.009997671     0.020619780     0.010038590     0.020302897     1.000000000
    2.794000     0.010038590     0.020302897     0.010078880     0.019990884     1.000000000
    2.796000     0.010078880     0.019990884     0.010118550     0.019683666     1.000000000
    2.798000     0.010118550     0.019683666     0.010157611     0.019381169     1.000000000
    2.800000     0.010157611     0.019381169     0.010196072     0.019083321     1.000000000
    2.802000     0.010196072     0.019083321     0.010233942     0.018790051     1.000000000
    2.804000     0.010233942     0.018790051     0.010271229     0.018501287     1.000000000
    2.806000     0.010271229     0.018501287     0.010307944     0.018216961     1.000000000
    2.808000     0.010307944     0.018216961     0.010344095     0.017937004     1.000000000
    2.810000     0.010344095     0.017937004     0.010379689     0.017661350     1.000000000
    2.812000     0.010379689     0.017661350     0.010414737     0.017389932     1.000000000
    2.814000     0.010414737     0.017389932     0.010449247     0.017122685     1.000000000
    2.816000     0.010449247     0.017122685     0.010483226     0.016859546     1.000000000
    2.818000     0.010483226     0.016859546     0.010516682     0.016600450     1.000000000
    2.820000     0.010516682     0.016600450     0.010549625     0.016345335     1.000000000
    2.822000     0.010549625     0.016345335     0.010582061     0.016094142     1.000000000
    2.824000     0.010582061     0.016094142     0.010613999     0.015846809     1.000000000
    2.826000     0.010613999     0.015846809     0.010645446     0.015603276     1.000000000
    2.828000     0.010645446     0.015603276     0.010676410     0.015363487     1.000000000
    2.830000     0.010676410     0.015363487     0.010706898     0.015127382     1.000000000
    2.832000     0.010706898     0.015127382     0.010736917     0.014894906     1.000000000
    2.834000     0.010736917     0.014894906     0.010766475     0.014666002     1.000000000
    2.836000     0.010766475     0.014666002     0.010795579     0.014440617     1.000000000
    2.838000     0.010795579     0.014440617     0.010824235     0.014218694     1.000000000
    2.840000     0.010824235     0.014218694     0.010852451     0.014000183     1.000000000
    2.842000     0.010852451     0.014000183     0.010880234     0.013785029     1.000000000
    2.844000     0.010880234     0.013785029     0.010907590     0.013573182     1.000000000
    2.846000     0.010907590     0.013573182     0.010934525     0.013364591     1.000000000
    2.848000     0.010934525     0.013364591     0.010961046     0.013159205     1.000000000
    2.850000     0.010961046     0.013159205     0.010987160     0.012956976     1.000000000
    2.852000     0.010987160     0.012956976     0.011012872     0.012757854     1.000000000
    2.854000     0.011012872     0.012757854     0.011038189     0.012561792     1.000000000
    2.856000     0.011038189     0.012561792     0.011063117     0.012368744     1.000000000
    2.858000     0.011063117     0.012368744     0.011087662     0.012178662     1.000000000
    2.860000     0.011087662     0.012178662     0.011111830     0.011991502     1.000000000
    2.862000     0.011111830     0.011991502     0.011135626     0.011807217     1.000000000
    2.864000     0.011135626     0.011807217     0.011159057     0.011625765     1.000000000
    2.866000     0.011159057     0.011625765     0.011182128     0.011447101     1.000000000
    2.868000     0.011182128     0.011447101     0.011204844     0.011271183     1.000000000
    2.870000     0.011204844     0.011271183     0.011227211     0.011097969     1.000000000
    2.872000     0.011227211     0.011097969     0.011249234     0.010927416     1.000000000
    2.874000     0.011249234     0.010927416     0.011270919     0.010759485     1.000000000
    2.876000     0.011270919     0.010759485     0.011292270     0.010594134     1.000000000
    2.878000     0.011292270     0.010594134     0.011313294     0.010431324     1.000000000
    2.880000     0.011313294     0.010431324     0.011333994     0.010271017     1.000000000
    2.882000     0.011333994     0.010271017     0.011354376     0.010113172     1.000000000
    2.884000     0.011354376     0.010113172     0.011374445     0.009957754     1.000000000
    2.886000     0.011374445     0.009957754     0.011394206     0.009804724     1.000000000
    2.888000     0.011394206     0.009804724     0.011413663     0.009654046     1.000000000
    2.890000     0.011413663     0.009654046     0.011432821     0.009505684     1.000000000
    2.892000     0.011432821     0.009505684     0.011451684     0.009359601     1.000000000
    2.894000     0.011451684     0.009359601     0.011470258     0.009215764     1.000000000
    2.896000     0.011470258     0.009215764     0.011488546     0.009074137     1.000000000
    2.898000     0.011488546     0.009074137     0.011506553     0.008934686     1.000000000
    2.900000     0.011506553     0.008934686     0.011524283     0.008797379     1.000000000
    2.902000     0.011524283     0.008797379     0.011541741     0.008662181     1.000000000
    2.904000     0.011541741     0.008662181     0.011558930     0.008529062     1.000000000
    2.906000     0.011558930     0.008529062     0.011575856     0.008397988     1.000000000
    2.908000     0.011575856     0.008397988     0.011592521     0.008268928     1.000000000
    2.910000     0.011592521     0.008268928     0.011608930     0.008141852     1.000000000
    2.912000     0.011608930     0.008141852     0.011625087     0.008016729     1.000000000
    2.914000     0.011625087     0.008016729     0.011640996     0.007893528     1.000000000
    2.916000     0.011640996     0.007893528     0.011656660     0.007772221     1.000000000
    2.918000     0.011656660     0.007772221     0.011672084     0.007652778     1.000000000
    2.920000     0.011672084     0.007652778     0.011687270     0.007535171     1.000000000
    2.922000     0.011687270     0.007535171     0.011702223     0.007419371     1.000000000
    2.924000     0.011702223     0.007419371     0.011716947     0.007305351     1.000000000
    2.926000     0.011716947     0.007305351     0.011731444     0.007193083     1.000000000
    2.928000     0.011731444     0.007193083     0.011745718     0.007082540     1.000000000
    2.930000     0.011745718     0.007082540     0.011759773     0.006973697     1.000000000
    2.932000     0.011759773     0.006973697     0.011773612     0.006866525     1.000000000
    2.934000     0.011773612     0.006866525     0.011787238     0.006761001     1.000000000
    2.936000     0.011787238     0.006761001     0.011800655     0.006657099     1.000000000
    2.938000     0.011800655     0.006657099     0.011813865     0.006554793     1.000000000
    2.940000     0.011813865     0.006554793     0.011826873     0.006454060     1.000000000
    2.942000     0.011826873     0.006454060     0.011839680     0.006354874     1.000000000
    2.944000     0.011839680     0.006354874     0.011852291     0.006257213     1.000000000
    2.946000     0.011852291     0.006257213     0.011864708     0.006161053     1.000000000
    2.948000     0.011864708     0.006161053     0.011876935     0.006066370     1.000000000
    2.950000     0.011876935     0.006066370     0.011888973     0.005973143     1.000000000
    2.952000     0.011888973     0.005973143     0.011900826     0.005881348     1.000000000
    2.954000     0.011900826     0.005881348     0.011912497     0.005790964     1.000000000
    2.956000     0.011912497     0.005790964     0.011923989     0.005701969     1.000000000
    2.958000     0.011923989     0.005701969     0.011935304     0.005614342     1.000000000
    2.960000     0.011935304     0.005614342     0.011946446     0.005528061     1.000000000
    2.962000     0.011946446     0.005528061     0.011957416     0.005443106     1.000000000
    2.964000     0.011957416     0.005443106     0.011968217     0.005359457     1.000000000
    2.966000     0.011968217     0.005359457     0.011978853     0.005277093     1.000000000
    2.968000     0.011978853     0.005277093     0.011989325     0.005195995     1.000000000
    2.970000     0.011989325     0.005195995     0.011999636     0.005116144     1.000000000
    2.972000     0.011999636     0.005116144     0.012009789     0.005037519     1.000000000
    2.974000     0.012009789     0.005037519     0.012019785     0.004960103     1.000000000
