Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.877000     0.100000000     0.000000000     0.100000000     0.000000000     6.981654000
    0.878000     0.100000000     0.000000000     0.100000000     0.000000000     6.936533000
    0.879000     0.100000000     0.000000000     0.100000000     0.000000000     6.891138000
    0.880000     0.100000000     0.000000000     0.100000000     0.000000000     6.845471000
    0.881000     0.100000000     0.000000000     0.100000000     0.000000000     6.799534000
    0.882000     0.100000000     0.000000000     0.100000000     0.000000000     6.753328000
    0.883000     0.100000000     0.000000000     0.100000000     0.000000000     6.706856000
    0.884000     0.100000000     0.000000000     0.100000000     0.000000000     6.660119000
    0.885000     0.100000000     0.000000000     0.100000000     0.000000000     6.613119000
    0.886000     0.100000000     0.000000000     0.100000000     0.000000000     6.565858000
    0.887000     0.100000000     0.000000000     0.100000000     0.000000000     6.518337000
    0.888000     0.100000000     0.000000000     0.100000000     0.000000000     6.470560000
    0.889000     0.100000000     0.000000000     0.100000000     0.000000000     6.422527000
    0.890000     0.100000000     0.000000000     0.100000000     0.000000000     6.374240000
    0.891000     0.100000000     0.000000000     0.100000000     0.000000000     6.325702000
    0.892000     0.100000000     0.000000000     0.100000000     0.000000000     6.276914000
    0.893000     0.100000000     0.000000000     0.100000000     0.000000000     6.227878000
    0.894000     0.100000000     0.000000000     0.100000000     0.000000000     6.178596000
    0.895000     0.100000000     0.000000000     0.100000000     0.000000000     6.129071000
    0.896000     0.100000000     0.000000000     0.100000000     0.000000000     6.079303000
    0.897000     0.100000000     0.000000000     0.100000000     0.000000000     6.029295000
    0.898000     0.100000000     0.000000000     0.100000000     0.000000000     5.979050000
    0.899000     0.100000000     0.000000000     0.100000000     0.000000000     5.928568000
    0.900000     0.100000000     0.000000000     0.100000000     0.000000000     5.877853000
    0.901000     0.100000000     0.000000000     0.100000000     0.000000000     5.826905000
    0.902000     0.100000000     0.000000000     0.100000000     0.000000000     5.775727000
    0.903000     0.100000000     0.000000000     0.100000000     0.000000000     5.724321000
    0.904000     0.100000000     0.000000000     0.100000000     0.000000000     5.672689000
    0.905000     0.100000000     0.000000000     0.100000000     0.000000000     5.620834000
    0.906000     0.100000000     0.000000000     0.100000000     0.000000000     5.568756000
    0.907000     0.100000000     0.000000000     0.100000000     0.000000000     5.516459000
    0.908000     0.100000000     0.000000000     0.100000000     0.000000000     5.463943000
    0.909000     0.100000000     0.000000000     0.100000000     0.000000000     5.411213000
    0.910000     0.100000000     0.000000000     0.100000000     0.000000000     5.358268000
    0.911000     0.100000000     0.000000000     0.100000000     0.000000000     5.305112000
    0.912000     0.100000000     0.000000000     0.100000000     0.000000000     5.251746000
    0.913000     0.100000000     0.000000000     0.100000000     0.000000000     5.198173000
    0.914000     0.100000000     0.000000000     0.100000000     0.000000000     5.144395000
    0.915000     0.100000000     0.000000000     0.100000000     0.000000000     5.090414000
    0.916000     0.100000000     0.000000000     0.100000000     0.000000000     5.036232000
    0.917000     0.100000000     0.000000000     0.100000000     0.000000000     4.981851000
    0.918000     0.100000000     0.000000000     0.100000000     0.000000000     4.927273000
    0.919000     0.100000000     0.000000000     0.100000000     0.000000000     4.872501000
    0.920000     0.100000000     0.000000000     0.100000000     0.000000000     4.817537000
    0.921000     0.100000000     0.000000000     0.100000000     0.000000000     4.762382000
    0.922000     0.100000000     0.000000000     0.100000000     0.000000000     4.707039000
    0.923000     0.100000000     0.000000000     0.100000000     0.000000000     4.651511000
    0.924000     0.100000000     0.000000000     0.100000000     0.000000000     4.595799000
    0.925000     0.100000000     0.000000000     0.100000000     0.000000000     4.539905000
    0.926000     0.100000000     0.000000000     0.100000000     0.000000000     4.483832000
    0.927000     0.100000000     0.000000000     0.099758225    -0.250139695     4.427582000
    0.928000     0.099758225    -0.250139695     0.099505975    -0.254316503     4.371158000
    0.929000     0.099505975    -0.254316503     0.099249553    -0.258485722     4.314560000
    0.930000     0.099249553    -0.258485722     0.098988965    -0.262647239     4.257793000
    0.931000     0.098988965    -0.262647239     0.098724219    -0.266800941     4.200857000
    0.932000     0.098724219    -0.266800941     0.098455324    -0.270946713     4.143756000
    0.933000     0.098455324    -0.270946713     0.098182287    -0.275084441     4.086491000
    0.934000     0.098182287    -0.275084441     0.097905116    -0.279214011     4.029064000
    0.935000     0.097905116    -0.279214011     0.097623821    -0.283335306     3.971479000
    0.936000     0.097623821    -0.283335306     0.097338407    -0.287448211     3.913737000
    0.937000     0.097338407    -0.287448211     0.097048886    -0.291552609     3.855840000
    0.938000     0.097048886    -0.291552609     0.096755264    -0.295648384     3.797791000
    0.939000     0.096755264    -0.295648384     0.096457551    -0.299735417     3.739592000
    0.940000     0.096457551    -0.299735417     0.096155755    -0.303813592     3.681246000
    0.941000     0.096155755    -0.303813592     0.095849886    -0.307882788     3.622754000
    0.942000     0.095849886    -0.307882788     0.095539952    -0.311942888     3.564119000
    0.943000     0.095539952    -0.311942888     0.095225963    -0.315993771     3.505343000
    0.944000     0.095225963    -0.315993771     0.094907927    -0.320035317     3.446429000
    0.945000     0.094907927    -0.320035317     0.094585855    -0.324067407     3.387379000
    0.946000     0.094585855    -0.324067407     0.094259755    -0.328089918     3.328195000
    0.947000     0.094259755    -0.328089918     0.093929638    -0.332102730     3.268880000
    0.948000     0.093929638    -0.332102730     0.093595513    -0.336105720     3.209436000
    0.949000     0.093595513    -0.336105720     0.093257390    -0.340098765     3.149865000
    0.950000     0.093257390    -0.340098765     0.092915279    -0.344081743     3.090170000
    0.951000     0.092915279    -0.344081743     0.092569190    -0.348054530     3.030353000
    0.952000     0.092569190    -0.348054530     0.092219134    -0.352017001     2.970416000
    0.953000     0.092219134    -0.352017001     0.091865120    -0.355969033     2.910362000
    0.954000     0.091865120    -0.355969033     0.091507160    -0.359910500     2.850193000
    0.955000     0.091507160    -0.359910500     0.091145263    -0.363841276     2.789911000
    0.956000     0.091145263    -0.363841276     0.090779442    -0.367761236     2.729519000
    0.957000     0.090779442    -0.367761236     0.090409705    -0.371670254     2.669020000
    0.958000     0.090409705    -0.371670254     0.090036066    -0.375568201     2.608415000
    0.959000     0.090036066    -0.375568201     0.089658534    -0.379454950     2.547707000
    0.960000     0.089658534    -0.379454950     0.089277121    -0.383330374     2.486899000
    0.961000     0.089277121    -0.383330374     0.088891838    -0.387194344     2.425992000
    0.962000     0.088891838    -0.387194344     0.088502697    -0.391046732     2.364990000
    0.963000     0.088502697    -0.391046732     0.088109710    -0.394887407     2.303894000
    0.964000     0.088109710    -0.394887407     0.087712888    -0.398716240     2.242708000
    0.965000     0.087712888    -0.398716240     0.087312243    -0.402533100     2.181432000
    0.966000     0.087312243    -0.402533100     0.086907788    -0.406337858     2.120071000
    0.967000     0.086907788    -0.406337858     0.086499534    -0.410130381     2.058626000
    0.968000     0.086499534    -0.410130381     0.086087493    -0.413910538     1.997100000
    0.969000     0.086087493    -0.413910538     0.085671679    -0.417678197     1.935495000
    0.970000     0.085671679    -0.417678197     0.085252104    -0.421433226     1.873813000
    0.971000     0.085252104    -0.421433226     0.084828780    -0.425175490     1.812058000
    0.972000     0.084828780    -0.425175490     0.084401720    -0.428904858     1.750231000
    0.973000     0.084401720    -0.428904858     0.083970937    -0.432621195     1.688334000
    0.974000     0.083970937    -0.432621195     0.083536445    -0.436324367     1.626372000
    0.975000     0.083536445    -0.436324367     0.083098256    -0.440014239     1.564345000
    0.976000     0.083098256    -0.440014239     0.082656384    -0.443690676     1.502256000
    0.977000     0.082656384    -0.443690676     0.082210842    -0.447353542     1.440108000
    0.978000     0.082210842    -0.447353542     0.081761645    -0.451002703     1.377903000
    0.979000     0.081761645    -0.451002703     0.081308805    -0.454638021     1.315644000
    0.980000     0.081308805    -0.454638021     0.080852337    -0.458259359     1.253332000
