Voltage Amplitude:  5  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.680000    -0.070465691    -0.000109750    -0.070466746    -0.000101498    -5.000000000
    3.690000    -0.070466746    -0.000101498    -0.070467722    -0.000093866    -5.000000000
    3.700000    -0.070467722    -0.000093866    -0.070468624    -0.000086808    -5.000000000
    3.710000    -0.070468624    -0.000086808    -0.070469459    -0.000080281    -5.000000000
    3.720000    -0.070469459    -0.000080281    -0.070470231    -0.000074245    -5.000000000
    3.730000    -0.070470231    -0.000074245    -0.070470945    -0.000068662    -5.000000000
    3.740000    -0.070470945    -0.000068662    -0.070471605    -0.000063499    -5.000000000
    3.750000    -0.070471605    -0.000063499    -0.070472216    -0.000058725    -5.000000000
    3.760000    -0.070472216    -0.000058725    -0.070472780    -0.000054309    -5.000000000
    3.770000    -0.070472780    -0.000054309    -0.070473303    -0.000050225    -5.000000000
    3.780000    -0.070473303    -0.000050225    -0.070473786    -0.000046449    -5.000000000
    3.790000    -0.070473786    -0.000046449    -0.070474232    -0.000042956    -5.000000000
    3.800000    -0.070474232    -0.000042956    -0.070474645    -0.000039726    -5.000000000
    3.810000    -0.070474645    -0.000039726    -0.070475027    -0.000036739    -5.000000000
    3.820000    -0.070475027    -0.000036739    -0.070475380    -0.000033977    -5.000000000
    3.830000    -0.070475380    -0.000033977    -0.070475707    -0.000031422    -5.000000000
    3.840000    -0.070475707    -0.000031422    -0.070476009    -0.000029059    -5.000000000
    3.850000    -0.070476009    -0.000029059    -0.070476289    -0.000026874    -5.000000000
    3.860000    -0.070476289    -0.000026874    -0.070476547    -0.000024854    -5.000000000
    3.870000    -0.070476547    -0.000024854    -0.070476786    -0.000022985    -5.000000000
    3.880000    -0.070476786    -0.000022985    -0.070477007    -0.000021257    -5.000000000
    3.890000    -0.070477007    -0.000021257    -0.070477212    -0.000019658    -5.000000000
    3.900000    -0.070477212    -0.000019658    -0.070477401    -0.000018180    -5.000000000
    3.910000    -0.070477401    -0.000018180    -0.070477575    -0.000016813    -5.000000000
    3.920000    -0.070477575    -0.000016813    -0.070477737    -0.000015549    -5.000000000
    3.930000    -0.070477737    -0.000015549    -0.070477887    -0.000014380    -5.000000000
    3.940000    -0.070477887    -0.000014380    -0.070478025    -0.000013299    -5.000000000
    3.950000    -0.070478025    -0.000013299    -0.070478153    -0.000012299    -5.000000000
    3.960000    -0.070478153    -0.000012299    -0.070478271    -0.000011374    -5.000000000
    3.970000    -0.070478271    -0.000011374    -0.070478380    -0.000010519    -5.000000000
    3.980000    -0.070478380    -0.000010519    -0.070478481    -0.000009728    -5.000000000
    3.990000    -0.070478481    -0.000009728    -0.070478575    -0.000008996    -5.000000000
    4.000000    -0.070478575    -0.000008996    -0.070478661    -0.000008320    -5.000000000
    4.010000    -0.070478661    -0.000008320    -0.070478741    -0.000007694    -5.000000000
    4.020000    -0.070478741    -0.000007694    -0.070478815    -0.000007116    -5.000000000
    4.030000    -0.070478815    -0.000007116    -0.070478884    -0.000006581    -5.000000000
    4.040000    -0.070478884    -0.000006581    -0.070478947    -0.000006086    -5.000000000
    4.050000    -0.070478947    -0.000006086    -0.070479006    -0.000005628    -5.000000000
    4.060000    -0.070479006    -0.000005628    -0.070479060    -0.000005205    -5.000000000
    4.070000    -0.070479060    -0.000005205    -0.070479110    -0.000004814    -5.000000000
    4.080000    -0.070479110    -0.000004814    -0.070479156    -0.000004452    -5.000000000
    4.090000    -0.070479156    -0.000004452    -0.070479199    -0.000004117    -5.000000000
    4.100000    -0.070479199    -0.000004117    -0.070479238    -0.000003807    -5.000000000
    4.110000    -0.070479238    -0.000003807    -0.070479275    -0.000003521    -5.000000000
    4.120000    -0.070479275    -0.000003521    -0.070479309    -0.000003256    -5.000000000
    4.130000    -0.070479309    -0.000003256    -0.070479340    -0.000003012    -5.000000000
    4.140000    -0.070479340    -0.000003012    -0.070479369    -0.000002785    -5.000000000
    4.150000    -0.070479369    -0.000002785    -0.070479396    -0.000002576    -5.000000000
    4.160000    -0.070479396    -0.000002576    -0.070479421    -0.000002382    -5.000000000
    4.170000    -0.070479421    -0.000002382    -0.070479444    -0.000002203    -5.000000000
    4.180000    -0.070479444    -0.000002203    -0.070479465    -0.000002037    -5.000000000
    4.190000    -0.070479465    -0.000002037    -0.070479484    -0.000001884    -5.000000000
    4.200000    -0.070479484    -0.000001884    -0.070479503    -0.000001742    -5.000000000
    4.210000    -0.070479503    -0.000001742    -0.070479519    -0.000001611    -5.000000000
    4.220000    -0.070479519    -0.000001611    -0.070479535    -0.000001490    -5.000000000
    4.230000    -0.070479535    -0.000001490    -0.070479549    -0.000001378    -5.000000000
    4.240000    -0.070479549    -0.000001378    -0.070479562    -0.000001275    -5.000000000
    4.250000    -0.070479562    -0.000001275    -0.070479575    -0.000001179    -5.000000000
    4.260000    -0.070479575    -0.000001179    -0.070479586    -0.000001090    -5.000000000
    4.270000    -0.070479586    -0.000001090    -0.070479596    -0.000001008    -5.000000000
    4.280000    -0.070479596    -0.000001008    -0.070479606    -0.000000932    -5.000000000
    4.290000    -0.070479606    -0.000000932    -0.070479615    -0.000000862    -5.000000000
    4.300000    -0.070479615    -0.000000862    -0.070479623    -0.000000797    -5.000000000
    4.310000    -0.070479623    -0.000000797    -0.070479631    -0.000000737    -5.000000000
    4.320000    -0.070479631    -0.000000737    -0.070479638    -0.000000682    -5.000000000
    4.330000    -0.070479638    -0.000000682    -0.070479645    -0.000000631    -5.000000000
    4.340000    -0.070479645    -0.000000631    -0.070479651    -0.000000583    -5.000000000
    4.350000    -0.070479651    -0.000000583    -0.070479656    -0.000000539    -5.000000000
    4.360000    -0.070479656    -0.000000539    -0.070479662    -0.000000499    -5.000000000
    4.370000    -0.070479662    -0.000000499    -0.070479666    -0.000000461    -5.000000000
    4.380000    -0.070479666    -0.000000461    -0.070479671    -0.000000427    -5.000000000
    4.390000    -0.070479671    -0.000000427    -0.070479675    -0.000000395    -5.000000000
    4.400000    -0.070479675    -0.000000395    -0.070479679    -0.000000365    -5.000000000
    4.410000    -0.070479679    -0.000000365    -0.070479682    -0.000000337    -5.000000000
    4.420000    -0.070479682    -0.000000337    -0.070479685    -0.000000312    -5.000000000
    4.430000    -0.070479685    -0.000000312    -0.070479688    -0.000000289    -5.000000000
    4.440000    -0.070479688    -0.000000289    -0.070479691    -0.000000267    -5.000000000
    4.450000    -0.070479691    -0.000000267    -0.070479694    -0.000000247    -5.000000000
    4.460000    -0.070479694    -0.000000247    -0.070479696    -0.000000228    -5.000000000
    4.470000    -0.070479696    -0.000000228    -0.070479698    -0.000000211    -5.000000000
    4.480000    -0.070479698    -0.000000211    -0.070479700    -0.000000195    -5.000000000
    4.490000    -0.070479700    -0.000000195    -0.070479702    -0.000000181    -5.000000000
    4.500000    -0.070479702    -0.000000181    -0.070479704    -0.000000167    -5.000000000
    4.510000    -0.070479704    -0.000000167    -0.070479706    -0.000000154    -5.000000000
    4.520000    -0.070479706    -0.000000154    -0.070479707    -0.000000143    -5.000000000
    4.530000    -0.070479707    -0.000000143    -0.070479708    -0.000000132    -5.000000000
    4.540000    -0.070479708    -0.000000132    -0.070479710    -0.000000122    -5.000000000
    4.550000    -0.070479710    -0.000000122    -0.070479711    -0.000000113    -5.000000000
    4.560000    -0.070479711    -0.000000113    -0.070479712    -0.000000104    -5.000000000
    4.570000    -0.070479712    -0.000000104    -0.070479713    -0.000000097    -5.000000000
    4.580000    -0.070479713    -0.000000097    -0.070479714    -0.000000089    -5.000000000
    4.590000    -0.070479714    -0.000000089    -0.070479715    -0.000000083    -5.000000000
    4.600000    -0.070479715    -0.000000083    -0.070479716    -0.000000076    -5.000000000
    4.610000    -0.070479716    -0.000000076    -0.070479716    -0.000000071    -5.000000000
    4.620000    -0.070479716    -0.000000071    -0.070479717    -0.000000065    -5.000000000
    4.630000    -0.070479717    -0.000000065    -0.070479718    -0.000000060    -5.000000000
    4.640000    -0.070479718    -0.000000060    -0.070479718    -0.000000056    -5.000000000
    4.650000    -0.070479718    -0.000000056    -0.070479719    -0.000000052    -5.000000000
    4.660000    -0.070479719    -0.000000052    -0.070479719    -0.000000048    -5.000000000
    4.670000    -0.070479719    -0.000000048    -0.070479720    -0.000000044    -5.000000000
    4.680000    -0.070479720    -0.000000044    -0.070479720    -0.000000041    -5.000000000
    4.690000    -0.070479720    -0.000000041    -0.070479721    -0.000000038    -5.000000000
    4.700000    -0.070479721    -0.000000038    -0.070479721    -0.000000035    -5.000000000
    4.710000    -0.070479721    -0.000000035    -0.070479721    -0.000000032    -5.000000000
    4.720000    -0.070479721    -0.000000032    -0.070479722    -0.000000030    -5.000000000
    4.730000    -0.070479722    -0.000000030    -0.070479722    -0.000000028    -5.000000000
    4.740000    -0.070479722    -0.000000028    -0.070479722    -0.000000026    -5.000000000
    4.750000    -0.070479722    -0.000000026    -0.070479722    -0.000000024    -5.000000000
    4.760000    -0.070479722    -0.000000024    -0.070479723    -0.000000022    -5.000000000
    4.770000    -0.070479723    -0.000000022    -0.070479723    -0.000000020    -5.000000000
    4.780000    -0.070479723    -0.000000020    -0.070479723    -0.000000019    -5.000000000
    4.790000    -0.070479723    -0.000000019    -0.070479723    -0.000000017    -5.000000000
    4.800000    -0.070479723    -0.000000017    -0.070479723    -0.000000016    -5.000000000
    4.810000    -0.070479723    -0.000000016    -0.070479723    -0.000000015    -5.000000000
    4.820000    -0.070479723    -0.000000015    -0.070479724    -0.000000014    -5.000000000
