Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.698000    -0.069873545    -0.004740298    -0.069882951    -0.004666743    -5.000000000
    2.700000    -0.069882951    -0.004666743    -0.069892211    -0.004594329    -5.000000000
    2.702000    -0.069892211    -0.004594329    -0.069901327    -0.004523038    -5.000000000
    2.704000    -0.069901327    -0.004523038    -0.069910302    -0.004452854    -5.000000000
    2.706000    -0.069910302    -0.004452854    -0.069919138    -0.004383760    -5.000000000
    2.708000    -0.069919138    -0.004383760    -0.069927837    -0.004315737    -5.000000000
    2.710000    -0.069927837    -0.004315737    -0.069936400    -0.004248769    -5.000000000
    2.712000    -0.069936400    -0.004248769    -0.069944831    -0.004182841    -5.000000000
    2.714000    -0.069944831    -0.004182841    -0.069953131    -0.004117936    -5.000000000
    2.716000    -0.069953131    -0.004117936    -0.069961302    -0.004054038    -5.000000000
    2.718000    -0.069961302    -0.004054038    -0.069969347    -0.003991132    -5.000000000
    2.720000    -0.069969347    -0.003991132    -0.069977266    -0.003929201    -5.000000000
    2.722000    -0.069977266    -0.003929201    -0.069985063    -0.003868232    -5.000000000
    2.724000    -0.069985063    -0.003868232    -0.069992739    -0.003808208    -5.000000000
    2.726000    -0.069992739    -0.003808208    -0.070000295    -0.003749116    -5.000000000
    2.728000    -0.070000295    -0.003749116    -0.070007734    -0.003690941    -5.000000000
    2.730000    -0.070007734    -0.003690941    -0.070015058    -0.003633669    -5.000000000
    2.732000    -0.070015058    -0.003633669    -0.070022269    -0.003577285    -5.000000000
    2.734000    -0.070022269    -0.003577285    -0.070029367    -0.003521777    -5.000000000
    2.736000    -0.070029367    -0.003521777    -0.070036355    -0.003467129    -5.000000000
    2.738000    -0.070036355    -0.003467129    -0.070043235    -0.003413330    -5.000000000
    2.740000    -0.070043235    -0.003413330    -0.070050008    -0.003360365    -5.000000000
    2.742000    -0.070050008    -0.003360365    -0.070056676    -0.003308222    -5.000000000
    2.744000    -0.070056676    -0.003308222    -0.070063240    -0.003256889    -5.000000000
    2.746000    -0.070063240    -0.003256889    -0.070069703    -0.003206351    -5.000000000
    2.748000    -0.070069703    -0.003206351    -0.070076065    -0.003156598    -5.000000000
    2.750000    -0.070076065    -0.003156598    -0.070082329    -0.003107617    -5.000000000
    2.752000    -0.070082329    -0.003107617    -0.070088495    -0.003059397    -5.000000000
    2.754000    -0.070088495    -0.003059397    -0.070094566    -0.003011924    -5.000000000
    2.756000    -0.070094566    -0.003011924    -0.070100543    -0.002965188    -5.000000000
    2.758000    -0.070100543    -0.002965188    -0.070106426    -0.002919177    -5.000000000
    2.760000    -0.070106426    -0.002919177    -0.070112219    -0.002873880    -5.000000000
    2.762000    -0.070112219    -0.002873880    -0.070117921    -0.002829286    -5.000000000
    2.764000    -0.070117921    -0.002829286    -0.070123536    -0.002785384    -5.000000000
    2.766000    -0.070123536    -0.002785384    -0.070129063    -0.002742163    -5.000000000
    2.768000    -0.070129063    -0.002742163    -0.070134504    -0.002699613    -5.000000000
    2.770000    -0.070134504    -0.002699613    -0.070139861    -0.002657723    -5.000000000
    2.772000    -0.070139861    -0.002657723    -0.070145134    -0.002616483    -5.000000000
    2.774000    -0.070145134    -0.002616483    -0.070150326    -0.002575883    -5.000000000
    2.776000    -0.070150326    -0.002575883    -0.070155437    -0.002535913    -5.000000000
    2.778000    -0.070155437    -0.002535913    -0.070160469    -0.002496563    -5.000000000
    2.780000    -0.070160469    -0.002496563    -0.070165423    -0.002457824    -5.000000000
    2.782000    -0.070165423    -0.002457824    -0.070170300    -0.002419686    -5.000000000
    2.784000    -0.070170300    -0.002419686    -0.070175102    -0.002382140    -5.000000000
    2.786000    -0.070175102    -0.002382140    -0.070179829    -0.002345176    -5.000000000
    2.788000    -0.070179829    -0.002345176    -0.070184482    -0.002308786    -5.000000000
    2.790000    -0.070184482    -0.002308786    -0.070189063    -0.002272961    -5.000000000
    2.792000    -0.070189063    -0.002272961    -0.070193574    -0.002237691    -5.000000000
    2.794000    -0.070193574    -0.002237691    -0.070198014    -0.002202969    -5.000000000
    2.796000    -0.070198014    -0.002202969    -0.070202385    -0.002168785    -5.000000000
    2.798000    -0.070202385    -0.002168785    -0.070206689    -0.002135132    -5.000000000
    2.800000    -0.070206689    -0.002135132    -0.070210925    -0.002102001    -5.000000000
    2.802000    -0.070210925    -0.002102001    -0.070215096    -0.002069385    -5.000000000
    2.804000    -0.070215096    -0.002069385    -0.070219203    -0.002037274    -5.000000000
    2.806000    -0.070219203    -0.002037274    -0.070223245    -0.002005662    -5.000000000
    2.808000    -0.070223245    -0.002005662    -0.070227225    -0.001974540    -5.000000000
    2.810000    -0.070227225    -0.001974540    -0.070231143    -0.001943901    -5.000000000
    2.812000    -0.070231143    -0.001943901    -0.070235000    -0.001913737    -5.000000000
    2.814000    -0.070235000    -0.001913737    -0.070238798    -0.001884042    -5.000000000
    2.816000    -0.070238798    -0.001884042    -0.070242536    -0.001854807    -5.000000000
    2.818000    -0.070242536    -0.001854807    -0.070246217    -0.001826026    -5.000000000
    2.820000    -0.070246217    -0.001826026    -0.070249840    -0.001797691    -5.000000000
    2.822000    -0.070249840    -0.001797691    -0.070253407    -0.001769797    -5.000000000
    2.824000    -0.070253407    -0.001769797    -0.070256919    -0.001742335    -5.000000000
    2.826000    -0.070256919    -0.001742335    -0.070260376    -0.001715299    -5.000000000
    2.828000    -0.070260376    -0.001715299    -0.070263780    -0.001688683    -5.000000000
    2.830000    -0.070263780    -0.001688683    -0.070267131    -0.001662479    -5.000000000
    2.832000    -0.070267131    -0.001662479    -0.070270429    -0.001636683    -5.000000000
    2.834000    -0.070270429    -0.001636683    -0.070273677    -0.001611286    -5.000000000
    2.836000    -0.070273677    -0.001611286    -0.070276874    -0.001586284    -5.000000000
    2.838000    -0.070276874    -0.001586284    -0.070280022    -0.001561669    -5.000000000
    2.840000    -0.070280022    -0.001561669    -0.070283121    -0.001537437    -5.000000000
    2.842000    -0.070283121    -0.001537437    -0.070286171    -0.001513581    -5.000000000
    2.844000    -0.070286171    -0.001513581    -0.070289175    -0.001490094    -5.000000000
    2.846000    -0.070289175    -0.001490094    -0.070292132    -0.001466972    -5.000000000
    2.848000    -0.070292132    -0.001466972    -0.070295043    -0.001444209    -5.000000000
    2.850000    -0.070295043    -0.001444209    -0.070297908    -0.001421800    -5.000000000
    2.852000    -0.070297908    -0.001421800    -0.070300730    -0.001399738    -5.000000000
    2.854000    -0.070300730    -0.001399738    -0.070303507    -0.001378018    -5.000000000
    2.856000    -0.070303507    -0.001378018    -0.070306241    -0.001356635    -5.000000000
    2.858000    -0.070306241    -0.001356635    -0.070308933    -0.001335584    -5.000000000
    2.860000    -0.070308933    -0.001335584    -0.070311584    -0.001314860    -5.000000000
    2.862000    -0.070311584    -0.001314860    -0.070314193    -0.001294457    -5.000000000
    2.864000    -0.070314193    -0.001294457    -0.070316761    -0.001274371    -5.000000000
    2.866000    -0.070316761    -0.001274371    -0.070319290    -0.001254597    -5.000000000
    2.868000    -0.070319290    -0.001254597    -0.070321779    -0.001235129    -5.000000000
    2.870000    -0.070321779    -0.001235129    -0.070324230    -0.001215964    -5.000000000
    2.872000    -0.070324230    -0.001215964    -0.070326643    -0.001197095    -5.000000000
    2.874000    -0.070326643    -0.001197095    -0.070329018    -0.001178520    -5.000000000
    2.876000    -0.070329018    -0.001178520    -0.070331357    -0.001160233    -5.000000000
    2.878000    -0.070331357    -0.001160233    -0.070333659    -0.001142230    -5.000000000
    2.880000    -0.070333659    -0.001142230    -0.070335926    -0.001124506    -5.000000000
    2.882000    -0.070335926    -0.001124506    -0.070338157    -0.001107057    -5.000000000
    2.884000    -0.070338157    -0.001107057    -0.070340354    -0.001089878    -5.000000000
    2.886000    -0.070340354    -0.001089878    -0.070342516    -0.001072967    -5.000000000
    2.888000    -0.070342516    -0.001072967    -0.070344645    -0.001056318    -5.000000000
    2.890000    -0.070344645    -0.001056318    -0.070346741    -0.001039927    -5.000000000
    2.892000    -0.070346741    -0.001039927    -0.070348805    -0.001023790    -5.000000000
    2.894000    -0.070348805    -0.001023790    -0.070350836    -0.001007904    -5.000000000
    2.896000    -0.070350836    -0.001007904    -0.070352836    -0.000992264    -5.000000000
    2.898000    -0.070352836    -0.000992264    -0.070354805    -0.000976867    -5.000000000
    2.900000    -0.070354805    -0.000976867    -0.070356744    -0.000961709    -5.000000000
    2.902000    -0.070356744    -0.000961709    -0.070358652    -0.000946786    -5.000000000
    2.904000    -0.070358652    -0.000946786    -0.070360531    -0.000932095    -5.000000000
    2.906000    -0.070360531    -0.000932095    -0.070362380    -0.000917632    -5.000000000
    2.908000    -0.070362380    -0.000917632    -0.070364201    -0.000903393    -5.000000000
    2.910000    -0.070364201    -0.000903393    -0.070365994    -0.000889375    -5.000000000
    2.912000    -0.070365994    -0.000889375    -0.070367759    -0.000875574    -5.000000000
    2.914000    -0.070367759    -0.000875574    -0.070369496    -0.000861988    -5.000000000
    2.916000    -0.070369496    -0.000861988    -0.070371206    -0.000848613    -5.000000000
    2.918000    -0.070371206    -0.000848613    -0.070372890    -0.000835445    -5.000000000
    2.920000    -0.070372890    -0.000835445    -0.070374548    -0.000822481    -5.000000000
    2.922000    -0.070374548    -0.000822481    -0.070376180    -0.000809719    -5.000000000
    2.924000    -0.070376180    -0.000809719    -0.070377787    -0.000797154    -5.000000000
    2.926000    -0.070377787    -0.000797154    -0.070379369    -0.000784785    -5.000000000
    2.928000    -0.070379369    -0.000784785    -0.070380926    -0.000772607    -5.000000000
    2.930000    -0.070380926    -0.000772607    -0.070382459    -0.000760619    -5.000000000
    2.932000    -0.070382459    -0.000760619    -0.070383968    -0.000748816    -5.000000000
    2.934000    -0.070383968    -0.000748816    -0.070385454    -0.000737197    -5.000000000
    2.936000    -0.070385454    -0.000737197    -0.070386917    -0.000725758    -5.000000000
    2.938000    -0.070386917    -0.000725758    -0.070388357    -0.000714496    -5.000000000
    2.940000    -0.070388357    -0.000714496    -0.070389775    -0.000703409    -5.000000000
    2.942000    -0.070389775    -0.000703409    -0.070391170    -0.000692494    -5.000000000
    2.944000    -0.070391170    -0.000692494    -0.070392545    -0.000681749    -5.000000000
    2.946000    -0.070392545    -0.000681749    -0.070393897    -0.000671170    -5.000000000
    2.948000    -0.070393897    -0.000671170    -0.070395229    -0.000660756    -5.000000000
    2.950000    -0.070395229    -0.000660756    -0.070396540    -0.000650503    -5.000000000
    2.952000    -0.070396540    -0.000650503    -0.070397831    -0.000640409    -5.000000000
    2.954000    -0.070397831    -0.000640409    -0.070399102    -0.000630472    -5.000000000
    2.956000    -0.070399102    -0.000630472    -0.070400353    -0.000620689    -5.000000000
    2.958000    -0.070400353    -0.000620689    -0.070401584    -0.000611057    -5.000000000
    2.960000    -0.070401584    -0.000611057    -0.070402797    -0.000601576    -5.000000000
    2.962000    -0.070402797    -0.000601576    -0.070403991    -0.000592241    -5.000000000
    2.964000    -0.070403991    -0.000592241    -0.070405166    -0.000583051    -5.000000000
    2.966000    -0.070405166    -0.000583051    -0.070406323    -0.000574004    -5.000000000
    2.968000    -0.070406323    -0.000574004    -0.070407462    -0.000565097    -5.000000000
    2.970000    -0.070407462    -0.000565097    -0.070408583    -0.000556328    -5.000000000
    2.972000    -0.070408583    -0.000556328    -0.070409687    -0.000547696    -5.000000000
    2.974000    -0.070409687    -0.000547696    -0.070410774    -0.000539197    -5.000000000
    2.976000    -0.070410774    -0.000539197    -0.070411844    -0.000530831    -5.000000000
    2.978000    -0.070411844    -0.000530831    -0.070412897    -0.000522594    -5.000000000
    2.980000    -0.070412897    -0.000522594    -0.070413934    -0.000514485    -5.000000000
    2.982000    -0.070413934    -0.000514485    -0.070414955    -0.000506501    -5.000000000
