Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.734000    -0.093109659    -0.341618610    -0.093787463    -0.336254006   -10.000000000
    1.736000    -0.093787463    -0.336254006    -0.094454624    -0.330973631   -10.000000000
    1.738000    -0.094454624    -0.330973631    -0.095111308    -0.325776163   -10.000000000
    1.740000    -0.095111308    -0.325776163    -0.095757680    -0.320660302   -10.000000000
    1.742000    -0.095757680    -0.320660302    -0.096393902    -0.315624765   -10.000000000
    1.744000    -0.096393902    -0.315624765    -0.097020132    -0.310668293   -10.000000000
    1.746000    -0.097020132    -0.310668293    -0.097636528    -0.305789644   -10.000000000
    1.748000    -0.097636528    -0.305789644    -0.098243245    -0.300987597   -10.000000000
    1.750000    -0.098243245    -0.300987597    -0.098840434    -0.296260949   -10.000000000
    1.752000    -0.098840434    -0.296260949    -0.099428244    -0.291608517   -10.000000000
    1.754000    -0.099428244    -0.291608517    -0.100000000     0.000000000   -10.000000000
    1.756000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.758000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.760000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.762000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.764000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.766000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.768000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.770000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.772000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.774000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.776000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.778000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.780000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.782000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.784000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.786000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.788000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.790000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.792000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.794000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.796000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.798000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.800000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.802000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.804000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.806000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.808000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.810000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.812000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.814000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.816000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.818000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.820000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.822000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.824000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.826000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.828000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.830000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.832000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.834000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.836000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.838000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.840000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.842000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.844000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.846000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.848000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.850000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.852000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.854000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.856000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.858000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.860000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.862000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.864000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.866000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.868000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.870000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.872000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.874000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.876000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.878000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.880000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.882000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.884000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.886000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.888000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.890000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.892000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.894000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.896000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.898000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.900000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.902000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.904000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.906000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.908000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.910000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.912000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.914000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.916000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.918000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.920000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.922000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.924000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.926000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.928000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.930000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.932000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.934000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.936000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.938000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.940000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.942000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.944000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.946000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.948000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.950000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.952000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.954000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
