Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.337000    -0.000101009     0.098825942    -0.000002568     0.098063601     1.000000000
    1.338000    -0.000002568     0.098063601     0.000095113     0.097307141     1.000000000
    1.339000     0.000095113     0.097307141     0.000192040     0.096556516     1.000000000
    1.340000     0.000192040     0.096556516     0.000288220     0.095811681     1.000000000
    1.341000     0.000288220     0.095811681     0.000383658     0.095072593     1.000000000
    1.342000     0.000383658     0.095072593     0.000478360     0.094339205     1.000000000
    1.343000     0.000478360     0.094339205     0.000572331     0.093611474     1.000000000
    1.344000     0.000572331     0.093611474     0.000665578     0.092889358     1.000000000
    1.345000     0.000665578     0.092889358     0.000758105     0.092172811     1.000000000
    1.346000     0.000758105     0.092172811     0.000849918     0.091461793     1.000000000
    1.347000     0.000849918     0.091461793     0.000941023     0.090756258     1.000000000
    1.348000     0.000941023     0.090756258     0.001031425     0.090056167     1.000000000
    1.349000     0.001031425     0.090056167     0.001121130     0.089361475     1.000000000
    1.350000     0.001121130     0.089361475     0.001210143     0.088672143     1.000000000
    1.351000     0.001210143     0.088672143     0.001298469     0.087988128     1.000000000
    1.352000     0.001298469     0.087988128     0.001386114     0.087309389     1.000000000
    1.353000     0.001386114     0.087309389     0.001473083     0.086635887     1.000000000
    1.354000     0.001473083     0.086635887     0.001559381     0.085967579     1.000000000
    1.355000     0.001559381     0.085967579     0.001645013     0.085304427     1.000000000
    1.356000     0.001645013     0.085304427     0.001729985     0.084646391     1.000000000
    1.357000     0.001729985     0.084646391     0.001814301     0.083993430     1.000000000
    1.358000     0.001814301     0.083993430     0.001897967     0.083345506     1.000000000
    1.359000     0.001897967     0.083345506     0.001980988     0.082702581     1.000000000
    1.360000     0.001980988     0.082702581     0.002063367     0.082064615     1.000000000
    1.361000     0.002063367     0.082064615     0.002145112     0.081431570     1.000000000
    1.362000     0.002145112     0.081431570     0.002226226     0.080803408     1.000000000
    1.363000     0.002226226     0.080803408     0.002306714     0.080180092     1.000000000
    1.364000     0.002306714     0.080180092     0.002386582     0.079561585     1.000000000
    1.365000     0.002386582     0.079561585     0.002465833     0.078947848     1.000000000
    1.366000     0.002465833     0.078947848     0.002544473     0.078338846     1.000000000
    1.367000     0.002544473     0.078338846     0.002622506     0.077734541     1.000000000
    1.368000     0.002622506     0.077734541     0.002699937     0.077134898     1.000000000
    1.369000     0.002699937     0.077134898     0.002776771     0.076539881     1.000000000
    1.370000     0.002776771     0.076539881     0.002853013     0.075949454     1.000000000
    1.371000     0.002853013     0.075949454     0.002928666     0.075363581     1.000000000
    1.372000     0.002928666     0.075363581     0.003003736     0.074782228     1.000000000
    1.373000     0.003003736     0.074782228     0.003078226     0.074205359     1.000000000
    1.374000     0.003078226     0.074205359     0.003152142     0.073632940     1.000000000
    1.375000     0.003152142     0.073632940     0.003225488     0.073064937     1.000000000
    1.376000     0.003225488     0.073064937     0.003298268     0.072501315     1.000000000
    1.377000     0.003298268     0.072501315     0.003370486     0.071942041     1.000000000
    1.378000     0.003370486     0.071942041     0.003442148     0.071387081     1.000000000
    1.379000     0.003442148     0.071387081     0.003513256     0.070836402     1.000000000
    1.380000     0.003513256     0.070836402     0.003583816     0.070289971     1.000000000
    1.381000     0.003583816     0.070289971     0.003653832     0.069747755     1.000000000
    1.382000     0.003653832     0.069747755     0.003723308     0.069209722     1.000000000
    1.383000     0.003723308     0.069209722     0.003792248     0.068675840     1.000000000
    1.384000     0.003792248     0.068675840     0.003860656     0.068146075     1.000000000
    1.385000     0.003860656     0.068146075     0.003928536     0.067620397     1.000000000
    1.386000     0.003928536     0.067620397     0.003995892     0.067098774     1.000000000
    1.387000     0.003995892     0.067098774     0.004062730     0.066581175     1.000000000
    1.388000     0.004062730     0.066581175     0.004129051     0.066067569     1.000000000
    1.389000     0.004129051     0.066067569     0.004194861     0.065557925     1.000000000
    1.390000     0.004194861     0.065557925     0.004260163     0.065052212     1.000000000
    1.391000     0.004260163     0.065052212     0.004324962     0.064550400     1.000000000
    1.392000     0.004324962     0.064550400     0.004389260     0.064052459     1.000000000
    1.393000     0.004389260     0.064052459     0.004453063     0.063558359     1.000000000
    1.394000     0.004453063     0.063558359     0.004516373     0.063068071     1.000000000
    1.395000     0.004516373     0.063068071     0.004579195     0.062581564     1.000000000
    1.396000     0.004579195     0.062581564     0.004641533     0.062098811     1.000000000
    1.397000     0.004641533     0.062098811     0.004703389     0.061619781     1.000000000
    1.398000     0.004703389     0.061619781     0.004764769     0.061144447     1.000000000
    1.399000     0.004764769     0.061144447     0.004825675     0.060672780     1.000000000
    1.400000     0.004825675     0.060672780     0.004886111     0.060204750     1.000000000
    1.401000     0.004886111     0.060204750     0.004946081     0.059740332     1.000000000
    1.402000     0.004946081     0.059740332     0.005005588     0.059279495     1.000000000
    1.403000     0.005005588     0.059279495     0.005064636     0.058822214     1.000000000
    1.404000     0.005064636     0.058822214     0.005123229     0.058368460     1.000000000
    1.405000     0.005123229     0.058368460     0.005181370     0.057918206     1.000000000
    1.406000     0.005181370     0.057918206     0.005239062     0.057471426     1.000000000
    1.407000     0.005239062     0.057471426     0.005296309     0.057028092     1.000000000
    1.408000     0.005296309     0.057028092     0.005353115     0.056588178     1.000000000
    1.409000     0.005353115     0.056588178     0.005409483     0.056151657     1.000000000
    1.410000     0.005409483     0.056151657     0.005465415     0.055718504     1.000000000
    1.411000     0.005465415     0.055718504     0.005520916     0.055288692     1.000000000
    1.412000     0.005520916     0.055288692     0.005575989     0.054862195     1.000000000
    1.413000     0.005575989     0.054862195     0.005630638     0.054438989     1.000000000
    1.414000     0.005630638     0.054438989     0.005684864     0.054019047     1.000000000
    1.415000     0.005684864     0.054019047     0.005738673     0.053602345     1.000000000
    1.416000     0.005738673     0.053602345     0.005792066     0.053188856     1.000000000
    1.417000     0.005792066     0.053188856     0.005845047     0.052778558     1.000000000
    1.418000     0.005845047     0.052778558     0.005897620     0.052371425     1.000000000
    1.419000     0.005897620     0.052371425     0.005949787     0.051967432     1.000000000
    1.420000     0.005949787     0.051967432     0.006001552     0.051566556     1.000000000
    1.421000     0.006001552     0.051566556     0.006052917     0.051168772     1.000000000
    1.422000     0.006052917     0.051168772     0.006103886     0.050774056     1.000000000
    1.423000     0.006103886     0.050774056     0.006154462     0.050382385     1.000000000
    1.424000     0.006154462     0.050382385     0.006204648     0.049993736     1.000000000
    1.425000     0.006204648     0.049993736     0.006254447     0.049608085     1.000000000
    1.426000     0.006254447     0.049608085     0.006303862     0.049225408     1.000000000
    1.427000     0.006303862     0.049225408     0.006352895     0.048845684     1.000000000
    1.428000     0.006352895     0.048845684     0.006401550     0.048468889     1.000000000
    1.429000     0.006401550     0.048468889     0.006449830     0.048095000     1.000000000
    1.430000     0.006449830     0.048095000     0.006497737     0.047723995     1.000000000
    1.431000     0.006497737     0.047723995     0.006545275     0.047355853     1.000000000
    1.432000     0.006545275     0.047355853     0.006592446     0.046990550     1.000000000
    1.433000     0.006592446     0.046990550     0.006639254     0.046628065     1.000000000
    1.434000     0.006639254     0.046628065     0.006685700     0.046268377     1.000000000
    1.435000     0.006685700     0.046268377     0.006731788     0.045911463     1.000000000
    1.436000     0.006731788     0.045911463     0.006777520     0.045557302     1.000000000
    1.437000     0.006777520     0.045557302     0.006822900     0.045205873     1.000000000
    1.438000     0.006822900     0.045205873     0.006867929     0.044857155     1.000000000
    1.439000     0.006867929     0.044857155     0.006912612     0.044511127     1.000000000
    1.440000     0.006912612     0.044511127     0.006956949     0.044167769     1.000000000
    1.441000     0.006956949     0.044167769     0.007000945     0.043827059     1.000000000
    1.442000     0.007000945     0.043827059     0.007044601     0.043488977     1.000000000
    1.443000     0.007044601     0.043488977     0.007087920     0.043153503     1.000000000
    1.444000     0.007087920     0.043153503     0.007130905     0.042820618     1.000000000
    1.445000     0.007130905     0.042820618     0.007173559     0.042490299     1.000000000
    1.446000     0.007173559     0.042490299     0.007215883     0.042162529     1.000000000
    1.447000     0.007215883     0.042162529     0.007257881     0.041837288     1.000000000
    1.448000     0.007257881     0.041837288     0.007299555     0.041514555     1.000000000
    1.449000     0.007299555     0.041514555     0.007340908     0.041194312     1.000000000
    1.450000     0.007340908     0.041194312     0.007381942     0.040876539     1.000000000
    1.451000     0.007381942     0.040876539     0.007422659     0.040561218     1.000000000
    1.452000     0.007422659     0.040561218     0.007463062     0.040248329     1.000000000
    1.453000     0.007463062     0.040248329     0.007503153     0.039937853     1.000000000
    1.454000     0.007503153     0.039937853     0.007542935     0.039629773     1.000000000
    1.455000     0.007542935     0.039629773     0.007582410     0.039324069     1.000000000
    1.456000     0.007582410     0.039324069     0.007621581     0.039020723     1.000000000
    1.457000     0.007621581     0.039020723     0.007660450     0.038719717     1.000000000
    1.458000     0.007660450     0.038719717     0.007699018     0.038421034     1.000000000
    1.459000     0.007699018     0.038421034     0.007737290     0.038124654     1.000000000
    1.460000     0.007737290     0.038124654     0.007775265     0.037830560     1.000000000
    1.461000     0.007775265     0.037830560     0.007812948     0.037538736     1.000000000
    1.462000     0.007812948     0.037538736     0.007850341     0.037249162     1.000000000
    1.463000     0.007850341     0.037249162     0.007887445     0.036961822     1.000000000
    1.464000     0.007887445     0.036961822     0.007924262     0.036676699     1.000000000
    1.465000     0.007924262     0.036676699     0.007960796     0.036393775     1.000000000
    1.466000     0.007960796     0.036393775     0.007997048     0.036113033     1.000000000
    1.467000     0.007997048     0.036113033     0.008033020     0.035834457     1.000000000
    1.468000     0.008033020     0.035834457     0.008068715     0.035558030     1.000000000
    1.469000     0.008068715     0.035558030     0.008104134     0.035283736     1.000000000
    1.470000     0.008104134     0.035283736     0.008139280     0.035011557     1.000000000
    1.471000     0.008139280     0.035011557     0.008174155     0.034741478     1.000000000
    1.472000     0.008174155     0.034741478     0.008208761     0.034473482     1.000000000
    1.473000     0.008208761     0.034473482     0.008243100     0.034207554     1.000000000
    1.474000     0.008243100     0.034207554     0.008277174     0.033943677     1.000000000
    1.475000     0.008277174     0.033943677     0.008310985     0.033681835     1.000000000
