Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.675000    -0.005739932    -0.032239944    -0.005755914    -0.031690582    -0.809017000
    0.675500    -0.005755914    -0.031690582    -0.005771620    -0.031139565    -0.805308000
    0.676000    -0.005771620    -0.031139565    -0.005787050    -0.030586916    -0.801567000
    0.676500    -0.005787050    -0.030586916    -0.005802204    -0.030032658    -0.797794000
    0.677000    -0.005802204    -0.030032658    -0.005817080    -0.029476813    -0.793990000
    0.677500    -0.005817080    -0.029476813    -0.005831678    -0.028919404    -0.790155000
    0.678000    -0.005831678    -0.028919404    -0.005845996    -0.028360455    -0.786288000
    0.678500    -0.005845996    -0.028360455    -0.005860035    -0.027799987    -0.782391000
    0.679000    -0.005860035    -0.027799987    -0.005873793    -0.027238025    -0.778462000
    0.679500    -0.005873793    -0.027238025    -0.005887270    -0.026674590    -0.774503000
    0.680000    -0.005887270    -0.026674590    -0.005900465    -0.026109707    -0.770513000
    0.680500    -0.005900465    -0.026109707    -0.005913377    -0.025543397    -0.766493000
    0.681000    -0.005913377    -0.025543397    -0.005926005    -0.024975685    -0.762443000
    0.681500    -0.005926005    -0.024975685    -0.005938349    -0.024406594    -0.758362000
    0.682000    -0.005938349    -0.024406594    -0.005950409    -0.023836146    -0.754251000
    0.682500    -0.005950409    -0.023836146    -0.005962182    -0.023264366    -0.750111000
    0.683000    -0.005962182    -0.023264366    -0.005973670    -0.022691276    -0.745941000
    0.683500    -0.005973670    -0.022691276    -0.005984871    -0.022116900    -0.741742000
    0.684000    -0.005984871    -0.022116900    -0.005995784    -0.021541261    -0.737513000
    0.684500    -0.005995784    -0.021541261    -0.006006409    -0.020964384    -0.733255000
    0.685000    -0.006006409    -0.020964384    -0.006016745    -0.020386290    -0.728969000
    0.685500    -0.006016745    -0.020386290    -0.006026792    -0.019807005    -0.724653000
    0.686000    -0.006026792    -0.019807005    -0.006036549    -0.019226552    -0.720309000
    0.686500    -0.006036549    -0.019226552    -0.006046015    -0.018644954    -0.715936000
    0.687000    -0.006046015    -0.018644954    -0.006055191    -0.018062234    -0.711536000
    0.687500    -0.006055191    -0.018062234    -0.006064074    -0.017478418    -0.707107000
    0.688000    -0.006064074    -0.017478418    -0.006072666    -0.016893528    -0.702650000
    0.688500    -0.006072666    -0.016893528    -0.006080965    -0.016307589    -0.698165000
    0.689000    -0.006080965    -0.016307589    -0.006088971    -0.015720624    -0.693653000
    0.689500    -0.006088971    -0.015720624    -0.006096682    -0.015132657    -0.689114000
    0.690000    -0.006096682    -0.015132657    -0.006104100    -0.014543712    -0.684547000
    0.690500    -0.006104100    -0.014543712    -0.006111223    -0.013953814    -0.679953000
    0.691000    -0.006111223    -0.013953814    -0.006118051    -0.013362985    -0.675333000
    0.691500    -0.006118051    -0.013362985    -0.006124583    -0.012771251    -0.670686000
    0.692000    -0.006124583    -0.012771251    -0.006130819    -0.012178634    -0.666012000
    0.692500    -0.006130819    -0.012178634    -0.006136758    -0.011585161    -0.661312000
    0.693000    -0.006136758    -0.011585161    -0.006142401    -0.010990853    -0.656586000
    0.693500    -0.006142401    -0.010990853    -0.006147746    -0.010395737    -0.651834000
    0.694000    -0.006147746    -0.010395737    -0.006152794    -0.009799835    -0.647056000
    0.694500    -0.006152794    -0.009799835    -0.006157543    -0.009203172    -0.642253000
    0.695000    -0.006157543    -0.009203172    -0.006161994    -0.008605772    -0.637424000
    0.695500    -0.006161994    -0.008605772    -0.006166146    -0.008007660    -0.632570000
    0.696000    -0.006166146    -0.008007660    -0.006169998    -0.007408860    -0.627691000
    0.696500    -0.006169998    -0.007408860    -0.006173551    -0.006809396    -0.622788000
    0.697000    -0.006173551    -0.006809396    -0.006176805    -0.006209293    -0.617860000
    0.697500    -0.006176805    -0.006209293    -0.006179758    -0.005608575    -0.612907000
    0.698000    -0.006179758    -0.005608575    -0.006182410    -0.005007266    -0.607930000
    0.698500    -0.006182410    -0.005007266    -0.006184762    -0.004405390    -0.602930000
    0.699000    -0.006184762    -0.004405390    -0.006186812    -0.003802973    -0.597905000
    0.699500    -0.006186812    -0.003802973    -0.006188562    -0.003200039    -0.592857000
    0.700000    -0.006188562    -0.003200039    -0.006190009    -0.002596612    -0.587785000
    0.700500    -0.006190009    -0.002596612    -0.006191155    -0.001992716    -0.582690000
    0.701000    -0.006191155    -0.001992716    -0.006191999    -0.001388377    -0.577573000
    0.701500    -0.006191999    -0.001388377    -0.006192540    -0.000783618    -0.572432000
    0.702000    -0.006192540    -0.000783618    -0.006192779    -0.000178464    -0.567269000
    0.702500    -0.006192779    -0.000178464    -0.006192828    -0.000088012    -0.562083000
    0.703000    -0.006192828    -0.000088012    -0.006192874    -0.000109466    -0.556876000
    0.703500    -0.006192874    -0.000109466    -0.006192918    -0.000020791    -0.551646000
    0.704000    -0.006192918    -0.000020791    -0.006192959    -0.000024026    -0.546394000
    0.704500    -0.006192959    -0.000024026    -0.006193001    -0.000116304    -0.541121000
    0.705000    -0.006193001    -0.000116304    -0.006193041    -0.000091514    -0.535827000
    0.705500    -0.006193041    -0.000091514    -0.006193078    -0.000155594    -0.530511000
    0.706000    -0.006193078    -0.000155594    -0.006193116    -0.000098372    -0.525175000
    0.706500    -0.006193116    -0.000098372    -0.006193152    -0.000126786    -0.519817000
    0.707000    -0.006193152    -0.000126786    -0.006193185    -0.000033509    -0.514440000
    0.707500    -0.006193185    -0.000033509    -0.006193217    -0.000022236    -0.509041000
    0.708000    -0.006193217    -0.000022236    -0.006193247    -0.000092698    -0.503623000
    0.708500    -0.006193247    -0.000092698    -0.006193276    -0.000037156    -0.498185000
    0.709000    -0.006193276    -0.000037156    -0.006193301    -0.000061752    -0.492727000
    0.709500    -0.006193301    -0.000061752    -0.006193324     0.000040527    -0.487250000
    0.710000    -0.006193324     0.000040527    -0.006193348    -0.000135871    -0.481754000
    0.710500    -0.006193348    -0.000135871    -0.006193368     0.000021799    -0.476238000
    0.711000    -0.006193368     0.000021799    -0.006193387    -0.000099595    -0.470704000
    0.711500    -0.006193387    -0.000099595    -0.006193406    -0.000087060    -0.465151000
    0.712000    -0.006193406    -0.000087060    -0.006193420     0.000056334    -0.459580000
    0.712500    -0.006193420     0.000056334    -0.006193436    -0.000071945    -0.453990000
    0.713000    -0.006193436    -0.000071945    -0.006193452    -0.000063010    -0.448383000
    0.713500    -0.006193452    -0.000063010    -0.006193462     0.000080106    -0.442758000
    0.714000    -0.006193462     0.000080106    -0.006193469    -0.000051097    -0.437116000
    0.714500    -0.006193469    -0.000051097    -0.006193477    -0.000040872    -0.431456000
    0.715000    -0.006193477    -0.000040872    -0.006193483    -0.000094819    -0.425779000
    0.715500    -0.006193483    -0.000094819    -0.006193488    -0.000007467    -0.420086000
    0.716000    -0.006193488    -0.000007467    -0.006193489     0.000016141    -0.414376000
    0.716500    -0.006193489     0.000016141    -0.006193492    -0.000019444    -0.408649000
    0.717000    -0.006193492    -0.000019444    -0.006193484     0.000081179    -0.402906000
    0.717500    -0.006193484     0.000081179    -0.006193481    -0.000077786    -0.397148000
    0.718000    -0.006193481    -0.000077786    -0.006193477    -0.000087988    -0.391374000
    0.718500    -0.006193477    -0.000087988    -0.006193470     0.000047821    -0.385584000
    0.719000    -0.006193470     0.000047821    -0.006193463    -0.000077253    -0.379779000
    0.719500    -0.006193463    -0.000077253    -0.006193454    -0.000053260    -0.373959000
    0.720000    -0.006193454    -0.000053260    -0.006193440     0.000119162    -0.368125000
    0.720500    -0.006193440     0.000119162    -0.006193428     0.000035396    -0.362275000
    0.721000    -0.006193428     0.000035396    -0.006193413     0.000102139    -0.356412000
    0.721500    -0.006193413     0.000102139    -0.006193394     0.000115736    -0.350534000
    0.722000    -0.006193394     0.000115736    -0.006193374     0.000077182    -0.344643000
    0.722500    -0.006193374     0.000077182    -0.006193355    -0.000008614    -0.338738000
    0.723000    -0.006193355    -0.000008614    -0.006193331     0.000059701    -0.332820000
    0.723500    -0.006193331     0.000059701    -0.006193309     0.000081095    -0.326888000
    0.724000    -0.006193309     0.000081095    -0.006193282     0.000053161    -0.320944000
    0.724500    -0.006193282     0.000053161    -0.006193256    -0.000020464    -0.314987000
    0.725000    -0.006193256    -0.000020464    -0.006193226     0.000063713    -0.309017000
    0.725500    -0.006193226     0.000063713    -0.006193195     0.000102149    -0.303035000
    0.726000    -0.006193195     0.000102149    -0.006193161     0.000095988    -0.297042000
    0.726500    -0.006193161     0.000095988    -0.006193126     0.000045511    -0.291036000
    0.727000    -0.006193126     0.000045511    -0.006193090     0.000157758    -0.285019000
    0.727500    -0.006193090     0.000157758    -0.006193051     0.000022049    -0.278991000
    0.728000    -0.006193051     0.000022049    -0.006193009     0.000048441    -0.272952000
    0.728500    -0.006193009     0.000048441    -0.006192968     0.000036035    -0.266902000
    0.729000    -0.006192968     0.000036035    -0.006192925     0.000188444    -0.260842000
    0.729500    -0.006192925     0.000188444    -0.006192878     0.000093935    -0.254771000
    0.730000    -0.006192878     0.000093935    -0.006192832     0.000167844    -0.248690000
    0.730500    -0.006192832     0.000167844    -0.006192792     0.000004456    -0.242599000
    0.731000    -0.006192792     0.000004456    -0.006192713     0.000181890    -0.236499000
    0.731500    -0.006192713     0.000181890    -0.006192562     0.000459192    -0.230389000
    0.732000    -0.006192562     0.000459192    -0.006192221     0.000924688    -0.224271000
    0.732500    -0.006192221     0.000924688    -0.006191617     0.001498482    -0.218143000
    0.733000    -0.006191617     0.001498482    -0.006190709     0.002133436    -0.212007000
    0.733500    -0.006190709     0.002133436    -0.006189474     0.002802483    -0.205863000
    0.734000    -0.006189474     0.002802483    -0.006187900     0.003490182    -0.199710000
    0.734500    -0.006187900     0.003490182    -0.006185979     0.004187737    -0.193549000
    0.735000    -0.006185979     0.004187737    -0.006183708     0.004890135    -0.187381000
    0.735500    -0.006183708     0.004890135    -0.006181085     0.005594516    -0.181206000
    0.736000    -0.006181085     0.005594516    -0.006178110     0.006299243    -0.175023000
    0.736500    -0.006178110     0.006299243    -0.006174783     0.007003377    -0.168833000
    0.737000    -0.006174783     0.007003377    -0.006171103     0.007706373    -0.162637000
    0.737500    -0.006171103     0.007706373    -0.006167073     0.008407914    -0.156434000
    0.738000    -0.006167073     0.008407914    -0.006162692     0.009107809    -0.150226000
    0.738500    -0.006162692     0.009107809    -0.006157962     0.009805940    -0.144011000
    0.739000    -0.006157962     0.009805940    -0.006152883     0.010502232    -0.137790000
    0.739500    -0.006152883     0.010502232    -0.006147457     0.011196633    -0.131564000
    0.740000    -0.006147457     0.011196633    -0.006141683     0.011889103    -0.125333000
    0.740500    -0.006141683     0.011889103    -0.006135564     0.012579611    -0.119097000
    0.741000    -0.006135564     0.012579611    -0.006129101     0.013268130    -0.112856000
    0.741500    -0.006129101     0.013268130    -0.006122293     0.013954636    -0.106611000
    0.742000    -0.006122293     0.013954636    -0.006115143     0.014639106    -0.100362000
    0.742500    -0.006115143     0.014639106    -0.006107651     0.015321518    -0.094108000
