Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.671000    -0.031413458     1.326946471    -0.030751308     1.321708210    10.000000000
    0.671500    -0.030751308     1.321708210    -0.030091773     1.316490615    10.000000000
    0.672000    -0.030091773     1.316490615    -0.029434840     1.311293605    10.000000000
    0.672500    -0.029434840     1.311293605    -0.028780501     1.306117098    10.000000000
    0.673000    -0.028780501     1.306117098    -0.028128746     1.300961015    10.000000000
    0.673500    -0.028128746     1.300961015    -0.027479563     1.295825273    10.000000000
    0.674000    -0.027479563     1.295825273    -0.026832943     1.290709793    10.000000000
    0.674500    -0.026832943     1.290709793    -0.026188875     1.285614496    10.000000000
    0.675000    -0.026188875     1.285614496    -0.025547350     1.280539302    10.000000000
    0.675500    -0.025547350     1.280539302    -0.024908358     1.275484130    10.000000000
    0.676000    -0.024908358     1.275484130    -0.024271888     1.270448904    10.000000000
    0.676500    -0.024271888     1.270448904    -0.023637931     1.265433543    10.000000000
    0.677000    -0.023637931     1.265433543    -0.023006476     1.260437970    10.000000000
    0.677500    -0.023006476     1.260437970    -0.022377514     1.255462107    10.000000000
    0.678000    -0.022377514     1.255462107    -0.021751036     1.250505876    10.000000000
    0.678500    -0.021751036     1.250505876    -0.021127030     1.245569199    10.000000000
    0.679000    -0.021127030     1.245569199    -0.020505488     1.240652000    10.000000000
    0.679500    -0.020505488     1.240652000    -0.019886399     1.235754202    10.000000000
    0.680000    -0.019886399     1.235754202    -0.019269755     1.230875728    10.000000000
    0.680500    -0.019269755     1.230875728    -0.018655545     1.226016502    10.000000000
    0.681000    -0.018655545     1.226016502    -0.018043759     1.221176448    10.000000000
    0.681500    -0.018043759     1.221176448    -0.017434389     1.216355492    10.000000000
    0.682000    -0.017434389     1.216355492    -0.016827425     1.211553557    10.000000000
    0.682500    -0.016827425     1.211553557    -0.016222856     1.206770568    10.000000000
    0.683000    -0.016222856     1.206770568    -0.015620675     1.202006451    10.000000000
    0.683500    -0.015620675     1.202006451    -0.015020871     1.197261132    10.000000000
    0.684000    -0.015020871     1.197261132    -0.014423434     1.192534536    10.000000000
    0.684500    -0.014423434     1.192534536    -0.013828357     1.187826589    10.000000000
    0.685000    -0.013828357     1.187826589    -0.013235628     1.183137219    10.000000000
    0.685500    -0.013235628     1.183137219    -0.012645240     1.178466352    10.000000000
    0.686000    -0.012645240     1.178466352    -0.012057182     1.173813914    10.000000000
    0.686500    -0.012057182     1.173813914    -0.011471446     1.169179834    10.000000000
    0.687000    -0.011471446     1.169179834    -0.010888022     1.164564039    10.000000000
    0.687500    -0.010888022     1.164564039    -0.010306902     1.159966456    10.000000000
    0.688000    -0.010306902     1.159966456    -0.009728076     1.155387015    10.000000000
    0.688500    -0.009728076     1.155387015    -0.009151535     1.150825643    10.000000000
    0.689000    -0.009151535     1.150825643    -0.008577270     1.146282269    10.000000000
    0.689500    -0.008577270     1.146282269    -0.008005272     1.141756823    10.000000000
    0.690000    -0.008005272     1.141756823    -0.007435533     1.137249234    10.000000000
    0.690500    -0.007435533     1.137249234    -0.006868042     1.132759431    10.000000000
    0.691000    -0.006868042     1.132759431    -0.006302793     1.128287344    10.000000000
    0.691500    -0.006302793     1.128287344    -0.005739774     1.123832903    10.000000000
    0.692000    -0.005739774     1.123832903    -0.005178979     1.119396040    10.000000000
    0.692500    -0.005178979     1.119396040    -0.004620398     1.114976684    10.000000000
    0.693000    -0.004620398     1.114976684    -0.004064022     1.110574766    10.000000000
    0.693500    -0.004064022     1.110574766    -0.003509842     1.106190218    10.000000000
    0.694000    -0.003509842     1.106190218    -0.002957850     1.101822972    10.000000000
    0.694500    -0.002957850     1.101822972    -0.002408038     1.097472959    10.000000000
    0.695000    -0.002408038     1.097472959    -0.001860396     1.093140110    10.000000000
    0.695500    -0.001860396     1.093140110    -0.001314917     1.088824360    10.000000000
    0.696000    -0.001314917     1.088824360    -0.000771591     1.084525639    10.000000000
    0.696500    -0.000771591     1.084525639    -0.000230410     1.080243881    10.000000000
    0.697000    -0.000230410     1.080243881     0.000308635     1.075979020    10.000000000
    0.697500     0.000308635     1.075979020     0.000845551     1.071730988    10.000000000
    0.698000     0.000845551     1.071730988     0.001380347     1.067499719    10.000000000
    0.698500     0.001380347     1.067499719     0.001913032     1.063285147    10.000000000
    0.699000     0.001913032     1.063285147     0.002443614     1.059087207    10.000000000
    0.699500     0.002443614     1.059087207     0.002972101     1.054905832    10.000000000
    0.700000     0.002972101     1.054905832     0.003498502     1.050740957    10.000000000
    0.700500     0.003498502     1.050740957     0.004022824     1.046592518    10.000000000
    0.701000     0.004022824     1.046592518     0.004545077     1.042460449    10.000000000
    0.701500     0.004545077     1.042460449     0.005065267     1.038344686    10.000000000
    0.702000     0.005065267     1.038344686     0.005583403     1.034245165    10.000000000
    0.702500     0.005583403     1.034245165     0.006099494     1.030161822    10.000000000
    0.703000     0.006099494     1.030161822     0.006613548     1.026094592    10.000000000
    0.703500     0.006613548     1.026094592     0.007125571     1.022043413    10.000000000
    0.704000     0.007125571     1.022043413     0.007635573     1.018008221    10.000000000
    0.704500     0.007635573     1.018008221     0.008143562     1.013988953    10.000000000
    0.705000     0.008143562     1.013988953     0.008649545     1.009985546    10.000000000
    0.705500     0.008649545     1.009985546     0.009153530     1.005997938    10.000000000
    0.706000     0.009153530     1.005997938     0.009655526     1.002026066    10.000000000
    0.706500     0.009655526     1.002026066     0.010155539     0.998069868    10.000000000
    0.707000     0.010155539     0.998069868     0.010653578     0.994129284    10.000000000
    0.707500     0.010653578     0.994129284     0.011149651     0.990204250    10.000000000
    0.708000     0.011149651     0.990204250     0.011643766     0.986294706    10.000000000
    0.708500     0.011643766     0.986294706     0.012135929     0.982400590    10.000000000
    0.709000     0.012135929     0.982400590     0.012626149     0.978521843    10.000000000
    0.709500     0.012626149     0.978521843     0.013114434     0.974658402    10.000000000
    0.710000     0.013114434     0.974658402     0.013600791     0.970810209    10.000000000
    0.710500     0.013600791     0.970810209     0.014085228     0.966977202    10.000000000
    0.711000     0.014085228     0.966977202     0.014567752     0.963159322    10.000000000
    0.711500     0.014567752     0.963159322     0.015048370     0.959356509    10.000000000
    0.712000     0.015048370     0.959356509     0.015527092     0.955568704    10.000000000
    0.712500     0.015527092     0.955568704     0.016003923     0.951795847    10.000000000
    0.713000     0.016003923     0.951795847     0.016478871     0.948037881    10.000000000
    0.713500     0.016478871     0.948037881     0.016951944     0.944294745    10.000000000
    0.714000     0.016951944     0.944294745     0.017423150     0.940566382    10.000000000
    0.714500     0.017423150     0.940566382     0.017892494     0.936852733    10.000000000
    0.715000     0.017892494     0.936852733     0.018359986     0.933153740    10.000000000
    0.715500     0.018359986     0.933153740     0.018825632     0.929469345    10.000000000
    0.716000     0.018825632     0.929469345     0.019289440     0.925799492    10.000000000
    0.716500     0.019289440     0.925799492     0.019751416     0.922144122    10.000000000
    0.717000     0.019751416     0.922144122     0.020211568     0.918503178    10.000000000
    0.717500     0.020211568     0.918503178     0.020669903     0.914876604    10.000000000
    0.718000     0.020669903     0.914876604     0.021126429     0.911264342    10.000000000
    0.718500     0.021126429     0.911264342     0.021581152     0.907666338    10.000000000
    0.719000     0.021581152     0.907666338     0.022034080     0.904082533    10.000000000
    0.719500     0.022034080     0.904082533     0.022485219     0.900512872    10.000000000
    0.720000     0.022485219     0.900512872     0.022934577     0.896957300    10.000000000
    0.720500     0.022934577     0.896957300     0.023382161     0.893415761    10.000000000
    0.721000     0.023382161     0.893415761     0.023827977     0.889888199    10.000000000
    0.721500     0.023827977     0.889888199     0.024272034     0.886374560    10.000000000
    0.722000     0.024272034     0.886374560     0.024714337     0.882874788    10.000000000
    0.722500     0.024714337     0.882874788     0.025154893     0.879388829    10.000000000
    0.723000     0.025154893     0.879388829     0.025593710     0.875916629    10.000000000
    0.723500     0.025593710     0.875916629     0.026030795     0.872458132    10.000000000
    0.724000     0.026030795     0.872458132     0.026466154     0.869013285    10.000000000
    0.724500     0.026466154     0.869013285     0.026899793     0.865582035    10.000000000
    0.725000     0.026899793     0.865582035     0.027331721     0.862164327    10.000000000
    0.725500     0.027331721     0.862164327     0.027761943     0.858760109    10.000000000
    0.726000     0.027761943     0.858760109     0.028190466     0.855369326    10.000000000
    0.726500     0.028190466     0.855369326     0.028617297     0.851991926    10.000000000
    0.727000     0.028617297     0.851991926     0.029042443     0.848627857    10.000000000
    0.727500     0.029042443     0.848627857     0.029465911     0.845277065    10.000000000
    0.728000     0.029465911     0.845277065     0.029887706     0.841939499    10.000000000
    0.728500     0.029887706     0.841939499     0.030307836     0.838615105    10.000000000
    0.729000     0.030307836     0.838615105     0.030726307     0.835303833    10.000000000
    0.729500     0.030726307     0.835303833     0.031143125     0.832005630    10.000000000
    0.730000     0.031143125     0.832005630     0.031558298     0.828720445    10.000000000
    0.730500     0.031558298     0.828720445     0.031971831     0.825448227    10.000000000
    0.731000     0.031971831     0.825448227     0.032383732     0.822188924    10.000000000
    0.731500     0.032383732     0.822188924     0.032794006     0.818942486    10.000000000
    0.732000     0.032794006     0.818942486     0.033202660     0.815708861    10.000000000
    0.732500     0.033202660     0.815708861     0.033609701     0.812487999    10.000000000
    0.733000     0.033609701     0.812487999     0.034015135     0.809279850    10.000000000
    0.733500     0.034015135     0.809279850     0.034418967     0.806084364    10.000000000
    0.734000     0.034418967     0.806084364     0.034821205     0.802901491    10.000000000
    0.734500     0.034821205     0.802901491     0.035221855     0.799731180    10.000000000
    0.735000     0.035221855     0.799731180     0.035620923     0.796573383    10.000000000
    0.735500     0.035620923     0.796573383     0.036018414     0.793428051    10.000000000
    0.736000     0.036018414     0.793428051     0.036414337     0.790295133    10.000000000
    0.736500     0.036414337     0.790295133     0.036808696     0.787174581    10.000000000
    0.737000     0.036808696     0.787174581     0.037201498     0.784066346    10.000000000
    0.737500     0.037201498     0.784066346     0.037592749     0.780970380    10.000000000
    0.738000     0.037592749     0.780970380     0.037982455     0.777886634    10.000000000
    0.738500     0.037982455     0.777886634     0.038370622     0.774815060    10.000000000
    0.739000     0.038370622     0.774815060     0.038757257     0.771755610    10.000000000
