Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.669000    -0.032884396    -0.216329440    -0.032991898    -0.213703154    -4.254972000
    0.669500    -0.032991898    -0.213703154    -0.033098085    -0.211068100    -4.238390000
    0.670000    -0.033098085    -0.211068100    -0.033202951    -0.208424369    -4.221640000
    0.670500    -0.033202951    -0.208424369    -0.033306494    -0.205772052    -4.204723000
    0.671000    -0.033306494    -0.205772052    -0.033408709    -0.203111240    -4.187640000
    0.671500    -0.033408709    -0.203111240    -0.033509591    -0.200442023    -4.170392000
    0.672000    -0.033509591    -0.200442023    -0.033609136    -0.197764495    -4.152979000
    0.672500    -0.033609136    -0.197764495    -0.033707340    -0.195078746    -4.135403000
    0.673000    -0.033707340    -0.195078746    -0.033804200    -0.192384868    -4.117663000
    0.673500    -0.033804200    -0.192384868    -0.033899710    -0.189682955    -4.099761000
    0.674000    -0.033899710    -0.189682955    -0.033993868    -0.186973097    -4.081696000
    0.674500    -0.033993868    -0.186973097    -0.034086669    -0.184255390    -4.063471000
    0.675000    -0.034086669    -0.184255390    -0.034178109    -0.181529924    -4.045085000
    0.675500    -0.034178109    -0.181529924    -0.034268184    -0.178796795    -4.026539000
    0.676000    -0.034268184    -0.178796795    -0.034356890    -0.176056094    -4.007835000
    0.676500    -0.034356890    -0.176056094    -0.034444225    -0.173307918    -3.988972000
    0.677000    -0.034444225    -0.173307918    -0.034530183    -0.170552358    -3.969952000
    0.677500    -0.034530183    -0.170552358    -0.034614762    -0.167789510    -3.950775000
    0.678000    -0.034614762    -0.167789510    -0.034697958    -0.165019469    -3.931442000
    0.678500    -0.034697958    -0.165019469    -0.034779767    -0.162242328    -3.911954000
    0.679000    -0.034779767    -0.162242328    -0.034860185    -0.159458184    -3.892312000
    0.679500    -0.034860185    -0.159458184    -0.034939210    -0.156667132    -3.872515000
    0.680000    -0.034939210    -0.156667132    -0.035016837    -0.153869267    -3.852566000
    0.680500    -0.035016837    -0.153869267    -0.035093064    -0.151064685    -3.832465000
    0.681000    -0.035093064    -0.151064685    -0.035167887    -0.148253482    -3.812213000
    0.681500    -0.035167887    -0.148253482    -0.035241302    -0.145435754    -3.791810000
    0.682000    -0.035241302    -0.145435754    -0.035313307    -0.142611599    -3.771257000
    0.682500    -0.035313307    -0.142611599    -0.035383899    -0.139781112    -3.750555000
    0.683000    -0.035383899    -0.139781112    -0.035453073    -0.136944391    -3.729706000
    0.683500    -0.035453073    -0.136944391    -0.035520828    -0.134101533    -3.708709000
    0.684000    -0.035520828    -0.134101533    -0.035587159    -0.131252636    -3.687566000
    0.684500    -0.035587159    -0.131252636    -0.035652065    -0.128397797    -3.666277000
    0.685000    -0.035652065    -0.128397797    -0.035715542    -0.125537114    -3.644843000
    0.685500    -0.035715542    -0.125537114    -0.035777587    -0.122670686    -3.623266000
    0.686000    -0.035777587    -0.122670686    -0.035838197    -0.119798610    -3.601545000
    0.686500    -0.035838197    -0.119798610    -0.035897370    -0.116920986    -3.579682000
    0.687000    -0.035897370    -0.116920986    -0.035955103    -0.114037912    -3.557678000
    0.687500    -0.035955103    -0.114037912    -0.036011393    -0.111149488    -3.535534000
    0.688000    -0.036011393    -0.111149488    -0.036066237    -0.108255813    -3.513250000
    0.688500    -0.036066237    -0.108255813    -0.036119633    -0.105356985    -3.490827000
    0.689000    -0.036119633    -0.105356985    -0.036171579    -0.102453106    -3.468267000
    0.689500    -0.036171579    -0.102453106    -0.036222071    -0.099544275    -3.445569000
    0.690000    -0.036222071    -0.099544275    -0.036271108    -0.096630593    -3.422736000
    0.690500    -0.036271108    -0.096630593    -0.036318686    -0.093712159    -3.399767000
    0.691000    -0.036318686    -0.093712159    -0.036364805    -0.090789074    -3.376664000
    0.691500    -0.036364805    -0.090789074    -0.036409460    -0.087861440    -3.353428000
    0.692000    -0.036409460    -0.087861440    -0.036452651    -0.084929357    -3.330059000
    0.692500    -0.036452651    -0.084929357    -0.036494374    -0.081992927    -3.306559000
    0.693000    -0.036494374    -0.081992927    -0.036534628    -0.079052251    -3.282929000
    0.693500    -0.036534628    -0.079052251    -0.036573411    -0.076107430    -3.259169000
    0.694000    -0.036573411    -0.076107430    -0.036610720    -0.073158567    -3.235280000
    0.694500    -0.036610720    -0.073158567    -0.036646554    -0.070205765    -3.211263000
    0.695000    -0.036646554    -0.070205765    -0.036680910    -0.067249124    -3.187120000
    0.695500    -0.036680910    -0.067249124    -0.036713788    -0.064288748    -3.162851000
    0.696000    -0.036713788    -0.064288748    -0.036745184    -0.061324739    -3.138457000
    0.696500    -0.036745184    -0.061324739    -0.036775097    -0.058357201    -3.113939000
    0.697000    -0.036775097    -0.058357201    -0.036803526    -0.055386237    -3.089298000
    0.697500    -0.036803526    -0.055386237    -0.036830468    -0.052411949    -3.064535000
    0.698000    -0.036830468    -0.052411949    -0.036855922    -0.049434442    -3.039651000
    0.698500    -0.036855922    -0.049434442    -0.036879887    -0.046453819    -3.014648000
    0.699000    -0.036879887    -0.046453819    -0.036902361    -0.043470184    -2.989525000
    0.699500    -0.036902361    -0.043470184    -0.036923342    -0.040483641    -2.964284000
    0.700000    -0.036923342    -0.040483641    -0.036942829    -0.037494295    -2.938926000
    0.700500    -0.036942829    -0.037494295    -0.036960821    -0.034502249    -2.913452000
    0.701000    -0.036960821    -0.034502249    -0.036977316    -0.031507610    -2.887864000
    0.701500    -0.036977316    -0.031507610    -0.036992313    -0.028510481    -2.862161000
    0.702000    -0.036992313    -0.028510481    -0.037005811    -0.025510967    -2.836345000
    0.702500    -0.037005811    -0.025510967    -0.037017808    -0.022509174    -2.810417000
    0.703000    -0.037017808    -0.022509174    -0.037028304    -0.019505208    -2.784378000
    0.703500    -0.037028304    -0.019505208    -0.037037298    -0.016499173    -2.758229000
    0.704000    -0.037037298    -0.016499173    -0.037044788    -0.013491177    -2.731972000
    0.704500    -0.037044788    -0.013491177    -0.037050774    -0.010481323    -2.705606000
    0.705000    -0.037050774    -0.010481323    -0.037055254    -0.007469720    -2.679134000
    0.705500    -0.037055254    -0.007469720    -0.037058228    -0.004456472    -2.652556000
    0.706000    -0.037058228    -0.004456472    -0.037059695    -0.001441687    -2.625873000
    0.706500    -0.037059695    -0.001441687    -0.037059883    -0.000074194    -2.599087000
    0.707000    -0.037059883    -0.000074194    -0.037059913    -0.000074605    -2.572198000
    0.707500    -0.037059913    -0.000074605    -0.037059931     0.000038603    -2.545207000
    0.708000    -0.037059931     0.000038603    -0.037059942    -0.000117578    -2.518116000
    0.708500    -0.037059942    -0.000117578    -0.037059947     0.000082389    -2.490926000
    0.709000    -0.037059947     0.000082389    -0.037059940     0.000024852    -2.463637000
    0.709500    -0.037059940     0.000024852    -0.037059930    -0.000071201    -2.436251000
    0.710000    -0.037059930    -0.000071201    -0.037059914     0.000004208    -2.408768000
    0.710500    -0.037059914     0.000004208    -0.037059889     0.000048976    -2.381191000
    0.711000    -0.037059889     0.000048976    -0.037059853     0.000068280    -2.353520000
    0.711500    -0.037059853     0.000068280    -0.037059809     0.000070470    -2.325755000
    0.712000    -0.037059809     0.000070470    -0.037059751     0.000262734    -2.297899000
    0.712500    -0.037059751     0.000262734    -0.037059334     0.001564993    -2.269952000
    0.713000    -0.037059334     0.001564993    -0.037058046     0.003663615    -2.241916000
    0.713500    -0.037058046     0.003663615    -0.037055582     0.006222862    -2.213791000
    0.714000    -0.037055582     0.006222862    -0.037051766     0.009045896    -2.185579000
    0.714500    -0.037051766     0.009045896    -0.037046497     0.012019432    -2.157280000
    0.715000    -0.037046497     0.012019432    -0.037039718     0.015078547    -2.128896000
    0.715500    -0.037039718     0.015078547    -0.037031395     0.018186058    -2.100429000
    0.716000    -0.037031395     0.018186058    -0.037021512     0.021320653    -2.071878000
    0.716500    -0.037021512     0.021320653    -0.037010056     0.024470103    -2.043245000
    0.717000    -0.037010056     0.024470103    -0.036997024     0.027627368    -2.014532000
    0.717500    -0.036997024     0.027627368    -0.036982413     0.030788379    -1.985739000
    0.718000    -0.036982413     0.030788379    -0.036966220     0.033950764    -1.956868000
    0.718500    -0.036966220     0.033950764    -0.036948446     0.037113118    -1.927920000
    0.719000    -0.036948446     0.037113118    -0.036929091     0.040274596    -1.898895000
    0.719500    -0.036929091     0.040274596    -0.036908156     0.043434664    -1.869796000
    0.720000    -0.036908156     0.043434664    -0.036885641     0.046592975    -1.840623000
    0.720500    -0.036885641     0.046592975    -0.036861548     0.049749280    -1.811377000
    0.721000    -0.036861548     0.049749280    -0.036835876     0.052903394    -1.782059000
    0.721500    -0.036835876     0.052903394    -0.036808629     0.056055161    -1.752672000
    0.722000    -0.036808629     0.056055161    -0.036779806     0.059204449    -1.723215000
    0.722500    -0.036779806     0.059204449    -0.036749409     0.062351132    -1.693690000
    0.723000    -0.036749409     0.062351132    -0.036717439     0.065495095    -1.664098000
    0.723500    -0.036717439     0.065495095    -0.036683899     0.068636223    -1.634440000
    0.724000    -0.036683899     0.068636223    -0.036648788     0.071774405    -1.604718000
    0.724500    -0.036648788     0.071774405    -0.036612109     0.074909529    -1.574933000
    0.725000    -0.036612109     0.074909529    -0.036573863     0.078041487    -1.545085000
    0.725500    -0.036573863     0.078041487    -0.036534053     0.081170167    -1.515176000
    0.726000    -0.036534053     0.081170167    -0.036492678     0.084295460    -1.485208000
    0.726500    -0.036492678     0.084295460    -0.036449742     0.087417257    -1.455181000
    0.727000    -0.036449742     0.087417257    -0.036405246     0.090535448    -1.425096000
    0.727500    -0.036405246     0.090535448    -0.036359192     0.093649923    -1.394956000
    0.728000    -0.036359192     0.093649923    -0.036311581     0.096760573    -1.364760000
    0.728500    -0.036311581     0.096760573    -0.036262416     0.099867287    -1.334510000
    0.729000    -0.036262416     0.099867287    -0.036211699     0.102969957    -1.304208000
    0.729500    -0.036211699     0.102969957    -0.036159431     0.106068471    -1.273854000
    0.730000    -0.036159431     0.106068471    -0.036105616     0.109162721    -1.243449000
    0.730500    -0.036105616     0.109162721    -0.036050254     0.112252595    -1.212996000
    0.731000    -0.036050254     0.112252595    -0.035993348     0.115337985    -1.182495000
    0.731500    -0.035993348     0.115337985    -0.035934901     0.118418780    -1.151947000
    0.732000    -0.035934901     0.118418780    -0.035874915     0.121494870    -1.121354000
    0.732500    -0.035874915     0.121494870    -0.035813392     0.124566144    -1.090716000
    0.733000    -0.035813392     0.124566144    -0.035750334     0.127632492    -1.060036000
    0.733500    -0.035750334     0.127632492    -0.035685745     0.130693805    -1.029313000
    0.734000    -0.035685745     0.130693805    -0.035619626     0.133749972    -0.998550000
    0.734500    -0.035619626     0.133749972    -0.035551981     0.136800882    -0.967747000
    0.735000    -0.035551981     0.136800882    -0.035482811     0.139846425    -0.936907000
    0.735500    -0.035482811     0.139846425    -0.035412120     0.142886491    -0.906029000
    0.736000    -0.035412120     0.142886491    -0.035339910     0.145920970    -0.875115000
    0.736500    -0.035339910     0.145920970    -0.035266185     0.148949751    -0.844167000
