Voltage Amplitude:  5  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   13.360000    -0.067899364     0.017427252    -0.067723035     0.017832569    -4.287633000
   13.370000    -0.067723035     0.017832569    -0.067542713     0.018225832    -4.271387000
   13.380000    -0.067542713     0.018225832    -0.067358517     0.018607897    -4.254972000
   13.390000    -0.067358517     0.018607897    -0.067170552     0.018979555    -4.238390000
   13.400000    -0.067170552     0.018979555    -0.066978921     0.019341536    -4.221640000
   13.410000    -0.066978921     0.019341536    -0.066783716     0.019694516    -4.204723000
   13.420000    -0.066783716     0.019694516    -0.066585024     0.020039118    -4.187640000
   13.430000    -0.066585024     0.020039118    -0.066382925     0.020375918    -4.170392000
   13.440000    -0.066382925     0.020375918    -0.066177496     0.020705450    -4.152979000
   13.450000    -0.066177496     0.020705450    -0.065968806     0.021028204    -4.135403000
   13.460000    -0.065968806     0.021028204    -0.065756921     0.021344636    -4.117663000
   13.470000    -0.065756921     0.021344636    -0.065541902     0.021655164    -4.099761000
   13.480000    -0.065541902     0.021655164    -0.065323806     0.021960176    -4.081696000
   13.490000    -0.065323806     0.021960176    -0.065102686     0.022260029    -4.063471000
   13.500000    -0.065102686     0.022260029    -0.064878591     0.022555054    -4.045085000
   13.510000    -0.064878591     0.022555054    -0.064651570     0.022845556    -4.026539000
   13.520000    -0.064651570     0.022845556    -0.064421666     0.023131815    -4.007835000
   13.530000    -0.064421666     0.023131815    -0.064188919     0.023414092    -3.988972000
   13.540000    -0.064188919     0.023414092    -0.063953368     0.023692624    -3.969952000
   13.550000    -0.063953368     0.023692624    -0.063715050     0.023967635    -3.950775000
   13.560000    -0.063715050     0.023967635    -0.063473999     0.024239326    -3.931442000
   13.570000    -0.063473999     0.024239326    -0.063230247     0.024507885    -3.911954000
   13.580000    -0.063230247     0.024507885    -0.062983825     0.024773486    -3.892312000
   13.590000    -0.062983825     0.024773486    -0.062734760     0.025036288    -3.872515000
   13.600000    -0.062734760     0.025036288    -0.062483082     0.025296437    -3.852566000
   13.610000    -0.062483082     0.025296437    -0.062228814     0.025554070    -3.832465000
   13.620000    -0.062228814     0.025554070    -0.061971983     0.025809309    -3.812213000
   13.630000    -0.061971983     0.025809309    -0.061712610     0.026062270    -3.791810000
   13.640000    -0.061712610     0.026062270    -0.061450719     0.026313058    -3.771257000
   13.650000    -0.061450719     0.026313058    -0.061186331     0.026561769    -3.750555000
   13.660000    -0.061186331     0.026561769    -0.060919466     0.026808493    -3.729706000
   13.670000    -0.060919466     0.026808493    -0.060650143     0.027053310    -3.708709000
   13.680000    -0.060650143     0.027053310    -0.060378381     0.027296296    -3.687566000
   13.690000    -0.060378381     0.027296296    -0.060104199     0.027537519    -3.666277000
   13.700000    -0.060104199     0.027537519    -0.059827612     0.027777043    -3.644843000
   13.710000    -0.059827612     0.027777043    -0.059548639     0.028014923    -3.623266000
   13.720000    -0.059548639     0.028014923    -0.059267296     0.028251214    -3.601545000
   13.730000    -0.059267296     0.028251214    -0.058983597     0.028485963    -3.579682000
   13.740000    -0.058983597     0.028485963    -0.058697558     0.028719213    -3.557678000
   13.750000    -0.058697558     0.028719213    -0.058409194     0.028951005    -3.535534000
   13.760000    -0.058409194     0.028951005    -0.058118519     0.029181375    -3.513250000
   13.770000    -0.058118519     0.029181375    -0.057825548     0.029410356    -3.490827000
   13.780000    -0.057825548     0.029410356    -0.057530294     0.029637978    -3.468267000
   13.790000    -0.057530294     0.029637978    -0.057232770     0.029864267    -3.445569000
   13.800000    -0.057232770     0.029864267    -0.056932990     0.030089248    -3.422736000
   13.810000    -0.056932990     0.030089248    -0.056630967     0.030312943    -3.399767000
   13.820000    -0.056630967     0.030312943    -0.056326714     0.030535371    -3.376664000
   13.830000    -0.056326714     0.030535371    -0.056020242     0.030756550    -3.353428000
   13.840000    -0.056020242     0.030756550    -0.055711565     0.030976496    -3.330059000
   13.850000    -0.055711565     0.030976496    -0.055400694     0.031195222    -3.306559000
   13.860000    -0.055400694     0.031195222    -0.055087642     0.031412741    -3.282929000
   13.870000    -0.055087642     0.031412741    -0.054772422     0.031629063    -3.259169000
   13.880000    -0.054772422     0.031629063    -0.054455043     0.031844198    -3.235280000
   13.890000    -0.054455043     0.031844198    -0.054135520     0.032058153    -3.211263000
   13.900000    -0.054135520     0.032058153    -0.053813863     0.032270935    -3.187120000
   13.910000    -0.053813863     0.032270935    -0.053490084     0.032482549    -3.162851000
   13.920000    -0.053490084     0.032482549    -0.053164195     0.032693001    -3.138457000
   13.930000    -0.053164195     0.032693001    -0.052836207     0.032902294    -3.113939000
   13.940000    -0.052836207     0.032902294    -0.052506132     0.033110430    -3.089298000
   13.950000    -0.052506132     0.033110430    -0.052173981     0.033317412    -3.064535000
   13.960000    -0.052173981     0.033317412    -0.051839767     0.033523240    -3.039651000
   13.970000    -0.051839767     0.033523240    -0.051503500     0.033727915    -3.014648000
   13.980000    -0.051503500     0.033727915    -0.051165192     0.033931437    -2.989525000
   13.990000    -0.051165192     0.033931437    -0.050824855     0.034133805    -2.964284000
   14.000000    -0.050824855     0.034133805    -0.050482500     0.034335017    -2.938926000
   14.010000    -0.050482500     0.034335017    -0.050138138     0.034535072    -2.913452000
   14.020000    -0.050138138     0.034535072    -0.049791782     0.034733968    -2.887864000
   14.030000    -0.049791782     0.034733968    -0.049443443     0.034931701    -2.862161000
   14.040000    -0.049443443     0.034931701    -0.049093132     0.035128268    -2.836345000
   14.050000    -0.049093132     0.035128268    -0.048740862     0.035323666    -2.810417000
   14.060000    -0.048740862     0.035323666    -0.048386643     0.035517891    -2.784378000
   14.070000    -0.048386643     0.035517891    -0.048030489     0.035710939    -2.758229000
   14.080000    -0.048030489     0.035710939    -0.047672409     0.035902804    -2.731972000
   14.090000    -0.047672409     0.035902804    -0.047312417     0.036093484    -2.705606000
   14.100000    -0.047312417     0.036093484    -0.046950525     0.036282971    -2.679134000
   14.110000    -0.046950525     0.036282971    -0.046586743     0.036471262    -2.652556000
   14.120000    -0.046586743     0.036471262    -0.046221085     0.036658350    -2.625873000
   14.130000    -0.046221085     0.036658350    -0.045853561     0.036844230    -2.599087000
   14.140000    -0.045853561     0.036844230    -0.045484185     0.037028896    -2.572198000
   14.150000    -0.045484185     0.037028896    -0.045112969     0.037212342    -2.545207000
   14.160000    -0.045112969     0.037212342    -0.044739924     0.037394562    -2.518116000
   14.170000    -0.044739924     0.037394562    -0.044365064     0.037575549    -2.490926000
   14.180000    -0.044365064     0.037575549    -0.043988400     0.037755297    -2.463637000
   14.190000    -0.043988400     0.037755297    -0.043609944     0.037933800    -2.436251000
   14.200000    -0.043609944     0.037933800    -0.043229710     0.038111051    -2.408768000
   14.210000    -0.043229710     0.038111051    -0.042847710     0.038287043    -2.381191000
   14.220000    -0.042847710     0.038287043    -0.042463956     0.038461769    -2.353520000
   14.230000    -0.042463956     0.038461769    -0.042078461     0.038635222    -2.325755000
   14.240000    -0.042078461     0.038635222    -0.041691238     0.038807395    -2.297899000
   14.250000    -0.041691238     0.038807395    -0.041302300     0.038978282    -2.269952000
   14.260000    -0.041302300     0.038978282    -0.040911660     0.039147874    -2.241916000
   14.270000    -0.040911660     0.039147874    -0.040519330     0.039316165    -2.213791000
   14.280000    -0.040519330     0.039316165    -0.040125324     0.039483148    -2.185579000
   14.290000    -0.040125324     0.039483148    -0.039729655     0.039648814    -2.157280000
   14.300000    -0.039729655     0.039648814    -0.039332336     0.039813158    -2.128896000
   14.310000    -0.039332336     0.039813158    -0.038933380     0.039976171    -2.100429000
   14.320000    -0.038933380     0.039976171    -0.038532801     0.040137846    -2.071878000
   14.330000    -0.038532801     0.040137846    -0.038130611     0.040298175    -2.043245000
   14.340000    -0.038130611     0.040298175    -0.037726826     0.040457151    -2.014532000
   14.350000    -0.037726826     0.040457151    -0.037321457     0.040614768    -1.985739000
   14.360000    -0.037321457     0.040614768    -0.036914519     0.040771016    -1.956868000
   14.370000    -0.036914519     0.040771016    -0.036506026     0.040925888    -1.927920000
   14.380000    -0.036506026     0.040925888    -0.036095991     0.041079378    -1.898895000
   14.390000    -0.036095991     0.041079378    -0.035684428     0.041231477    -1.869796000
   14.400000    -0.035684428     0.041231477    -0.035271351     0.041382178    -1.840623000
   14.410000    -0.035271351     0.041382178    -0.034856774     0.041531473    -1.811377000
   14.420000    -0.034856774     0.041531473    -0.034440711     0.041679355    -1.782059000
   14.430000    -0.034440711     0.041679355    -0.034023177     0.041825816    -1.752672000
   14.440000    -0.034023177     0.041825816    -0.033604185     0.041970849    -1.723215000
   14.450000    -0.033604185     0.041970849    -0.033183750     0.042114446    -1.693690000
   14.460000    -0.033183750     0.042114446    -0.032761887     0.042256599    -1.664098000
   14.470000    -0.032761887     0.042256599    -0.032338609     0.042397301    -1.634440000
   14.480000    -0.032338609     0.042397301    -0.031913931     0.042536545    -1.604718000
   14.490000    -0.031913931     0.042536545    -0.031487869     0.042674322    -1.574933000
   14.500000    -0.031487869     0.042674322    -0.031060436     0.042810626    -1.545085000
   14.510000    -0.031060436     0.042810626    -0.030631648     0.042945449    -1.515176000
   14.520000    -0.030631648     0.042945449    -0.030201519     0.043078783    -1.485208000
   14.530000    -0.030201519     0.043078783    -0.029770064     0.043210621    -1.455181000
   14.540000    -0.029770064     0.043210621    -0.029337298     0.043340955    -1.425096000
   14.550000    -0.029337298     0.043340955    -0.028903237     0.043469779    -1.394956000
   14.560000    -0.028903237     0.043469779    -0.028467895     0.043597083    -1.364760000
   14.570000    -0.028467895     0.043597083    -0.028031288     0.043722863    -1.334510000
   14.580000    -0.028031288     0.043722863    -0.027593430     0.043847108    -1.304208000
   14.590000    -0.027593430     0.043847108    -0.027154338     0.043969814    -1.273854000
   14.600000    -0.027154338     0.043969814    -0.026714027     0.044090971    -1.243449000
   14.610000    -0.026714027     0.044090971    -0.026272512     0.044210573    -1.212996000
   14.620000    -0.026272512     0.044210573    -0.025829809     0.044328613    -1.182495000
   14.630000    -0.025829809     0.044328613    -0.025385933     0.044445083    -1.151947000
   14.640000    -0.025385933     0.044445083    -0.024940901     0.044559976    -1.121354000
   14.650000    -0.024940901     0.044559976    -0.024494728     0.044673285    -1.090716000
   14.660000    -0.024494728     0.044673285    -0.024047429     0.044785003    -1.060036000
   14.670000    -0.024047429     0.044785003    -0.023599022     0.044895122    -1.029313000
   14.680000    -0.023599022     0.044895122    -0.023149521     0.045003636    -0.998550000
   14.690000    -0.023149521     0.045003636    -0.022698944     0.045110537    -0.967747000
   14.700000    -0.022698944     0.045110537    -0.022247305     0.045215819    -0.936907000
   14.710000    -0.022247305     0.045215819    -0.021794622     0.045319474    -0.906029000
   14.720000    -0.021794622     0.045319474    -0.021340911     0.045421495    -0.875115000
   14.730000    -0.021340911     0.045421495    -0.020886188     0.045521876    -0.844167000
   14.740000    -0.020886188     0.045521876    -0.020430469     0.045620609    -0.813186000
   14.750000    -0.020430469     0.045620609    -0.019973771     0.045717688    -0.782172000
   14.760000    -0.019973771     0.045717688    -0.019516111     0.045813106    -0.751128000
