Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.437500     0.001244905    -0.107684513     0.001191168    -0.107268363    -1.000000000
    0.438000     0.001191168    -0.107268363     0.001137639    -0.106853821    -1.000000000
    0.438500     0.001137639    -0.106853821     0.001084316    -0.106440882    -1.000000000
    0.439000     0.001084316    -0.106440882     0.001031200    -0.106029538    -1.000000000
    0.439500     0.001031200    -0.106029538     0.000978289    -0.105619784    -1.000000000
    0.440000     0.000978289    -0.105619784     0.000925582    -0.105211613    -1.000000000
    0.440500     0.000925582    -0.105211613     0.000873079    -0.104805020    -1.000000000
    0.441000     0.000873079    -0.104805020     0.000820779    -0.104399998    -1.000000000
    0.441500     0.000820779    -0.104399998     0.000768681    -0.103996541    -1.000000000
    0.442000     0.000768681    -0.103996541     0.000716784    -0.103594643    -1.000000000
    0.442500     0.000716784    -0.103594643     0.000665088    -0.103194299    -1.000000000
    0.443000     0.000665088    -0.103194299     0.000613591    -0.102795501    -1.000000000
    0.443500     0.000613591    -0.102795501     0.000562294    -0.102398245    -1.000000000
    0.444000     0.000562294    -0.102398245     0.000511195    -0.102002524    -1.000000000
    0.444500     0.000511195    -0.102002524     0.000460293    -0.101608332    -1.000000000
    0.445000     0.000460293    -0.101608332     0.000409588    -0.101215664    -1.000000000
    0.445500     0.000409588    -0.101215664     0.000359079    -0.100824513    -1.000000000
    0.446000     0.000359079    -0.100824513     0.000308765    -0.100434874    -1.000000000
    0.446500     0.000308765    -0.100434874     0.000258646    -0.100046740    -1.000000000
    0.447000     0.000258646    -0.100046740     0.000208720    -0.099660107    -1.000000000
    0.447500     0.000208720    -0.099660107     0.000158987    -0.099274967    -1.000000000
    0.448000     0.000158987    -0.099274967     0.000109447    -0.098891316    -1.000000000
    0.448500     0.000109447    -0.098891316     0.000060098    -0.098509148    -1.000000000
    0.449000     0.000060098    -0.098509148     0.000010939    -0.098128456    -1.000000000
    0.449500     0.000010939    -0.098128456    -0.000038029    -0.097749236    -1.000000000
    0.450000    -0.000038029    -0.097749236    -0.000086808    -0.097371481    -1.000000000
    0.450500    -0.000086808    -0.097371481    -0.000135399    -0.096995186    -1.000000000
    0.451000    -0.000135399    -0.096995186    -0.000183802    -0.096620345    -1.000000000
    0.451500    -0.000183802    -0.096620345    -0.000232018    -0.096246953    -1.000000000
    0.452000    -0.000232018    -0.096246953    -0.000280047    -0.095875004    -1.000000000
    0.452500    -0.000280047    -0.095875004    -0.000327891    -0.095504492    -1.000000000
    0.453000    -0.000327891    -0.095504492    -0.000375550    -0.095135412    -1.000000000
    0.453500    -0.000375550    -0.095135412    -0.000423025    -0.094767758    -1.000000000
    0.454000    -0.000423025    -0.094767758    -0.000470316    -0.094401525    -1.000000000
    0.454500    -0.000470316    -0.094401525    -0.000517425    -0.094036708    -1.000000000
    0.455000    -0.000517425    -0.094036708    -0.000564351    -0.093673300    -1.000000000
    0.455500    -0.000564351    -0.093673300    -0.000611096    -0.093311296    -1.000000000
    0.456000    -0.000611096    -0.093311296    -0.000657661    -0.092950692    -1.000000000
    0.456500    -0.000657661    -0.092950692    -0.000704046    -0.092591481    -1.000000000
    0.457000    -0.000704046    -0.092591481    -0.000750251    -0.092233659    -1.000000000
    0.457500    -0.000750251    -0.092233659    -0.000796278    -0.091877219    -1.000000000
    0.458000    -0.000796278    -0.091877219    -0.000842127    -0.091522156    -1.000000000
    0.458500    -0.000842127    -0.091522156    -0.000887798    -0.091168466    -1.000000000
    0.459000    -0.000887798    -0.091168466    -0.000933293    -0.090816143    -1.000000000
    0.459500    -0.000933293    -0.090816143    -0.000978613    -0.090465181    -1.000000000
    0.460000    -0.000978613    -0.090465181    -0.001023757    -0.090115575    -1.000000000
    0.460500    -0.001023757    -0.090115575    -0.001068727    -0.089767321    -1.000000000
    0.461000    -0.001068727    -0.089767321    -0.001113523    -0.089420412    -1.000000000
    0.461500    -0.001113523    -0.089420412    -0.001158146    -0.089074844    -1.000000000
    0.462000    -0.001158146    -0.089074844    -0.001202596    -0.088730612    -1.000000000
    0.462500    -0.001202596    -0.088730612    -0.001246875    -0.088387709    -1.000000000
    0.463000    -0.001246875    -0.088387709    -0.001290982    -0.088046132    -1.000000000
    0.463500    -0.001290982    -0.088046132    -0.001334920    -0.087705875    -1.000000000
    0.464000    -0.001334920    -0.087705875    -0.001378687    -0.087366933    -1.000000000
    0.464500    -0.001378687    -0.087366933    -0.001422285    -0.087029301    -1.000000000
    0.465000    -0.001422285    -0.087029301    -0.001465715    -0.086692973    -1.000000000
    0.465500    -0.001465715    -0.086692973    -0.001508977    -0.086357945    -1.000000000
    0.466000    -0.001508977    -0.086357945    -0.001552071    -0.086024212    -1.000000000
    0.466500    -0.001552071    -0.086024212    -0.001594999    -0.085691769    -1.000000000
    0.467000    -0.001594999    -0.085691769    -0.001637762    -0.085360610    -1.000000000
    0.467500    -0.001637762    -0.085360610    -0.001680358    -0.085030732    -1.000000000
    0.468000    -0.001680358    -0.085030732    -0.001722791    -0.084702127    -1.000000000
    0.468500    -0.001722791    -0.084702127    -0.001765059    -0.084374793    -1.000000000
    0.469000    -0.001765059    -0.084374793    -0.001807164    -0.084048724    -1.000000000
    0.469500    -0.001807164    -0.084048724    -0.001849106    -0.083723915    -1.000000000
    0.470000    -0.001849106    -0.083723915    -0.001890887    -0.083400361    -1.000000000
    0.470500    -0.001890887    -0.083400361    -0.001932505    -0.083078058    -1.000000000
    0.471000    -0.001932505    -0.083078058    -0.001973963    -0.082757000    -1.000000000
    0.471500    -0.001973963    -0.082757000    -0.002015261    -0.082437183    -1.000000000
    0.472000    -0.002015261    -0.082437183    -0.002056399    -0.082118602    -1.000000000
    0.472500    -0.002056399    -0.082118602    -0.002097378    -0.081801252    -1.000000000
    0.473000    -0.002097378    -0.081801252    -0.002138199    -0.081485128    -1.000000000
    0.473500    -0.002138199    -0.081485128    -0.002178862    -0.081170226    -1.000000000
    0.474000    -0.002178862    -0.081170226    -0.002219368    -0.080856541    -1.000000000
    0.474500    -0.002219368    -0.080856541    -0.002259717    -0.080544068    -1.000000000
    0.475000    -0.002259717    -0.080544068    -0.002299911    -0.080232803    -1.000000000
    0.475500    -0.002299911    -0.080232803    -0.002339949    -0.079922741    -1.000000000
    0.476000    -0.002339949    -0.079922741    -0.002379832    -0.079613877    -1.000000000
    0.476500    -0.002379832    -0.079613877    -0.002419561    -0.079306206    -1.000000000
    0.477000    -0.002419561    -0.079306206    -0.002459137    -0.078999725    -1.000000000
    0.477500    -0.002459137    -0.078999725    -0.002498560    -0.078694427    -1.000000000
    0.478000    -0.002498560    -0.078694427    -0.002537830    -0.078390310    -1.000000000
    0.478500    -0.002537830    -0.078390310    -0.002576949    -0.078087368    -1.000000000
    0.479000    -0.002576949    -0.078087368    -0.002615916    -0.077785597    -1.000000000
    0.479500    -0.002615916    -0.077785597    -0.002654733    -0.077484992    -1.000000000
    0.480000    -0.002654733    -0.077484992    -0.002693400    -0.077185548    -1.000000000
    0.480500    -0.002693400    -0.077185548    -0.002731917    -0.076887262    -1.000000000
    0.481000    -0.002731917    -0.076887262    -0.002770286    -0.076590129    -1.000000000
    0.481500    -0.002770286    -0.076590129    -0.002808506    -0.076294144    -1.000000000
    0.482000    -0.002808506    -0.076294144    -0.002846578    -0.075999302    -1.000000000
    0.482500    -0.002846578    -0.075999302    -0.002884504    -0.075705600    -1.000000000
    0.483000    -0.002884504    -0.075705600    -0.002922283    -0.075413034    -1.000000000
    0.483500    -0.002922283    -0.075413034    -0.002959916    -0.075121597    -1.000000000
    0.484000    -0.002959916    -0.075121597    -0.002997403    -0.074831287    -1.000000000
    0.484500    -0.002997403    -0.074831287    -0.003034746    -0.074542099    -1.000000000
    0.485000    -0.003034746    -0.074542099    -0.003071944    -0.074254029    -1.000000000
    0.485500    -0.003071944    -0.074254029    -0.003108998    -0.073967071    -1.000000000
    0.486000    -0.003108998    -0.073967071    -0.003145910    -0.073681223    -1.000000000
    0.486500    -0.003145910    -0.073681223    -0.003182678    -0.073396480    -1.000000000
    0.487000    -0.003182678    -0.073396480    -0.003219305    -0.073112836    -1.000000000
    0.487500    -0.003219305    -0.073112836    -0.003255790    -0.072830289    -1.000000000
    0.488000    -0.003255790    -0.072830289    -0.003292134    -0.072548834    -1.000000000
    0.488500    -0.003292134    -0.072548834    -0.003328338    -0.072268467    -1.000000000
    0.489000    -0.003328338    -0.072268467    -0.003364401    -0.071989183    -1.000000000
    0.489500    -0.003364401    -0.071989183    -0.003400326    -0.071710978    -1.000000000
    0.490000    -0.003400326    -0.071710978    -0.003436111    -0.071433848    -1.000000000
    0.490500    -0.003436111    -0.071433848    -0.003471758    -0.071157790    -1.000000000
    0.491000    -0.003471758    -0.071157790    -0.003507268    -0.070882798    -1.000000000
