Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.884000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.885000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.886000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.887000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.888000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.889000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.890000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.891000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.892000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.893000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.894000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.895000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.896000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.897000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.898000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.899000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.900000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.901000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.902000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.903000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.904000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.905000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.906000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.907000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.908000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.909000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.910000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.911000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.912000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.913000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.914000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.915000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.916000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.917000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.918000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.919000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.920000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.921000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.922000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.923000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.924000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.925000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.926000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.927000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.928000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.929000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.930000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.931000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.932000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.933000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.934000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.935000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.936000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.937000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.938000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.939000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.940000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.941000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.942000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.943000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.944000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.945000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.946000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.947000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.948000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.949000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.950000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.951000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.952000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.953000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.954000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.955000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.956000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.957000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.958000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.959000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.960000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.961000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.962000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.963000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.964000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.965000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.966000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.967000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.968000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.969000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.970000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.971000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.972000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.973000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.974000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.975000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.976000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.977000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.978000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.979000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.980000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.981000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.982000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.983000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.984000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.985000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.986000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
