Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.672500    -0.046976645    -0.275217851    -0.047113325    -0.271536459    -5.789564000
    0.673000    -0.047113325    -0.271536459    -0.047248162    -0.267843917    -5.764728000
    0.673500    -0.047248162    -0.267843917    -0.047381149    -0.264140342    -5.739665000
    0.674000    -0.047381149    -0.264140342    -0.047512282    -0.260425852    -5.714375000
    0.674500    -0.047512282    -0.260425852    -0.047641554    -0.256700564    -5.688859000
    0.675000    -0.047641554    -0.256700564    -0.047768962    -0.252964598    -5.663119000
    0.675500    -0.047768962    -0.252964598    -0.047894499    -0.249218071    -5.637155000
    0.676000    -0.047894499    -0.249218071    -0.048018159    -0.245461102    -5.610969000
    0.676500    -0.048018159    -0.245461102    -0.048139939    -0.241693810    -5.584561000
    0.677000    -0.048139939    -0.241693810    -0.048259833    -0.237916316    -5.557933000
    0.677500    -0.048259833    -0.237916316    -0.048377835    -0.234128739    -5.531085000
    0.678000    -0.048377835    -0.234128739    -0.048493941    -0.230331199    -5.504019000
    0.678500    -0.048493941    -0.230331199    -0.048608145    -0.226523817    -5.476736000
    0.679000    -0.048608145    -0.226523817    -0.048720444    -0.222706714    -5.449236000
    0.679500    -0.048720444    -0.222706714    -0.048830831    -0.218880010    -5.421521000
    0.680000    -0.048830831    -0.218880010    -0.048939303    -0.215043827    -5.393593000
    0.680500    -0.048939303    -0.215043827    -0.049045854    -0.211198288    -5.365451000
    0.681000    -0.049045854    -0.211198288    -0.049150481    -0.207343513    -5.337098000
    0.681500    -0.049150481    -0.207343513    -0.049253177    -0.203479626    -5.308533000
    0.682000    -0.049253177    -0.203479626    -0.049353939    -0.199606749    -5.279760000
    0.682500    -0.049353939    -0.199606749    -0.049452763    -0.195725006    -5.250777000
    0.683000    -0.049452763    -0.195725006    -0.049549644    -0.191834520    -5.221588000
    0.683500    -0.049549644    -0.191834520    -0.049644577    -0.187935414    -5.192192000
    0.684000    -0.049644577    -0.187935414    -0.049737558    -0.184027813    -5.162592000
    0.684500    -0.049737558    -0.184027813    -0.049828583    -0.180111841    -5.132787000
    0.685000    -0.049828583    -0.180111841    -0.049917649    -0.176187622    -5.102780000
    0.685500    -0.049917649    -0.176187622    -0.050004750    -0.172255283    -5.072572000
    0.686000    -0.050004750    -0.172255283    -0.050089883    -0.168314947    -5.042163000
    0.686500    -0.050089883    -0.168314947    -0.050173044    -0.164366742    -5.011555000
    0.687000    -0.050173044    -0.164366742    -0.050254229    -0.160410792    -4.980750000
    0.687500    -0.050254229    -0.160410792    -0.050333434    -0.156447225    -4.949747000
    0.688000    -0.050333434    -0.156447225    -0.050410655    -0.152476166    -4.918550000
    0.688500    -0.050410655    -0.152476166    -0.050485889    -0.148497743    -4.887158000
    0.689000    -0.050485889    -0.148497743    -0.050559132    -0.144512083    -4.855573000
    0.689500    -0.050559132    -0.144512083    -0.050630380    -0.140519315    -4.823797000
    0.690000    -0.050630380    -0.140519315    -0.050699630    -0.136519564    -4.791830000
    0.690500    -0.050699630    -0.136519564    -0.050766878    -0.132512961    -4.759674000
    0.691000    -0.050766878    -0.132512961    -0.050832122    -0.128499634    -4.727330000
    0.691500    -0.050832122    -0.128499634    -0.050895357    -0.124479711    -4.694799000
    0.692000    -0.050895357    -0.124479711    -0.050956580    -0.120453322    -4.662083000
    0.692500    -0.050956580    -0.120453322    -0.051015789    -0.116420596    -4.629183000
    0.693000    -0.051015789    -0.116420596    -0.051072979    -0.112381664    -4.596100000
    0.693500    -0.051072979    -0.112381664    -0.051128149    -0.108336655    -4.562836000
    0.694000    -0.051128149    -0.108336655    -0.051181295    -0.104285700    -4.529392000
    0.694500    -0.051181295    -0.104285700    -0.051232414    -0.100228931    -4.495769000
    0.695000    -0.051232414    -0.100228931    -0.051281503    -0.096166477    -4.461968000
    0.695500    -0.051281503    -0.096166477    -0.051328559    -0.092098472    -4.427991000
    0.696000    -0.051328559    -0.092098472    -0.051373580    -0.088025046    -4.393840000
    0.696500    -0.051373580    -0.088025046    -0.051416563    -0.083946332    -4.359514000
    0.697000    -0.051416563    -0.083946332    -0.051457505    -0.079862462    -4.325017000
    0.697500    -0.051457505    -0.079862462    -0.051496404    -0.075773569    -4.290349000
    0.698000    -0.051496404    -0.075773569    -0.051533257    -0.071679786    -4.255512000
    0.698500    -0.051533257    -0.071679786    -0.051568062    -0.067581248    -4.220507000
    0.699000    -0.051568062    -0.067581248    -0.051600817    -0.063478086    -4.185335000
    0.699500    -0.051600817    -0.063478086    -0.051631519    -0.059370437    -4.149998000
    0.700000    -0.051631519    -0.059370437    -0.051660166    -0.055258433    -4.114497000
    0.700500    -0.051660166    -0.055258433    -0.051686756    -0.051142211    -4.078833000
    0.701000    -0.051686756    -0.051142211    -0.051711287    -0.047021904    -4.043009000
    0.701500    -0.051711287    -0.047021904    -0.051733757    -0.042897649    -4.007025000
    0.702000    -0.051733757    -0.042897649    -0.051754164    -0.038769581    -3.970883000
    0.702500    -0.051754164    -0.038769581    -0.051772505    -0.034637835    -3.934584000
    0.703000    -0.051772505    -0.034637835    -0.051788780    -0.030502549    -3.898129000
    0.703500    -0.051788780    -0.030502549    -0.051802987    -0.026363860    -3.861521000
    0.704000    -0.051802987    -0.026363860    -0.051815123    -0.022221903    -3.824760000
    0.704500    -0.051815123    -0.022221903    -0.051825187    -0.018076817    -3.787849000
    0.705000    -0.051825187    -0.018076817    -0.051833178    -0.013928739    -3.750788000
    0.705500    -0.051833178    -0.013928739    -0.051839095    -0.009777806    -3.713578000
    0.706000    -0.051839095    -0.009777806    -0.051842935    -0.005624158    -3.676222000
    0.706500    -0.051842935    -0.005624158    -0.051844698    -0.001467933    -3.638721000
    0.707000    -0.051844698    -0.001467933    -0.051844842     0.000017436    -3.601077000
    0.707500    -0.051844842     0.000017436    -0.051844862    -0.000083925    -3.563290000
    0.708000    -0.051844862    -0.000083925    -0.051844869    -0.000093440    -3.525362000
    0.708500    -0.051844869    -0.000093440    -0.051844866     0.000017478    -3.487296000
    0.709000    -0.051844866     0.000017478    -0.051844852     0.000055428    -3.449091000
    0.709500    -0.051844852     0.000055428    -0.051844828     0.000030348    -3.410751000
    0.710000    -0.051844828     0.000030348    -0.051844792     0.000155685    -3.372276000
    0.710500    -0.051844792     0.000155685    -0.051844752     0.000037370    -3.333667000
    0.711000    -0.051844752     0.000037370    -0.051844521     0.001162253    -3.294928000
    0.711500    -0.051844521     0.001162253    -0.051843358     0.003636509    -3.256058000
    0.712000    -0.051843358     0.003636509    -0.051840740     0.006900649    -3.217059000
    0.712500    -0.051840740     0.006900649    -0.051836365     0.010619906    -3.177933000
    0.713000    -0.051836365     0.010619906    -0.051830058     0.014600371    -3.138683000
    0.713500    -0.051830058     0.014600371    -0.051821719     0.018730537    -3.099308000
    0.714000    -0.051821719     0.018730537    -0.051811292     0.022946376    -3.059810000
    0.714500    -0.051811292     0.022946376    -0.051798744     0.027211117    -3.020192000
    0.715000    -0.051798744     0.027211117    -0.051784055     0.031503618    -2.980455000
    0.715500    -0.051784055     0.031503618    -0.051767216     0.035811700    -2.940600000
    0.716000    -0.051767216     0.035811700    -0.051748221     0.040128323    -2.900629000
    0.716500    -0.051748221     0.040128323    -0.051727065     0.044449390    -2.860544000
    0.717000    -0.051727065     0.044449390    -0.051703749     0.048772493    -2.820345000
    0.717500    -0.051703749     0.048772493    -0.051678271     0.053096192    -2.780035000
    0.718000    -0.051678271     0.053096192    -0.051650631     0.057419599    -2.739616000
    0.718500    -0.051650631     0.057419599    -0.051620830     0.061742145    -2.699088000
    0.719000    -0.051620830     0.061742145    -0.051588868     0.066063443    -2.658454000
    0.719500    -0.051588868     0.066063443    -0.051554745     0.070383208    -2.617714000
    0.720000    -0.051554745     0.070383208    -0.051518463     0.074701217    -2.576872000
    0.720500    -0.051518463     0.074701217    -0.051480023     0.079017278    -2.535928000
    0.721000    -0.051480023     0.079017278    -0.051439425     0.083331221    -2.494883000
    0.721500    -0.051439425     0.083331221    -0.051396670     0.087642886    -2.453740000
    0.722000    -0.051396670     0.087642886    -0.051351761     0.091952118    -2.412500000
    0.722500    -0.051351761     0.091952118    -0.051304697     0.096258767    -2.371165000
    0.723000    -0.051304697     0.096258767    -0.051255481     0.100562685    -2.329737000
    0.723500    -0.051255481     0.100562685    -0.051204114     0.104863723    -2.288216000
    0.724000    -0.051204114     0.104863723    -0.051150596     0.109161734    -2.246605000
    0.724500    -0.051150596     0.109161734    -0.051094931     0.113456572    -2.204906000
    0.725000    -0.051094931     0.113456572    -0.051037119     0.117748088    -2.163119000
    0.725500    -0.051037119     0.117748088    -0.050977162     0.122036135    -2.121247000
    0.726000    -0.050977162     0.122036135    -0.050915062     0.126320567    -2.079291000
    0.726500    -0.050915062     0.126320567    -0.050850821     0.130601234    -2.037253000
    0.727000    -0.050850821     0.130601234    -0.050784440     0.134877990    -1.995135000
    0.727500    -0.050784440     0.134877990    -0.050715922     0.139150685    -1.952938000
    0.728000    -0.050715922     0.139150685    -0.050645269     0.143419173    -1.910664000
    0.728500    -0.050645269     0.143419173    -0.050572482     0.147683303    -1.868314000
    0.729000    -0.050572482     0.147683303    -0.050497565     0.151942927    -1.825891000
    0.729500    -0.050497565     0.151942927    -0.050420519     0.156197896    -1.783395000
    0.730000    -0.050420519     0.156197896    -0.050341346     0.160448062    -1.740829000
    0.730500    -0.050341346     0.160448062    -0.050260050     0.164693273    -1.698195000
    0.731000    -0.050260050     0.164693273    -0.050176633     0.168933381    -1.655493000
    0.731500    -0.050176633     0.168933381    -0.050091096     0.173168235    -1.612726000
    0.732000    -0.050091096     0.173168235    -0.050003444     0.177397686    -1.569895000
    0.732500    -0.050003444     0.177397686    -0.049913679     0.181621583    -1.527003000
    0.733000    -0.049913679     0.181621583    -0.049821802     0.185839775    -1.484050000
    0.733500    -0.049821802     0.185839775    -0.049727819     0.190052112    -1.441038000
    0.734000    -0.049727819     0.190052112    -0.049631730     0.194258443    -1.397970000
    0.734500    -0.049631730     0.194258443    -0.049533540     0.198458617    -1.354846000
    0.735000    -0.049533540     0.198458617    -0.049433252     0.202652482    -1.311669000
    0.735500    -0.049433252     0.202652482    -0.049330868     0.206839887    -1.268440000
    0.736000    -0.049330868     0.206839887    -0.049226392     0.211020680    -1.225161000
    0.736500    -0.049226392     0.211020680    -0.049119827     0.215194710    -1.181834000
    0.737000    -0.049119827     0.215194710    -0.049011178     0.219361824    -1.138460000
    0.737500    -0.049011178     0.219361824    -0.048900446     0.223521870    -1.095041000
    0.738000    -0.048900446     0.223521870    -0.048787636     0.227674697    -1.051579000
    0.738500    -0.048787636     0.227674697    -0.048672752     0.231820151    -1.008075000
    0.739000    -0.048672752     0.231820151    -0.048555797     0.235958079    -0.964532000
    0.739500    -0.048555797     0.235958079    -0.048436774     0.240088330    -0.920951000
    0.740000    -0.048436774     0.240088330    -0.048315689     0.244210750    -0.877333000
    0.740500    -0.048315689     0.244210750    -0.048192544     0.248325186    -0.833680000
