Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.672000    -0.012519878    -0.001087279    -0.012522036    -0.001070570    -1.000000000
    2.674000    -0.012522036    -0.001070570    -0.012524160    -0.001054117    -1.000000000
    2.676000    -0.012524160    -0.001054117    -0.012526252    -0.001037918    -1.000000000
    2.678000    -0.012526252    -0.001037918    -0.012528312    -0.001021967    -1.000000000
    2.680000    -0.012528312    -0.001021967    -0.012530340    -0.001006262    -1.000000000
    2.682000    -0.012530340    -0.001006262    -0.012532337    -0.000990797    -1.000000000
    2.684000    -0.012532337    -0.000990797    -0.012534303    -0.000975571    -1.000000000
    2.686000    -0.012534303    -0.000975571    -0.012536239    -0.000960578    -1.000000000
    2.688000    -0.012536239    -0.000960578    -0.012538145    -0.000945816    -1.000000000
    2.690000    -0.012538145    -0.000945816    -0.012540022    -0.000931281    -1.000000000
    2.692000    -0.012540022    -0.000931281    -0.012541870    -0.000916969    -1.000000000
    2.694000    -0.012541870    -0.000916969    -0.012543690    -0.000902877    -1.000000000
    2.696000    -0.012543690    -0.000902877    -0.012545481    -0.000889002    -1.000000000
    2.698000    -0.012545481    -0.000889002    -0.012547246    -0.000875340    -1.000000000
    2.700000    -0.012547246    -0.000875340    -0.012548983    -0.000861888    -1.000000000
    2.702000    -0.012548983    -0.000861888    -0.012550693    -0.000848642    -1.000000000
    2.704000    -0.012550693    -0.000848642    -0.012552377    -0.000835600    -1.000000000
    2.706000    -0.012552377    -0.000835600    -0.012554035    -0.000822759    -1.000000000
    2.708000    -0.012554035    -0.000822759    -0.012555668    -0.000810115    -1.000000000
    2.710000    -0.012555668    -0.000810115    -0.012557276    -0.000797665    -1.000000000
    2.712000    -0.012557276    -0.000797665    -0.012558858    -0.000785407    -1.000000000
    2.714000    -0.012558858    -0.000785407    -0.012560417    -0.000773337    -1.000000000
    2.716000    -0.012560417    -0.000773337    -0.012561952    -0.000761452    -1.000000000
    2.718000    -0.012561952    -0.000761452    -0.012563463    -0.000749750    -1.000000000
    2.720000    -0.012563463    -0.000749750    -0.012564951    -0.000738228    -1.000000000
    2.722000    -0.012564951    -0.000738228    -0.012566416    -0.000726883    -1.000000000
    2.724000    -0.012566416    -0.000726883    -0.012567858    -0.000715712    -1.000000000
    2.726000    -0.012567858    -0.000715712    -0.012569278    -0.000704713    -1.000000000
    2.728000    -0.012569278    -0.000704713    -0.012570677    -0.000693883    -1.000000000
    2.730000    -0.012570677    -0.000693883    -0.012572054    -0.000683220    -1.000000000
    2.732000    -0.012572054    -0.000683220    -0.012573410    -0.000672720    -1.000000000
    2.734000    -0.012573410    -0.000672720    -0.012574745    -0.000662382    -1.000000000
    2.736000    -0.012574745    -0.000662382    -0.012576059    -0.000652202    -1.000000000
    2.738000    -0.012576059    -0.000652202    -0.012577353    -0.000642179    -1.000000000
    2.740000    -0.012577353    -0.000642179    -0.012578628    -0.000632310    -1.000000000
    2.742000    -0.012578628    -0.000632310    -0.012579882    -0.000622593    -1.000000000
    2.744000    -0.012579882    -0.000622593    -0.012581118    -0.000613025    -1.000000000
    2.746000    -0.012581118    -0.000613025    -0.012582334    -0.000603604    -1.000000000
    2.748000    -0.012582334    -0.000603604    -0.012583532    -0.000594328    -1.000000000
    2.750000    -0.012583532    -0.000594328    -0.012584712    -0.000585195    -1.000000000
    2.752000    -0.012584712    -0.000585195    -0.012585873    -0.000576201    -1.000000000
    2.754000    -0.012585873    -0.000576201    -0.012587016    -0.000567346    -1.000000000
    2.756000    -0.012587016    -0.000567346    -0.012588142    -0.000558627    -1.000000000
    2.758000    -0.012588142    -0.000558627    -0.012589251    -0.000550042    -1.000000000
    2.760000    -0.012589251    -0.000550042    -0.012590342    -0.000541589    -1.000000000
    2.762000    -0.012590342    -0.000541589    -0.012591417    -0.000533266    -1.000000000
    2.764000    -0.012591417    -0.000533266    -0.012592475    -0.000525071    -1.000000000
    2.766000    -0.012592475    -0.000525071    -0.012593517    -0.000517002    -1.000000000
    2.768000    -0.012593517    -0.000517002    -0.012594543    -0.000509057    -1.000000000
    2.770000    -0.012594543    -0.000509057    -0.012595553    -0.000501233    -1.000000000
    2.772000    -0.012595553    -0.000501233    -0.012596548    -0.000493531    -1.000000000
    2.774000    -0.012596548    -0.000493531    -0.012597527    -0.000485946    -1.000000000
    2.776000    -0.012597527    -0.000485946    -0.012598492    -0.000478478    -1.000000000
    2.778000    -0.012598492    -0.000478478    -0.012599441    -0.000471125    -1.000000000
    2.780000    -0.012599441    -0.000471125    -0.012600376    -0.000463885    -1.000000000
    2.782000    -0.012600376    -0.000463885    -0.012601297    -0.000456756    -1.000000000
    2.784000    -0.012601297    -0.000456756    -0.012602203    -0.000449736    -1.000000000
    2.786000    -0.012602203    -0.000449736    -0.012603096    -0.000442825    -1.000000000
    2.788000    -0.012603096    -0.000442825    -0.012603974    -0.000436020    -1.000000000
    2.790000    -0.012603974    -0.000436020    -0.012604840    -0.000429319    -1.000000000
    2.792000    -0.012604840    -0.000429319    -0.012605692    -0.000422721    -1.000000000
    2.794000    -0.012605692    -0.000422721    -0.012606530    -0.000416225    -1.000000000
    2.796000    -0.012606530    -0.000416225    -0.012607356    -0.000409828    -1.000000000
    2.798000    -0.012607356    -0.000409828    -0.012608170    -0.000403530    -1.000000000
    2.800000    -0.012608170    -0.000403530    -0.012608970    -0.000397329    -1.000000000
    2.802000    -0.012608970    -0.000397329    -0.012609759    -0.000391222    -1.000000000
    2.804000    -0.012609759    -0.000391222    -0.012610535    -0.000385210    -1.000000000
    2.806000    -0.012610535    -0.000385210    -0.012611300    -0.000379290    -1.000000000
    2.808000    -0.012611300    -0.000379290    -0.012612052    -0.000373461    -1.000000000
    2.810000    -0.012612052    -0.000373461    -0.012612794    -0.000367722    -1.000000000
    2.812000    -0.012612794    -0.000367722    -0.012613523    -0.000362071    -1.000000000
    2.814000    -0.012613523    -0.000362071    -0.012614242    -0.000356507    -1.000000000
    2.816000    -0.012614242    -0.000356507    -0.012614949    -0.000351028    -1.000000000
    2.818000    -0.012614949    -0.000351028    -0.012615646    -0.000345633    -1.000000000
    2.820000    -0.012615646    -0.000345633    -0.012616332    -0.000340322    -1.000000000
    2.822000    -0.012616332    -0.000340322    -0.012617007    -0.000335092    -1.000000000
    2.824000    -0.012617007    -0.000335092    -0.012617672    -0.000329942    -1.000000000
    2.826000    -0.012617672    -0.000329942    -0.012618327    -0.000324871    -1.000000000
    2.828000    -0.012618327    -0.000324871    -0.012618971    -0.000319879    -1.000000000
    2.830000    -0.012618971    -0.000319879    -0.012619606    -0.000314963    -1.000000000
    2.832000    -0.012619606    -0.000314963    -0.012620231    -0.000310123    -1.000000000
    2.834000    -0.012620231    -0.000310123    -0.012620847    -0.000305357    -1.000000000
    2.836000    -0.012620847    -0.000305357    -0.012621453    -0.000300664    -1.000000000
    2.838000    -0.012621453    -0.000300664    -0.012622049    -0.000296043    -1.000000000
    2.840000    -0.012622049    -0.000296043    -0.012622637    -0.000291494    -1.000000000
    2.842000    -0.012622637    -0.000291494    -0.012623215    -0.000287014    -1.000000000
    2.844000    -0.012623215    -0.000287014    -0.012623785    -0.000282603    -1.000000000
    2.846000    -0.012623785    -0.000282603    -0.012624346    -0.000278260    -1.000000000
    2.848000    -0.012624346    -0.000278260    -0.012624898    -0.000273984    -1.000000000
    2.850000    -0.012624898    -0.000273984    -0.012625442    -0.000269774    -1.000000000
    2.852000    -0.012625442    -0.000269774    -0.012625977    -0.000265628    -1.000000000
    2.854000    -0.012625977    -0.000265628    -0.012626504    -0.000261546    -1.000000000
    2.856000    -0.012626504    -0.000261546    -0.012627023    -0.000257526    -1.000000000
    2.858000    -0.012627023    -0.000257526    -0.012627534    -0.000253569    -1.000000000
    2.860000    -0.012627534    -0.000253569    -0.012628037    -0.000249672    -1.000000000
    2.862000    -0.012628037    -0.000249672    -0.012628533    -0.000245835    -1.000000000
    2.864000    -0.012628533    -0.000245835    -0.012629021    -0.000242057    -1.000000000
    2.866000    -0.012629021    -0.000242057    -0.012629501    -0.000238337    -1.000000000
    2.868000    -0.012629501    -0.000238337    -0.012629974    -0.000234674    -1.000000000
    2.870000    -0.012629974    -0.000234674    -0.012630440    -0.000231068    -1.000000000
    2.872000    -0.012630440    -0.000231068    -0.012630898    -0.000227517    -1.000000000
    2.874000    -0.012630898    -0.000227517    -0.012631350    -0.000224020    -1.000000000
    2.876000    -0.012631350    -0.000224020    -0.012631794    -0.000220577    -1.000000000
    2.878000    -0.012631794    -0.000220577    -0.012632232    -0.000217188    -1.000000000
    2.880000    -0.012632232    -0.000217188    -0.012632663    -0.000213850    -1.000000000
    2.882000    -0.012632663    -0.000213850    -0.012633087    -0.000210563    -1.000000000
    2.884000    -0.012633087    -0.000210563    -0.012633505    -0.000207328    -1.000000000
    2.886000    -0.012633505    -0.000207328    -0.012633916    -0.000204141    -1.000000000
    2.888000    -0.012633916    -0.000204141    -0.012634322    -0.000201004    -1.000000000
    2.890000    -0.012634322    -0.000201004    -0.012634720    -0.000197915    -1.000000000
    2.892000    -0.012634720    -0.000197915    -0.012635113    -0.000194874    -1.000000000
    2.894000    -0.012635113    -0.000194874    -0.012635500    -0.000191879    -1.000000000
    2.896000    -0.012635500    -0.000191879    -0.012635881    -0.000188930    -1.000000000
    2.898000    -0.012635881    -0.000188930    -0.012636256    -0.000186027    -1.000000000
    2.900000    -0.012636256    -0.000186027    -0.012636625    -0.000183168    -1.000000000
    2.902000    -0.012636625    -0.000183168    -0.012636988    -0.000180353    -1.000000000
    2.904000    -0.012636988    -0.000180353    -0.012637346    -0.000177581    -1.000000000
    2.906000    -0.012637346    -0.000177581    -0.012637699    -0.000174852    -1.000000000
    2.908000    -0.012637699    -0.000174852    -0.012638046    -0.000172165    -1.000000000
    2.910000    -0.012638046    -0.000172165    -0.012638387    -0.000169519    -1.000000000
    2.912000    -0.012638387    -0.000169519    -0.012638724    -0.000166914    -1.000000000
    2.914000    -0.012638724    -0.000166914    -0.012639055    -0.000164349    -1.000000000
    2.916000    -0.012639055    -0.000164349    -0.012639381    -0.000161823    -1.000000000
    2.918000    -0.012639381    -0.000161823    -0.012639702    -0.000159336    -1.000000000
    2.920000    -0.012639702    -0.000159336    -0.012640018    -0.000156888    -1.000000000
    2.922000    -0.012640018    -0.000156888    -0.012640330    -0.000154477    -1.000000000
    2.924000    -0.012640330    -0.000154477    -0.012640636    -0.000152103    -1.000000000
    2.926000    -0.012640636    -0.000152103    -0.012640938    -0.000149765    -1.000000000
    2.928000    -0.012640938    -0.000149765    -0.012641235    -0.000147464    -1.000000000
    2.930000    -0.012641235    -0.000147464    -0.012641528    -0.000145197    -1.000000000
    2.932000    -0.012641528    -0.000145197    -0.012641816    -0.000142966    -1.000000000
    2.934000    -0.012641816    -0.000142966    -0.012642100    -0.000140769    -1.000000000
    2.936000    -0.012642100    -0.000140769    -0.012642379    -0.000138606    -1.000000000
    2.938000    -0.012642379    -0.000138606    -0.012642654    -0.000136475    -1.000000000
    2.940000    -0.012642654    -0.000136475    -0.012642925    -0.000134378    -1.000000000
    2.942000    -0.012642925    -0.000134378    -0.012643192    -0.000132313    -1.000000000
    2.944000    -0.012643192    -0.000132313    -0.012643454    -0.000130280    -1.000000000
    2.946000    -0.012643454    -0.000130280    -0.012643713    -0.000128278    -1.000000000
    2.948000    -0.012643713    -0.000128278    -0.012643967    -0.000126306    -1.000000000
    2.950000    -0.012643967    -0.000126306    -0.012644218    -0.000124365    -1.000000000
    2.952000    -0.012644218    -0.000124365    -0.012644465    -0.000122454    -1.000000000
    2.954000    -0.012644465    -0.000122454    -0.012644708    -0.000120572    -1.000000000
