Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.435500     0.054970682     0.335218611     0.055137959     0.333904262     7.000000000
    0.436000     0.055137959     0.333904262     0.055304581     0.332595065     7.000000000
    0.436500     0.055304581     0.332595065     0.055470549     0.331291000     7.000000000
    0.437000     0.055470549     0.331291000     0.055635866     0.329992049     7.000000000
    0.437500     0.055635866     0.329992049     0.055800535     0.328698189     7.000000000
    0.438000     0.055800535     0.328698189     0.055964559     0.327409403     7.000000000
    0.438500     0.055964559     0.327409403     0.056127939     0.326125668     7.000000000
    0.439000     0.056127939     0.326125668     0.056290679     0.324846967     7.000000000
    0.439500     0.056290679     0.324846967     0.056452780     0.323573279     7.000000000
    0.440000     0.056452780     0.323573279     0.056614247     0.322304584     7.000000000
    0.440500     0.056614247     0.322304584     0.056775080     0.321040863     7.000000000
    0.441000     0.056775080     0.321040863     0.056935282     0.319782096     7.000000000
    0.441500     0.056935282     0.319782096     0.057094856     0.318528265     7.000000000
    0.442000     0.057094856     0.318528265     0.057253805     0.317279349     7.000000000
    0.442500     0.057253805     0.317279349     0.057412130     0.316035329     7.000000000
    0.443000     0.057412130     0.316035329     0.057569835     0.314796187     7.000000000
    0.443500     0.057569835     0.314796187     0.057726921     0.313561902     7.000000000
    0.444000     0.057726921     0.313561902     0.057883391     0.312332456     7.000000000
    0.444500     0.057883391     0.312332456     0.058039248     0.311107831     7.000000000
    0.445000     0.058039248     0.311107831     0.058194494     0.309888007     7.000000000
    0.445500     0.058194494     0.309888007     0.058349131     0.308672965     7.000000000
    0.446000     0.058349131     0.308672965     0.058503161     0.307462686     7.000000000
    0.446500     0.058503161     0.307462686     0.058656588     0.306257152     7.000000000
    0.447000     0.058656588     0.306257152     0.058809413     0.305056345     7.000000000
    0.447500     0.058809413     0.305056345     0.058961639     0.303860246     7.000000000
    0.448000     0.058961639     0.303860246     0.059113268     0.302668835     7.000000000
    0.448500     0.059113268     0.302668835     0.059264303     0.301482096     7.000000000
    0.449000     0.059264303     0.301482096     0.059414745     0.300300009     7.000000000
    0.449500     0.059414745     0.300300009     0.059564598     0.299122557     7.000000000
    0.450000     0.059564598     0.299122557     0.059713863     0.297949721     7.000000000
    0.450500     0.059713863     0.297949721     0.059862543     0.296781483     7.000000000
    0.451000     0.059862543     0.296781483     0.060010639     0.295617825     7.000000000
    0.451500     0.060010639     0.295617825     0.060158155     0.294458730     7.000000000
    0.452000     0.060158155     0.294458730     0.060305093     0.293304178     7.000000000
    0.452500     0.060305093     0.293304178     0.060451454     0.292154153     7.000000000
    0.453000     0.060451454     0.292154153     0.060597242     0.291008637     7.000000000
    0.453500     0.060597242     0.291008637     0.060742458     0.289867612     7.000000000
    0.454000     0.060742458     0.289867612     0.060887105     0.288731060     7.000000000
    0.454500     0.060887105     0.288731060     0.061031184     0.287598965     7.000000000
    0.455000     0.061031184     0.287598965     0.061174699     0.286471307     7.000000000
    0.455500     0.061174699     0.286471307     0.061317651     0.285348071     7.000000000
    0.456000     0.061317651     0.285348071     0.061460042     0.284229238     7.000000000
    0.456500     0.061460042     0.284229238     0.061601875     0.283114792     7.000000000
    0.457000     0.061601875     0.283114792     0.061743152     0.282004715     7.000000000
    0.457500     0.061743152     0.282004715     0.061883875     0.280898990     7.000000000
    0.458000     0.061883875     0.280898990     0.062024046     0.279797601     7.000000000
    0.458500     0.062024046     0.279797601     0.062163668     0.278700529     7.000000000
    0.459000     0.062163668     0.278700529     0.062302742     0.277607759     7.000000000
    0.459500     0.062302742     0.277607759     0.062441271     0.276519272     7.000000000
    0.460000     0.062441271     0.276519272     0.062579257     0.275435054     7.000000000
    0.460500     0.062579257     0.275435054     0.062716701     0.274355086     7.000000000
    0.461000     0.062716701     0.274355086     0.062853607     0.273279352     7.000000000
    0.461500     0.062853607     0.273279352     0.062989976     0.272207836     7.000000000
    0.462000     0.062989976     0.272207836     0.063125810     0.271140520     7.000000000
    0.462500     0.063125810     0.271140520     0.063261112     0.270077390     7.000000000
    0.463000     0.063261112     0.270077390     0.063395883     0.269018427     7.000000000
    0.463500     0.063395883     0.269018427     0.063530126     0.267963616     7.000000000
    0.464000     0.063530126     0.267963616     0.063663842     0.266912941     7.000000000
    0.464500     0.063663842     0.266912941     0.063797034     0.265866384     7.000000000
    0.465000     0.063797034     0.265866384     0.063929704     0.264823931     7.000000000
    0.465500     0.063929704     0.264823931     0.064061853     0.263785565     7.000000000
    0.466000     0.064061853     0.263785565     0.064193485     0.262751270     7.000000000
    0.466500     0.064193485     0.262751270     0.064324600     0.261721031     7.000000000
    0.467000     0.064324600     0.261721031     0.064455201     0.260694830     7.000000000
    0.467500     0.064455201     0.260694830     0.064585291     0.259672653     7.000000000
    0.468000     0.064585291     0.259672653     0.064714870     0.258654483     7.000000000
    0.468500     0.064714870     0.258654483     0.064843941     0.257640305     7.000000000
    0.469000     0.064843941     0.257640305     0.064972506     0.256630103     7.000000000
    0.469500     0.064972506     0.256630103     0.065100566     0.255623862     7.000000000
    0.470000     0.065100566     0.255623862     0.065228125     0.254621566     7.000000000
    0.470500     0.065228125     0.254621566     0.065355184     0.253623200     7.000000000
    0.471000     0.065355184     0.253623200     0.065481744     0.252628748     7.000000000
    0.471500     0.065481744     0.252628748     0.065607808     0.251638195     7.000000000
    0.472000     0.065607808     0.251638195     0.065733378     0.250651525     7.000000000
    0.472500     0.065733378     0.250651525     0.065858455     0.249668724     7.000000000
    0.473000     0.065858455     0.249668724     0.065983042     0.248689776     7.000000000
    0.473500     0.065983042     0.248689776     0.066107141     0.247714666     7.000000000
    0.474000     0.066107141     0.247714666     0.066230753     0.246743379     7.000000000
    0.474500     0.066230753     0.246743379     0.066353880     0.245775901     7.000000000
    0.475000     0.066353880     0.245775901     0.066476524     0.244812215     7.000000000
    0.475500     0.066476524     0.244812215     0.066598688     0.243852308     7.000000000
    0.476000     0.066598688     0.243852308     0.066720373     0.242896164     7.000000000
    0.476500     0.066720373     0.242896164     0.066841580     0.241943769     7.000000000
    0.477000     0.066841580     0.241943769     0.066962312     0.240995108     7.000000000
    0.477500     0.066962312     0.240995108     0.067082571     0.240050166     7.000000000
    0.478000     0.067082571     0.240050166     0.067202358     0.239108930     7.000000000
    0.478500     0.067202358     0.239108930     0.067321676     0.238171383     7.000000000
    0.479000     0.067321676     0.238171383     0.067440526     0.237237512     7.000000000
    0.479500     0.067440526     0.237237512     0.067558909     0.236307303     7.000000000
    0.480000     0.067558909     0.236307303     0.067676829     0.235380741     7.000000000
    0.480500     0.067676829     0.235380741     0.067794286     0.234457811     7.000000000
    0.481000     0.067794286     0.234457811     0.067911283     0.233538500     7.000000000
    0.481500     0.067911283     0.233538500     0.068027821     0.232622794     7.000000000
    0.482000     0.068027821     0.232622794     0.068143901     0.231710677     7.000000000
    0.482500     0.068143901     0.231710677     0.068259527     0.230802137     7.000000000
    0.483000     0.068259527     0.230802137     0.068374700     0.229897159     7.000000000
    0.483500     0.068374700     0.229897159     0.068489420     0.228995729     7.000000000
    0.484000     0.068489420     0.228995729     0.068603691     0.228097833     7.000000000
    0.484500     0.068603691     0.228097833     0.068717514     0.227203458     7.000000000
    0.485000     0.068717514     0.227203458     0.068830891     0.226312589     7.000000000
    0.485500     0.068830891     0.226312589     0.068943823     0.225425213     7.000000000
    0.486000     0.068943823     0.225425213     0.069056312     0.224541316     7.000000000
    0.486500     0.069056312     0.224541316     0.069168361     0.223660885     7.000000000
    0.487000     0.069168361     0.223660885     0.069279969     0.222783906     7.000000000
    0.487500     0.069279969     0.222783906     0.069391141     0.221910365     7.000000000
    0.488000     0.069391141     0.221910365     0.069501876     0.221040249     7.000000000
    0.488500     0.069501876     0.221040249     0.069612177     0.220173544     7.000000000
    0.489000     0.069612177     0.220173544     0.069722046     0.219310238     7.000000000
