Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.185000     0.011307216    -0.828005547     0.010892784    -0.829699210    -6.845471000
    0.185500     0.010892784    -0.829699210     0.010477515    -0.831353346    -6.891138000
    0.186000     0.010477515    -0.831353346     0.010061429    -0.832967984    -6.936533000
    0.186500     0.010061429    -0.832967984     0.009644546    -0.834543158    -6.981654000
    0.187000     0.009644546    -0.834543158     0.009226885    -0.836078900    -7.026500000
    0.187500     0.009226885    -0.836078900     0.008808466    -0.837575243    -7.071068000
    0.188000     0.008808466    -0.837575243     0.008389309    -0.839032225    -7.115357000
    0.188500     0.008389309    -0.839032225     0.007969433    -0.840449881    -7.159365000
    0.189000     0.007969433    -0.840449881     0.007548859    -0.841828249    -7.203090000
    0.189500     0.007548859    -0.841828249     0.007127605    -0.843167368    -7.246531000
    0.190000     0.007127605    -0.843167368     0.006705691    -0.844467280    -7.289686000
    0.190500     0.006705691    -0.844467280     0.006283138    -0.845728025    -7.332553000
    0.191000     0.006283138    -0.845728025     0.005859963    -0.846949646    -7.375131000
    0.191500     0.005859963    -0.846949646     0.005436188    -0.848132187    -7.417418000
    0.192000     0.005436188    -0.848132187     0.005011832    -0.849275693    -7.459411000
    0.192500     0.005011832    -0.849275693     0.004586914    -0.850380211    -7.501111000
    0.193000     0.004586914    -0.850380211     0.004161453    -0.851445787    -7.542514000
    0.193500     0.004161453    -0.851445787     0.003735469    -0.852472471    -7.583619000
    0.194000     0.003735469    -0.852472471     0.003308982    -0.853460313    -7.624425000
    0.194500     0.003308982    -0.853460313     0.002882010    -0.854409361    -7.664930000
    0.195000     0.002882010    -0.854409361     0.002454574    -0.855319670    -7.705132000
    0.195500     0.002454574    -0.855319670     0.002026693    -0.856191291    -7.745031000
    0.196000     0.002026693    -0.856191291     0.001598385    -0.857024278    -7.784623000
    0.196500     0.001598385    -0.857024278     0.001169671    -0.857818688    -7.823908000
    0.197000     0.001169671    -0.857818688     0.000740569    -0.858574575    -7.862884000
    0.197500     0.000740569    -0.858574575     0.000311099    -0.859291997    -7.901550000
    0.198000     0.000311099    -0.859291997    -0.000118720    -0.859971012    -7.939904000
    0.198500    -0.000118720    -0.859971012    -0.000548869    -0.860611680    -7.977944000
    0.199000    -0.000548869    -0.860611680    -0.000979329    -0.861214061    -8.015670000
    0.199500    -0.000979329    -0.861214061    -0.001410080    -0.861778215    -8.053079000
    0.200000    -0.001410080    -0.861778215    -0.001841103    -0.862304206    -8.090170000
    0.200500    -0.001841103    -0.862304206    -0.002272380    -0.862792097    -8.126942000
    0.201000    -0.002272380    -0.862792097    -0.002703891    -0.863241951    -8.163393000
    0.201500    -0.002703891    -0.863241951    -0.003135618    -0.863653834    -8.199521000
    0.202000    -0.003135618    -0.863653834    -0.003567541    -0.864027812    -8.235326000
    0.202500    -0.003567541    -0.864027812    -0.003999641    -0.864363952    -8.270806000
    0.203000    -0.003999641    -0.864363952    -0.004431900    -0.864662323    -8.305959000
    0.203500    -0.004431900    -0.864662323    -0.004864298    -0.864922992    -8.340784000
    0.204000    -0.004864298    -0.864922992    -0.005296818    -0.865146031    -8.375280000
    0.204500    -0.005296818    -0.865146031    -0.005729439    -0.865331509    -8.409446000
    0.205000    -0.005729439    -0.865331509    -0.006162144    -0.865479498    -8.443279000
    0.205500    -0.006162144    -0.865479498    -0.006594913    -0.865590071    -8.476779000
    0.206000    -0.006594913    -0.865590071    -0.007027728    -0.865663301    -8.509945000
    0.206500    -0.007027728    -0.865663301    -0.007460571    -0.865699263    -8.542774000
    0.207000    -0.007460571    -0.865699263    -0.007893421    -0.865698031    -8.575267000
    0.207500    -0.007893421    -0.865698031    -0.008326262    -0.865659682    -8.607420000
    0.208000    -0.008326262    -0.865659682    -0.008759075    -0.865584291    -8.639234000
    0.208500    -0.008759075    -0.865584291    -0.009191840    -0.865471938    -8.670707000
    0.209000    -0.009191840    -0.865471938    -0.009624540    -0.865322699    -8.701838000
    0.209500    -0.009624540    -0.865322699    -0.010057156    -0.865136655    -8.732625000
    0.210000    -0.010057156    -0.865136655    -0.010489669    -0.864913886    -8.763067000
    0.210500    -0.010489669    -0.864913886    -0.010922062    -0.864654471    -8.793163000
    0.211000    -0.010922062    -0.864654471    -0.011354316    -0.864358493    -8.822912000
    0.211500    -0.011354316    -0.864358493    -0.011786413    -0.864026034    -8.852313000
    0.212000    -0.011786413    -0.864026034    -0.012218334    -0.863657177    -8.881364000
    0.212500    -0.012218334    -0.863657177    -0.012650062    -0.863252006    -8.910065000
    0.213000    -0.012650062    -0.863252006    -0.013081578    -0.862810606    -8.938414000
    0.213500    -0.013081578    -0.862810606    -0.013512865    -0.862333061    -8.966410000
    0.214000    -0.013512865    -0.862333061    -0.013943903    -0.861819457    -8.994053000
    0.214500    -0.013943903    -0.861819457    -0.014374675    -0.861269882    -9.021340000
    0.215000    -0.014374675    -0.861269882    -0.014805164    -0.860684423    -9.048271000
    0.215500    -0.014805164    -0.860684423    -0.015235351    -0.860063168    -9.074844000
    0.216000    -0.015235351    -0.860063168    -0.015665218    -0.859406205    -9.101060000
    0.216500    -0.015665218    -0.859406205    -0.016094748    -0.858713625    -9.126916000
    0.217000    -0.016094748    -0.858713625    -0.016523922    -0.857985516    -9.152412000
    0.217500    -0.016523922    -0.857985516    -0.016952724    -0.857221971    -9.177546000
    0.218000    -0.016952724    -0.857221971    -0.017381134    -0.856423080    -9.202318000
    0.218500    -0.017381134    -0.856423080    -0.017809137    -0.855588935    -9.226727000
    0.219000    -0.017809137    -0.855588935    -0.018236713    -0.854719630    -9.250772000
    0.219500    -0.018236713    -0.854719630    -0.018663846    -0.853815257    -9.274452000
    0.220000    -0.018663846    -0.853815257    -0.019090518    -0.852875911    -9.297765000
    0.220500    -0.019090518    -0.852875911    -0.019516711    -0.851901685    -9.320711000
    0.221000    -0.019516711    -0.851901685    -0.019942409    -0.850892675    -9.343289000
    0.221500    -0.019942409    -0.850892675    -0.020367593    -0.849848978    -9.365499000
    0.222000    -0.020367593    -0.849848978    -0.020792247    -0.848770688    -9.387339000
    0.222500    -0.020792247    -0.848770688    -0.021216353    -0.847657903    -9.408808000
    0.223000    -0.021216353    -0.847657903    -0.021639893    -0.846510721    -9.429905000
    0.223500    -0.021639893    -0.846510721    -0.022062852    -0.845329239    -9.450631000
    0.224000    -0.022062852    -0.845329239    -0.022485211    -0.844113556    -9.470983000
    0.224500    -0.022485211    -0.844113556    -0.022906953    -0.842863771    -9.490961000
    0.225000    -0.022906953    -0.842863771    -0.023328063    -0.841579983    -9.510565000
    0.225500    -0.023328063    -0.841579983    -0.023748521    -0.840262294    -9.529793000
    0.226000    -0.023748521    -0.840262294    -0.024168313    -0.838910803    -9.548645000
    0.226500    -0.024168313    -0.838910803    -0.024587420    -0.837525612    -9.567121000
    0.227000    -0.024587420    -0.837525612    -0.025005826    -0.836106822    -9.585218000
    0.227500    -0.025005826    -0.836106822    -0.025423514    -0.834654536    -9.602937000
    0.228000    -0.025423514    -0.834654536    -0.025840467    -0.833168856    -9.620277000
    0.228500    -0.025840467    -0.833168856    -0.026256670    -0.831649886    -9.637237000
    0.229000    -0.026256670    -0.831649886    -0.026672104    -0.830097729    -9.653816000
    0.229500    -0.026672104    -0.830097729    -0.027086754    -0.828512489    -9.670015000
    0.230000    -0.027086754    -0.828512489    -0.027500603    -0.826894272    -9.685832000
    0.230500    -0.027500603    -0.826894272    -0.027913634    -0.825243181    -9.701266000
    0.231000    -0.027913634    -0.825243181    -0.028325832    -0.823559323    -9.716317000
    0.231500    -0.028325832    -0.823559323    -0.028737180    -0.821842803    -9.730985000
    0.232000    -0.028737180    -0.821842803    -0.029147661    -0.820093728    -9.745269000
    0.232500    -0.029147661    -0.820093728    -0.029557259    -0.818312205    -9.759168000
    0.233000    -0.029557259    -0.818312205    -0.029965959    -0.816498341    -9.772681000
    0.233500    -0.029965959    -0.816498341    -0.030373743    -0.814652244    -9.785809000
    0.234000    -0.030373743    -0.814652244    -0.030780596    -0.812774021    -9.798551000
    0.234500    -0.030780596    -0.812774021    -0.031186502    -0.810863782    -9.810905000
    0.235000    -0.031186502    -0.810863782    -0.031591445    -0.808921635    -9.822873000
    0.235500    -0.031591445    -0.808921635    -0.031995409    -0.806947690    -9.834452000
    0.236000    -0.031995409    -0.806947690    -0.032398378    -0.804942056    -9.845643000
    0.236500    -0.032398378    -0.804942056    -0.032800336    -0.802904843    -9.856446000
    0.237000    -0.032800336    -0.802904843    -0.033201267    -0.800836162    -9.866859000
    0.237500    -0.033201267    -0.800836162    -0.033601156    -0.798736124    -9.876883000
    0.238000    -0.033601156    -0.798736124    -0.033999987    -0.796604840    -9.886517000
    0.238500    -0.033999987    -0.796604840    -0.034397745    -0.794442422    -9.895761000
    0.239000    -0.034397745    -0.794442422    -0.034794414    -0.792248981    -9.904614000
    0.239500    -0.034794414    -0.792248981    -0.035189978    -0.790024630    -9.913076000
    0.240000    -0.035189978    -0.790024630    -0.035584422    -0.787769482    -9.921147000
    0.240500    -0.035584422    -0.787769482    -0.035977731    -0.785483649    -9.928826000
    0.241000    -0.035977731    -0.785483649    -0.036369889    -0.783167245    -9.936113000
