Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.343000    -0.009361306    -0.006624092    -0.009367702    -0.006171606    -0.834078000
    1.344000    -0.009367702    -0.006171606    -0.009373645    -0.005718749    -0.830596000
    1.345000    -0.009373645    -0.005718749    -0.009379135    -0.005265538    -0.827081000
    1.346000    -0.009379135    -0.005265538    -0.009384171    -0.004811991    -0.823533000
    1.347000    -0.009384171    -0.004811991    -0.009388754    -0.004358128    -0.819952000
    1.348000    -0.009388754    -0.004358128    -0.009392883    -0.003903965    -0.816339000
    1.349000    -0.009392883    -0.003903965    -0.009396557    -0.003449522    -0.812694000
    1.350000    -0.009396557    -0.003449522    -0.009399777    -0.002994817    -0.809017000
    1.351000    -0.009399777    -0.002994817    -0.009402542    -0.002539866    -0.805308000
    1.352000    -0.009402542    -0.002539866    -0.009404852    -0.002084690    -0.801567000
    1.353000    -0.009404852    -0.002084690    -0.009406707    -0.001629306    -0.797794000
    1.354000    -0.009406707    -0.001629306    -0.009408106    -0.001173731    -0.793990000
    1.355000    -0.009408106    -0.001173731    -0.009409050    -0.000717986    -0.790155000
    1.356000    -0.009409050    -0.000717986    -0.009409538    -0.000262087    -0.786288000
    1.357000    -0.009409538    -0.000262087    -0.009409713    -0.000083597    -0.782391000
    1.358000    -0.009409713    -0.000083597    -0.009409898    -0.000250629    -0.778462000
    1.359000    -0.009409898    -0.000250629    -0.009410075    -0.000349186    -0.774503000
    1.360000    -0.009410075    -0.000349186    -0.009410252    -0.000370555    -0.770513000
    1.361000    -0.009410252    -0.000370555    -0.009410433    -0.000309596    -0.766493000
    1.362000    -0.009410433    -0.000309596    -0.009410609    -0.000168559    -0.762443000
    1.363000    -0.009410609    -0.000168559    -0.009410775    -0.000361086    -0.758362000
    1.364000    -0.009410775    -0.000361086    -0.009410943    -0.000048083    -0.754251000
    1.365000    -0.009410943    -0.000048083    -0.009411100    -0.000062465    -0.750111000
    1.366000    -0.009411100    -0.000062465    -0.009411260     0.000025048    -0.745941000
    1.367000    -0.009411260     0.000025048    -0.009411410    -0.000206641    -0.741742000
    1.368000    -0.009411410    -0.000206641    -0.009411555    -0.000338108    -0.737513000
    1.369000    -0.009411555    -0.000338108    -0.009411690     0.000043343    -0.733255000
    1.370000    -0.009411690     0.000043343    -0.009411819    -0.000293921    -0.728969000
    1.371000    -0.009411819    -0.000293921    -0.009411947    -0.000103440    -0.724653000
    1.372000    -0.009411947    -0.000103440    -0.009412079    -0.000199795    -0.720309000
    1.373000    -0.009412079    -0.000199795    -0.009412197    -0.000186430    -0.715936000
    1.374000    -0.009412197    -0.000186430    -0.009412308    -0.000053281    -0.711536000
    1.375000    -0.009412308    -0.000053281    -0.009412417    -0.000204220    -0.707107000
    1.376000    -0.009412417    -0.000204220    -0.009412523    -0.000222866    -0.702650000
    1.377000    -0.009412523    -0.000222866    -0.009412618    -0.000115690    -0.698165000
    1.378000    -0.009412618    -0.000115690    -0.009412712    -0.000281286    -0.693653000
    1.379000    -0.009412712    -0.000281286    -0.009412806     0.000110141    -0.689114000
    1.380000    -0.009412806     0.000110141    -0.009412896    -0.000180932    -0.684547000
    1.381000    -0.009412896    -0.000180932    -0.009412970     0.000077017    -0.679953000
    1.382000    -0.009412970     0.000077017    -0.009413042     0.000073276    -0.675333000
    1.383000    -0.009413042     0.000073276    -0.009413103    -0.000196932    -0.670686000
    1.384000    -0.009413103    -0.000196932    -0.009413155     0.000097850    -0.666012000
    1.385000    -0.009413155     0.000097850    -0.009413204     0.000140549    -0.661312000
    1.386000    -0.009413204     0.000140549    -0.009413251    -0.000065073    -0.656586000
    1.387000    -0.009413251    -0.000065073    -0.009413302    -0.000095175    -0.651834000
    1.388000    -0.009413302    -0.000095175    -0.009413337     0.000032241    -0.647056000
    1.389000    -0.009413337     0.000032241    -0.009413367    -0.000081977    -0.642253000
    1.390000    -0.009413367    -0.000081977    -0.009413400    -0.000014187    -0.637424000
    1.391000    -0.009413400    -0.000014187    -0.009413423    -0.000184745    -0.632570000
    1.392000    -0.009413423    -0.000184745    -0.009413441    -0.000174734    -0.627691000
    1.393000    -0.009413441    -0.000174734    -0.009413457     0.000021177    -0.622788000
    1.394000    -0.009413457     0.000021177    -0.009413432    -0.000042206    -0.617860000
    1.395000    -0.009413432    -0.000042206    -0.009413419     0.000096120    -0.612907000
    1.396000    -0.009413419     0.000096120    -0.009413401     0.000018411    -0.607930000
    1.397000    -0.009413401     0.000018411    -0.009413386     0.000142551    -0.602930000
    1.398000    -0.009413386     0.000142551    -0.009413359     0.000047008    -0.597905000
    1.399000    -0.009413359     0.000047008    -0.009413330     0.000155760    -0.592857000
    1.400000    -0.009413330     0.000155760    -0.009413294     0.000055000    -0.587785000
    1.401000    -0.009413294     0.000055000    -0.009413255     0.000163142    -0.582690000
    1.402000    -0.009413255     0.000163142    -0.009413214     0.000071196    -0.577573000
    1.403000    -0.009413214     0.000071196    -0.009413157     0.000181878    -0.572432000
    1.404000    -0.009413157     0.000181878    -0.009413099     0.000099659    -0.567269000
    1.405000    -0.009413099     0.000099659    -0.009413027     0.000226896    -0.562083000
    1.406000    -0.009413027     0.000226896    -0.009412949     0.000161424    -0.556876000
    1.407000    -0.009412949     0.000161424    -0.009412868    -0.000090457    -0.551646000
    1.408000    -0.009412868    -0.000090457    -0.009412777     0.000291271    -0.546394000
    1.409000    -0.009412777     0.000291271    -0.009412690     0.000086183    -0.541121000
    1.410000    -0.009412690     0.000086183    -0.009412599     0.000114287    -0.535827000
    1.411000    -0.009412599     0.000114287    -0.009412503    -0.000034752    -0.530511000
    1.412000    -0.009412503    -0.000034752    -0.009412382     0.000033173    -0.525175000
    1.413000    -0.009412382     0.000033173    -0.009412266    -0.000063698    -0.519817000
    1.414000    -0.009412266    -0.000063698    -0.009412137     0.000074918    -0.514440000
    1.415000    -0.009412137     0.000074918    -0.009412004     0.000046608    -0.509041000
    1.416000    -0.009412004     0.000046608    -0.009411873     0.000272898    -0.503623000
    1.417000    -0.009411873     0.000272898    -0.009411729     0.000326598    -0.498185000
    1.418000    -0.009411729     0.000326598    -0.009411577     0.000217874    -0.492727000
    1.419000    -0.009411577     0.000217874    -0.009411419     0.000362222    -0.487250000
    1.420000    -0.009411419     0.000362222    -0.009411255     0.000350099    -0.481754000
    1.421000    -0.009411255     0.000350099    -0.009411083     0.000182125    -0.476238000
    1.422000    -0.009411083     0.000182125    -0.009410911     0.000280329    -0.470704000
    1.423000    -0.009410911     0.000280329    -0.009410725     0.000221241    -0.465151000
    1.424000    -0.009410725     0.000221241    -0.009410552     0.000031144    -0.459580000
    1.425000    -0.009410552     0.000031144    -0.009410359     0.000095944    -0.453990000
    1.426000    -0.009410359     0.000095944    -0.009410289     0.000150746    -0.448383000
    1.427000    -0.009410289     0.000150746    -0.009409924     0.000612343    -0.442758000
    1.428000    -0.009409924     0.000612343    -0.009409017     0.001205829    -0.437116000
    1.429000    -0.009409017     0.001205829    -0.009407493     0.001839922    -0.431456000
    1.430000    -0.009407493     0.001839922    -0.009405327     0.002485103    -0.425779000
    1.431000    -0.009405327     0.002485103    -0.009402516     0.003131840    -0.420086000
    1.432000    -0.009402516     0.003131840    -0.009399058     0.003777056    -0.414376000
    1.433000    -0.009399058     0.003777056    -0.009394956     0.004419755    -0.408649000
    1.434000    -0.009394956     0.004419755    -0.009390213     0.005059613    -0.402906000
    1.435000    -0.009390213     0.005059613    -0.009384831     0.005696525    -0.397148000
    1.436000    -0.009384831     0.005696525    -0.009378814     0.006330453    -0.391374000
    1.437000    -0.009378814     0.006330453    -0.009372165     0.006961385    -0.385584000
    1.438000    -0.009372165     0.006961385    -0.009364886     0.007589314    -0.379779000
    1.439000    -0.009364886     0.007589314    -0.009356981     0.008214235    -0.373959000
    1.440000    -0.009356981     0.008214235    -0.009348453     0.008836145    -0.368125000
    1.441000    -0.009348453     0.008836145    -0.009339304     0.009455042    -0.362275000
    1.442000    -0.009339304     0.009455042    -0.009329537     0.010070921    -0.356412000
    1.443000    -0.009329537     0.010070921    -0.009319157     0.010683779    -0.350534000
    1.444000    -0.009319157     0.010683779    -0.009308165     0.011293613    -0.344643000
    1.445000    -0.009308165     0.011293613    -0.009296565     0.011900420    -0.338738000
    1.446000    -0.009296565     0.011900420    -0.009284359     0.012504196    -0.332820000
    1.447000    -0.009284359     0.012504196    -0.009271551     0.013104938    -0.326888000
    1.448000    -0.009271551     0.013104938    -0.009258144     0.013702641    -0.320944000
    1.449000    -0.009258144     0.013702641    -0.009244141     0.014297304    -0.314987000
    1.450000    -0.009244141     0.014297304    -0.009229545     0.014888922    -0.309017000
    1.451000    -0.009229545     0.014888922    -0.009214358     0.015477491    -0.303035000
    1.452000    -0.009214358     0.015477491    -0.009198585     0.016063007    -0.297042000
    1.453000    -0.009198585     0.016063007    -0.009182227     0.016645468    -0.291036000
    1.454000    -0.009182227     0.016645468    -0.009165289     0.017224869    -0.285019000
    1.455000    -0.009165289     0.017224869    -0.009147773     0.017801207    -0.278991000
    1.456000    -0.009147773     0.017801207    -0.009129682     0.018374477    -0.272952000
    1.457000    -0.009129682     0.018374477    -0.009111019     0.018944676    -0.266902000
    1.458000    -0.009111019     0.018944676    -0.009091788     0.019511801    -0.260842000
    1.459000    -0.009091788     0.019511801    -0.009071991     0.020075846    -0.254771000
    1.460000    -0.009071991     0.020075846    -0.009051632     0.020636808    -0.248690000
    1.461000    -0.009051632     0.020636808    -0.009030713     0.021194683    -0.242599000
    1.462000    -0.009030713     0.021194683    -0.009009238     0.021749468    -0.236499000
    1.463000    -0.009009238     0.021749468    -0.008987209     0.022301157    -0.230389000
    1.464000    -0.008987209     0.022301157    -0.008964631     0.022849748    -0.224271000
    1.465000    -0.008964631     0.022849748    -0.008941505     0.023395236    -0.218143000
    1.466000    -0.008941505     0.023395236    -0.008917836     0.023937616    -0.212007000
    1.467000    -0.008917836     0.023937616    -0.008893626     0.024476886    -0.205863000
    1.468000    -0.008893626     0.024476886    -0.008868878     0.025013040    -0.199710000
    1.469000    -0.008868878     0.025013040    -0.008843595     0.025546074    -0.193549000
    1.470000    -0.008843595     0.025546074    -0.008817781     0.026075985    -0.187381000
    1.471000    -0.008817781     0.026075985    -0.008791439     0.026602768    -0.181206000
    1.472000    -0.008791439     0.026602768    -0.008764572     0.027126419    -0.175023000
    1.473000    -0.008764572     0.027126419    -0.008737182     0.027646934    -0.168833000
    1.474000    -0.008737182     0.027646934    -0.008709274     0.028164308    -0.162637000
    1.475000    -0.008709274     0.028164308    -0.008680849     0.028678538    -0.156434000
    1.476000    -0.008680849     0.028678538    -0.008651913     0.029189619    -0.150226000
    1.477000    -0.008651913     0.029189619    -0.008622466     0.029697547    -0.144011000
    1.478000    -0.008622466     0.029697547    -0.008592513     0.030202317    -0.137790000
    1.479000    -0.008592513     0.030202317    -0.008562058     0.030703925    -0.131564000
    1.480000    -0.008562058     0.030703925    -0.008531102     0.031202368    -0.125333000
