Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.946500     0.072171867     0.130474633     0.072235673     0.124805777     6.227878000
    0.947000     0.072235673     0.124805777     0.072296643     0.119128832     6.178596000
    0.947500     0.072296643     0.119128832     0.072354772     0.113443962     6.129071000
    0.948000     0.072354772     0.113443962     0.072410057     0.107751333     6.079303000
    0.948500     0.072410057     0.107751333     0.072462494     0.102051110     6.029295000
    0.949000     0.072462494     0.102051110     0.072512078     0.096343461     5.979050000
    0.949500     0.072512078     0.096343461     0.072558807     0.090628552     5.928568000
    0.950000     0.072558807     0.090628552     0.072602677     0.084906551     5.877853000
    0.950500     0.072602677     0.084906551     0.072643684     0.079177626     5.826905000
    0.951000     0.072643684     0.079177626     0.072681825     0.073441946     5.775727000
    0.951500     0.072681825     0.073441946     0.072717096     0.067699680     5.724321000
    0.952000     0.072717096     0.067699680     0.072749495     0.061950998     5.672689000
    0.952500     0.072749495     0.061950998     0.072779018     0.056196071     5.620834000
    0.953000     0.072779018     0.056196071     0.072805661     0.050435069     5.568756000
    0.953500     0.072805661     0.050435069     0.072829423     0.044668165     5.516459000
    0.954000     0.072829423     0.044668165     0.072850300     0.038895529     5.463943000
    0.954500     0.072850300     0.038895529     0.072868289     0.033117336     5.411213000
    0.955000     0.072868289     0.033117336     0.072883387     0.027333759     5.358268000
    0.955500     0.072883387     0.027333759     0.072895593     0.021544971     5.305112000
    0.956000     0.072895593     0.021544971     0.072904902     0.015751147     5.251746000
    0.956500     0.072904902     0.015751147     0.072911314     0.009952462     5.198173000
    0.957000     0.072911314     0.009952462     0.072914825     0.004149091     5.144395000
    0.957500     0.072914825     0.004149091     0.072915562     0.000079861     5.090414000
    0.958000     0.072915562     0.000079861     0.072915572    -0.000076247     5.036232000
    0.958500     0.072915572    -0.000076247     0.072915565    -0.000106308     4.981851000
    0.959000     0.072915565    -0.000106308     0.072915546    -0.000078589     4.927273000
    0.959500     0.072915546    -0.000078589     0.072915514    -0.000014022     4.872501000
    0.960000     0.072915514    -0.000014022     0.072915444    -0.000316107     4.817537000
    0.960500     0.072915444    -0.000316107     0.072914848    -0.002397398     4.762382000
    0.961000     0.072914848    -0.002397398     0.072912760    -0.006124441     4.707039000
    0.961500     0.072912760    -0.006124441     0.072908544    -0.010814153     4.651511000
    0.962000     0.072908544    -0.010814153     0.072901829    -0.016060665     4.595799000
    0.962500     0.072901829    -0.016060665     0.072892403    -0.021628623     4.539905000
    0.963000     0.072892403    -0.021628623     0.072880142    -0.027382274     4.483832000
    0.963500     0.072880142    -0.027382274     0.072864974    -0.033243385     4.427582000
    0.964000     0.072864974    -0.033243385     0.072846859    -0.039166856     4.371158000
    0.964500     0.072846859    -0.039166856     0.072825772    -0.045126662     4.314560000
    0.965000     0.072825772    -0.045126662     0.072801699    -0.051107752     4.257793000
    0.965500     0.072801699    -0.051107752     0.072774632    -0.057101391     4.200857000
    0.966000     0.072774632    -0.057101391     0.072744566    -0.063102476     4.143756000
    0.966500     0.072744566    -0.063102476     0.072711499    -0.069107995     4.086491000
    0.967000     0.072711499    -0.069107995     0.072675428    -0.075116135     4.029064000
    0.967500     0.072675428    -0.075116135     0.072636352    -0.081125776     3.971479000
    0.968000     0.072636352    -0.081125776     0.072594272    -0.087136193     3.913737000
    0.968500     0.072594272    -0.087136193     0.072549186    -0.093146890     3.855840000
    0.969000     0.072549186    -0.093146890     0.072501095    -0.099157502     3.797791000
    0.969500     0.072501095    -0.099157502     0.072449998    -0.105167737     3.739592000
    0.970000     0.072449998    -0.105167737     0.072395897    -0.111177347     3.681246000
    0.970500     0.072395897    -0.111177347     0.072338791    -0.117186108     3.622754000
    0.971000     0.072338791    -0.117186108     0.072278681    -0.123193811     3.564119000
    0.971500     0.072278681    -0.123193811     0.072215568    -0.129200254     3.505343000
    0.972000     0.072215568    -0.129200254     0.072149451    -0.135205237     3.446429000
    0.972500     0.072149451    -0.135205237     0.072080333    -0.141208564     3.387379000
    0.973000     0.072080333    -0.141208564     0.072008213    -0.147210040     3.328195000
    0.973500     0.072008213    -0.147210040     0.071933093    -0.153209471     3.268880000
    0.974000     0.071933093    -0.153209471     0.071854974    -0.159206660     3.209436000
    0.974500     0.071854974    -0.159206660     0.071773857    -0.165201412     3.149865000
    0.975000     0.071773857    -0.165201412     0.071689743    -0.171193531     3.090170000
    0.975500     0.071689743    -0.171193531     0.071602634    -0.177182821     3.030353000
    0.976000     0.071602634    -0.177182821     0.071512531    -0.183169084     2.970416000
    0.976500     0.071512531    -0.183169084     0.071419435    -0.189152124     2.910362000
    0.977000     0.071419435    -0.189152124     0.071323349    -0.195131740     2.850193000
    0.977500     0.071323349    -0.195131740     0.071224274    -0.201107736     2.789911000
    0.978000     0.071224274    -0.201107736     0.071122212    -0.207079911     2.729519000
    0.978500     0.071122212    -0.207079911     0.071017165    -0.213048064     2.669020000
    0.979000     0.071017165    -0.213048064     0.070909135    -0.219011996     2.608415000
    0.979500     0.070909135    -0.219011996     0.070798124    -0.224971505     2.547707000
    0.980000     0.070798124    -0.224971505     0.070684134    -0.230926389     2.486899000
    0.980500     0.070684134    -0.230926389     0.070567169    -0.236876446     2.425992000
    0.981000     0.070567169    -0.236876446     0.070447229    -0.242821472     2.364990000
    0.981500     0.070447229    -0.242821472     0.070324318    -0.248761263     2.303894000
    0.982000     0.070324318    -0.248761263     0.070198439    -0.254695616     2.242708000
    0.982500     0.070198439    -0.254695616     0.070069594    -0.260624326     2.181432000
    0.983000     0.070069594    -0.260624326     0.069937786    -0.266547186     2.120071000
    0.983500     0.069937786    -0.266547186     0.069803018    -0.272463990     2.058626000
    0.984000     0.069803018    -0.272463990     0.069665294    -0.278374533     1.997100000
    0.984500     0.069665294    -0.278374533     0.069524615    -0.284278607     1.935495000
    0.985000     0.069524615    -0.284278607     0.069380987    -0.290176003     1.873813000
    0.985500     0.069380987    -0.290176003     0.069234411    -0.296066514     1.812058000
    0.986000     0.069234411    -0.296066514     0.069084892    -0.301949931     1.750231000
    0.986500     0.069084892    -0.301949931     0.068932433    -0.307826044     1.688334000
    0.987000     0.068932433    -0.307826044     0.068777038    -0.313694642     1.626372000
    0.987500     0.068777038    -0.313694642     0.068618710    -0.319555516     1.564345000
    0.988000     0.068618710    -0.319555516     0.068457454    -0.325408453     1.502256000
    0.988500     0.068457454    -0.325408453     0.068293274    -0.331253243     1.440108000
    0.989000     0.068293274    -0.331253243     0.068126173    -0.337089673     1.377903000
    0.989500     0.068126173    -0.337089673     0.067956156    -0.342917530     1.315644000
    0.990000     0.067956156    -0.342917530     0.067783228    -0.348736600     1.253332000
    0.990500     0.067783228    -0.348736600     0.067607392    -0.354546670     1.190972000
    0.991000     0.067607392    -0.354546670     0.067428654    -0.360347526     1.128564000
    0.991500     0.067428654    -0.360347526     0.067247017    -0.366138952     1.066112000
    0.992000     0.067247017    -0.366138952     0.067062487    -0.371920733     1.003617000
    0.992500     0.067062487    -0.371920733     0.066875069    -0.377692654     0.941083000
    0.993000     0.066875069    -0.377692654     0.066684768    -0.383454496     0.878512000
    0.993500     0.066684768    -0.383454496     0.066491588    -0.389206045     0.815906000
    0.994000     0.066491588    -0.389206045     0.066295535    -0.394947082     0.753268000
    0.994500     0.066295535    -0.394947082     0.066096614    -0.400677389     0.690600000
    0.995000     0.066096614    -0.400677389     0.065894830    -0.406396749     0.627905000
    0.995500     0.065894830    -0.406396749     0.065690190    -0.412104941     0.565185000
    0.996000     0.065690190    -0.412104941     0.065482699    -0.417801747     0.502443000
    0.996500     0.065482699    -0.417801747     0.065272362    -0.423486948     0.439681000
    0.997000     0.065272362    -0.423486948     0.065059186    -0.429160323     0.376902000
    0.997500     0.065059186    -0.429160323     0.064843175    -0.434821651     0.314108000
    0.998000     0.064843175    -0.434821651     0.064624338    -0.440470711     0.251301000
    0.998500     0.064624338    -0.440470711     0.064402679    -0.446107282     0.188484000
    0.999000     0.064402679    -0.446107282     0.064178204    -0.451731142     0.125660000
