Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.692000     0.018278819     0.292362644     0.018863013     0.291834580     3.970883000
    2.694000     0.018863013     0.291834580     0.019446139     0.291294262     4.007025000
    2.696000     0.019446139     0.291294262     0.020028171     0.290741760     4.043009000
    2.698000     0.020028171     0.290741760     0.020609087     0.290177145     4.078833000
    2.700000     0.020609087     0.290177145     0.021188861     0.289600487     4.114497000
    2.702000     0.021188861     0.289600487     0.021767469     0.289011858     4.149998000
    2.704000     0.021767469     0.289011858     0.022344888     0.288411327     4.185335000
    2.706000     0.022344888     0.288411327     0.022921094     0.287798966     4.220507000
    2.708000     0.022921094     0.287798966     0.023496064     0.287174844     4.255512000
    2.710000     0.023496064     0.287174844     0.024069773     0.286539031     4.290349000
    2.712000     0.024069773     0.286539031     0.024642199     0.285891598     4.325017000
    2.714000     0.024642199     0.285891598     0.025213319     0.285232614     4.359514000
    2.716000     0.025213319     0.285232614     0.025783109     0.284562150     4.393840000
    2.718000     0.025783109     0.284562150     0.026351546     0.283880275     4.427991000
    2.720000     0.026351546     0.283880275     0.026918609     0.283187059     4.461968000
    2.722000     0.026918609     0.283187059     0.027484273     0.282482572     4.495769000
    2.724000     0.027484273     0.282482572     0.028048517     0.281766882     4.529392000
    2.726000     0.028048517     0.281766882     0.028611319     0.281040060     4.562836000
    2.728000     0.028611319     0.281040060     0.029172656     0.280302174     4.596100000
    2.730000     0.029172656     0.280302174     0.029732505     0.279553294     4.629183000
    2.732000     0.029732505     0.279553294     0.030290846     0.278793489     4.662083000
    2.734000     0.030290846     0.278793489     0.030847657     0.278022827     4.694799000
    2.736000     0.030847657     0.278022827     0.031402915     0.277241378     4.727330000
    2.738000     0.031402915     0.277241378     0.031956599     0.276449210     4.759674000
    2.740000     0.031956599     0.276449210     0.032508689     0.275646392     4.791830000
    2.742000     0.032508689     0.275646392     0.033059162     0.274832993     4.823797000
    2.744000     0.033059162     0.274832993     0.033607997     0.274009080     4.855573000
    2.746000     0.033607997     0.274009080     0.034155175     0.273174722     4.887158000
    2.748000     0.034155175     0.273174722     0.034700673     0.272329988     4.918550000
    2.750000     0.034700673     0.272329988     0.035244471     0.271474944     4.949747000
    2.752000     0.035244471     0.271474944     0.035786548     0.270609660     4.980750000
    2.754000     0.035786548     0.270609660     0.036326885     0.269734203     5.011555000
    2.756000     0.036326885     0.269734203     0.036865461     0.268848640     5.042163000
    2.758000     0.036865461     0.268848640     0.037402255     0.267953040     5.072572000
    2.760000     0.037402255     0.267953040     0.037937248     0.267047470     5.102780000
    2.762000     0.037937248     0.267047470     0.038470420     0.266131996     5.132787000
    2.764000     0.038470420     0.266131996     0.039001751     0.265206687     5.162592000
    2.766000     0.039001751     0.265206687     0.039531222     0.264271609     5.192192000
    2.768000     0.039531222     0.264271609     0.040058812     0.263326830     5.221588000
    2.770000     0.040058812     0.263326830     0.040584504     0.262372416     5.250777000
    2.772000     0.040584504     0.262372416     0.041108277     0.261408433     5.279760000
    2.774000     0.041108277     0.261408433     0.041630112     0.260434950     5.308533000
    2.776000     0.041630112     0.260434950     0.042149990     0.259452031     5.337098000
    2.778000     0.042149990     0.259452031     0.042667894     0.258459744     5.365451000
    2.780000     0.042667894     0.258459744     0.043183803     0.257458154     5.393593000
    2.782000     0.043183803     0.257458154     0.043697700     0.256447328     5.421521000
    2.784000     0.043697700     0.256447328     0.044209566     0.255427332     5.449236000
    2.786000     0.044209566     0.255427332     0.044719383     0.254398230     5.476736000
    2.788000     0.044719383     0.254398230     0.045227132     0.253360090     5.504019000
    2.790000     0.045227132     0.253360090     0.045732796     0.252312977     5.531085000
    2.792000     0.045732796     0.252312977     0.046236357     0.251256956     5.557933000
    2.794000     0.046236357     0.251256956     0.046737797     0.250192092     5.584561000
    2.796000     0.046737797     0.250192092     0.047237098     0.249118451     5.610969000
    2.798000     0.047237098     0.249118451     0.047734244     0.248036097     5.637155000
    2.800000     0.047734244     0.248036097     0.048229215     0.246945095     5.663119000
    2.802000     0.048229215     0.246945095     0.048721996     0.245845510     5.688859000
    2.804000     0.048721996     0.245845510     0.049212570     0.244737407     5.714375000
    2.806000     0.049212570     0.244737407     0.049700918     0.243620850     5.739665000
    2.808000     0.049700918     0.243620850     0.050187025     0.242495904     5.764728000
    2.810000     0.050187025     0.242495904     0.050670874     0.241362632     5.789564000
    2.812000     0.050670874     0.241362632     0.051152447     0.240221098     5.814171000
    2.814000     0.051152447     0.240221098     0.051631730     0.239071367     5.838549000
    2.816000     0.051631730     0.239071367     0.052108704     0.237913501     5.862696000
    2.818000     0.052108704     0.237913501     0.052583355     0.236747566     5.886612000
    2.820000     0.052583355     0.236747566     0.053055666     0.235573623     5.910295000
    2.822000     0.053055666     0.235573623     0.053525621     0.234391737     5.933746000
    2.824000     0.053525621     0.234391737     0.053993204     0.233201970     5.956961000
    2.826000     0.053993204     0.233201970     0.054458399     0.232004385     5.979942000
    2.828000     0.054458399     0.232004385     0.054921192     0.230799046     6.002687000
    2.830000     0.054921192     0.230799046     0.055381566     0.229586014     6.025194000
    2.832000     0.055381566     0.229586014     0.055839507     0.228365352     6.047464000
    2.834000     0.055839507     0.228365352     0.056294998     0.227137123     6.069495000
    2.836000     0.056294998     0.227137123     0.056748026     0.225901389     6.091286000
    2.838000     0.056748026     0.225901389     0.057198574     0.224658212     6.112837000
    2.840000     0.057198574     0.224658212     0.057646629     0.223407654     6.134147000
    2.842000     0.057646629     0.223407654     0.058092175     0.222149775     6.155214000
    2.844000     0.058092175     0.222149775     0.058535198     0.220884639     6.176039000
    2.846000     0.058535198     0.220884639     0.058975683     0.219612307     6.196619000
    2.848000     0.058975683     0.219612307     0.059413617     0.218332838     6.216955000
    2.850000     0.059413617     0.218332838     0.059848984     0.217046296     6.237046000
    2.852000     0.059848984     0.217046296     0.060281771     0.215752740     6.256890000
    2.854000     0.060281771     0.215752740     0.060711964     0.214452232     6.276487000
    2.856000     0.060711964     0.214452232     0.061139550     0.213144831     6.295837000
    2.858000     0.061139550     0.213144831     0.061564513     0.211830599     6.314938000
    2.860000     0.061564513     0.211830599     0.061986841     0.210509596     6.333789000
    2.862000     0.061986841     0.210509596     0.062406520     0.209181881     6.352391000
    2.864000     0.062406520     0.209181881     0.062823538     0.207847515     6.370742000
    2.866000     0.062823538     0.207847515     0.063237879     0.206506558     6.388841000
    2.868000     0.063237879     0.206506558     0.063649533     0.205159069     6.406688000
    2.870000     0.063649533     0.205159069     0.064058484     0.203805107     6.424282000
    2.872000     0.064058484     0.203805107     0.064464722     0.202444732     6.441623000
    2.874000     0.064464722     0.202444732     0.064868232     0.201078004     6.458709000
    2.876000     0.064868232     0.201078004     0.065269002     0.199704980     6.475540000
    2.878000     0.065269002     0.199704980     0.065667020     0.198325720     6.492116000
    2.880000     0.065667020     0.198325720     0.066062273     0.196940283     6.508435000
    2.882000     0.066062273     0.196940283     0.066454749     0.195548726     6.524498000
    2.884000     0.066454749     0.195548726     0.066844436     0.194151109     6.540303000
    2.886000     0.066844436     0.194151109     0.067231322     0.192747489     6.555849000
    2.888000     0.067231322     0.192747489     0.067615394     0.191337924     6.571137000
    2.890000     0.067615394     0.191337924     0.067996641     0.189922473     6.586165000
    2.892000     0.067996641     0.189922473     0.068375052     0.188501192     6.600934000
    2.894000     0.068375052     0.188501192     0.068750614     0.187074139     6.615442000
    2.896000     0.068750614     0.187074139     0.069123316     0.185641372     6.629688000
    2.898000     0.069123316     0.185641372     0.069493147     0.184202948     6.643673000
    2.900000     0.069493147     0.184202948     0.069860095     0.182758923     6.657396000
    2.902000     0.069860095     0.182758923     0.070224150     0.181309355     6.670855000
    2.904000     0.070224150     0.181309355     0.070585300     0.179854300     6.684052000
    2.906000     0.070585300     0.179854300     0.070943534     0.178393814     6.696984000
    2.908000     0.070943534     0.178393814     0.071298842     0.176927954     6.709653000
    2.910000     0.071298842     0.176927954     0.071651213     0.175456777     6.722056000
    2.912000     0.071651213     0.175456777     0.072000636     0.173980337     6.734194000
    2.914000     0.072000636     0.173980337     0.072347101     0.172498692     6.746066000
    2.916000     0.072347101     0.172498692     0.072690598     0.171011895     6.757671000
    2.918000     0.072690598     0.171011895     0.073031116     0.169520004     6.769010000
    2.920000     0.073031116     0.169520004     0.073368645     0.168023074     6.780082000
    2.922000     0.073368645     0.168023074     0.073703175     0.166521158     6.790886000
    2.924000     0.073703175     0.166521158     0.074034696     0.165014314     6.801422000
    2.926000     0.074034696     0.165014314     0.074363198     0.163502594     6.811690000
    2.928000     0.074363198     0.163502594     0.074688673     0.161986055     6.821688000
    2.930000     0.074688673     0.161986055     0.075011109     0.160464750     6.831417000
    2.932000     0.075011109     0.160464750     0.075330498     0.158938735     6.840877000
    2.934000     0.075330498     0.158938735     0.075646830     0.157408062     6.850066000
    2.936000     0.075646830     0.157408062     0.075960097     0.155872787     6.858985000
    2.938000     0.075960097     0.155872787     0.076270288     0.154332962     6.867634000
    2.940000     0.076270288     0.154332962     0.076577395     0.152788643     6.876011000
    2.942000     0.076577395     0.152788643     0.076881408     0.151239882     6.884116000
    2.944000     0.076881408     0.151239882     0.077182320     0.149686732     6.891950000
    2.946000     0.077182320     0.149686732     0.077480121     0.148129248     6.899512000
