Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.168500    -0.051432899    -0.148942509    -0.051507224    -0.148361317    -5.000000000
    0.169000    -0.051507224    -0.148361317    -0.051581258    -0.147782393    -5.000000000
    0.169500    -0.051581258    -0.147782393    -0.051655004    -0.147205728    -5.000000000
    0.170000    -0.051655004    -0.147205728    -0.051728461    -0.146631313    -5.000000000
    0.170500    -0.051728461    -0.146631313    -0.051801632    -0.146059139    -5.000000000
    0.171000    -0.051801632    -0.146059139    -0.051874518    -0.145489198    -5.000000000
    0.171500    -0.051874518    -0.145489198    -0.051947119    -0.144921481    -5.000000000
    0.172000    -0.051947119    -0.144921481    -0.052019437    -0.144355979    -5.000000000
    0.172500    -0.052019437    -0.144355979    -0.052091473    -0.143792684    -5.000000000
    0.173000    -0.052091473    -0.143792684    -0.052163227    -0.143231587    -5.000000000
    0.173500    -0.052163227    -0.143231587    -0.052234702    -0.142672679    -5.000000000
    0.174000    -0.052234702    -0.142672679    -0.052305897    -0.142115951    -5.000000000
    0.174500    -0.052305897    -0.142115951    -0.052376815    -0.141561397    -5.000000000
    0.175000    -0.052376815    -0.141561397    -0.052447456    -0.141009006    -5.000000000
    0.175500    -0.052447456    -0.141009006    -0.052517822    -0.140458770    -5.000000000
    0.176000    -0.052517822    -0.140458770    -0.052587913    -0.139910682    -5.000000000
    0.176500    -0.052587913    -0.139910682    -0.052657730    -0.139364732    -5.000000000
    0.177000    -0.052657730    -0.139364732    -0.052727275    -0.138820912    -5.000000000
    0.177500    -0.052727275    -0.138820912    -0.052796549    -0.138279215    -5.000000000
    0.178000    -0.052796549    -0.138279215    -0.052865552    -0.137739631    -5.000000000
    0.178500    -0.052865552    -0.137739631    -0.052934286    -0.137202153    -5.000000000
    0.179000    -0.052934286    -0.137202153    -0.053002752    -0.136666772    -5.000000000
    0.179500    -0.053002752    -0.136666772    -0.053070950    -0.136133480    -5.000000000
    0.180000    -0.053070950    -0.136133480    -0.053138883    -0.135602268    -5.000000000
    0.180500    -0.053138883    -0.135602268    -0.053206550    -0.135073130    -5.000000000
    0.181000    -0.053206550    -0.135073130    -0.053273954    -0.134546056    -5.000000000
    0.181500    -0.053273954    -0.134546056    -0.053341094    -0.134021039    -5.000000000
    0.182000    -0.053341094    -0.134021039    -0.053407973    -0.133498071    -5.000000000
    0.182500    -0.053407973    -0.133498071    -0.053474590    -0.132977143    -5.000000000
    0.183000    -0.053474590    -0.132977143    -0.053540947    -0.132458248    -5.000000000
    0.183500    -0.053540947    -0.132458248    -0.053607046    -0.131941378    -5.000000000
    0.184000    -0.053607046    -0.131941378    -0.053672887    -0.131426524    -5.000000000
    0.184500    -0.053672887    -0.131426524    -0.053738470    -0.130913679    -5.000000000
    0.185000    -0.053738470    -0.130913679    -0.053803798    -0.130402836    -5.000000000
    0.185500    -0.053803798    -0.130402836    -0.053868871    -0.129893986    -5.000000000
    0.186000    -0.053868871    -0.129893986    -0.053933690    -0.129387121    -5.000000000
    0.186500    -0.053933690    -0.129387121    -0.053998256    -0.128882234    -5.000000000
    0.187000    -0.053998256    -0.128882234    -0.054062570    -0.128379318    -5.000000000
    0.187500    -0.054062570    -0.128379318    -0.054126633    -0.127878363    -5.000000000
    0.188000    -0.054126633    -0.127878363    -0.054190446    -0.127379364    -5.000000000
    0.188500    -0.054190446    -0.127379364    -0.054254010    -0.126882311    -5.000000000
    0.189000    -0.054254010    -0.126882311    -0.054317326    -0.126387198    -5.000000000
    0.189500    -0.054317326    -0.126387198    -0.054380395    -0.125894017    -5.000000000
    0.190000    -0.054380395    -0.125894017    -0.054443218    -0.125402760    -5.000000000
    0.190500    -0.054443218    -0.125402760    -0.054505796    -0.124913421    -5.000000000
    0.191000    -0.054505796    -0.124913421    -0.054568129    -0.124425990    -5.000000000
    0.191500    -0.054568129    -0.124425990    -0.054630220    -0.123940462    -5.000000000
    0.192000    -0.054630220    -0.123940462    -0.054692068    -0.123456828    -5.000000000
    0.192500    -0.054692068    -0.123456828    -0.054753674    -0.122975082    -5.000000000
    0.193000    -0.054753674    -0.122975082    -0.054815041    -0.122495215    -5.000000000
    0.193500    -0.054815041    -0.122495215    -0.054876168    -0.122017220    -5.000000000
    0.194000    -0.054876168    -0.122017220    -0.054937056    -0.121541091    -5.000000000
    0.194500    -0.054937056    -0.121541091    -0.054997707    -0.121066820    -5.000000000
    0.195000    -0.054997707    -0.121066820    -0.055058121    -0.120594399    -5.000000000
    0.195500    -0.055058121    -0.120594399    -0.055118299    -0.120123821    -5.000000000
    0.196000    -0.055118299    -0.120123821    -0.055178242    -0.119655080    -5.000000000
    0.196500    -0.055178242    -0.119655080    -0.055237952    -0.119188168    -5.000000000
    0.197000    -0.055237952    -0.119188168    -0.055297429    -0.118723078    -5.000000000
    0.197500    -0.055297429    -0.118723078    -0.055356673    -0.118259802    -5.000000000
    0.198000    -0.055356673    -0.118259802    -0.055415686    -0.117798335    -5.000000000
    0.198500    -0.055415686    -0.117798335    -0.055474469    -0.117338668    -5.000000000
    0.199000    -0.055474469    -0.117338668    -0.055533023    -0.116880794    -5.000000000
    0.199500    -0.055533023    -0.116880794    -0.055591348    -0.116424708    -5.000000000
    0.200000    -0.055591348    -0.116424708    -0.055649446    -0.115970400    -5.000000000
    0.200500    -0.055649446    -0.115970400    -0.055707317    -0.115517866    -5.000000000
    0.201000    -0.055707317    -0.115517866    -0.055764962    -0.115067098    -5.000000000
    0.201500    -0.055764962    -0.115067098    -0.055822382    -0.114618088    -5.000000000
    0.202000    -0.055822382    -0.114618088    -0.055879578    -0.114170830    -5.000000000
    0.202500    -0.055879578    -0.114170830    -0.055936551    -0.113725318    -5.000000000
    0.203000    -0.055936551    -0.113725318    -0.055993301    -0.113281544    -5.000000000
    0.203500    -0.055993301    -0.113281544    -0.056049830    -0.112839502    -5.000000000
    0.204000    -0.056049830    -0.112839502    -0.056106139    -0.112399184    -5.000000000
    0.204500    -0.056106139    -0.112399184    -0.056162228    -0.111960585    -5.000000000
    0.205000    -0.056162228    -0.111960585    -0.056218097    -0.111523697    -5.000000000
    0.205500    -0.056218097    -0.111523697    -0.056273749    -0.111088514    -5.000000000
    0.206000    -0.056273749    -0.111088514    -0.056329184    -0.110655029    -5.000000000
    0.206500    -0.056329184    -0.110655029    -0.056384403    -0.110223235    -5.000000000
    0.207000    -0.056384403    -0.110223235    -0.056439405    -0.109793127    -5.000000000
    0.207500    -0.056439405    -0.109793127    -0.056494194    -0.109364696    -5.000000000
    0.208000    -0.056494194    -0.109364696    -0.056548768    -0.108937938    -5.000000000
    0.208500    -0.056548768    -0.108937938    -0.056603130    -0.108512844    -5.000000000
    0.209000    -0.056603130    -0.108512844    -0.056657279    -0.108089410    -5.000000000
    0.209500    -0.056657279    -0.108089410    -0.056711217    -0.107667628    -5.000000000
    0.210000    -0.056711217    -0.107667628    -0.056764945    -0.107247491    -5.000000000
    0.210500    -0.056764945    -0.107247491    -0.056818463    -0.106828994    -5.000000000
    0.211000    -0.056818463    -0.106828994    -0.056871772    -0.106412130    -5.000000000
    0.211500    -0.056871772    -0.106412130    -0.056924873    -0.105996892    -5.000000000
    0.212000    -0.056924873    -0.105996892    -0.056977767    -0.105583275    -5.000000000
    0.212500    -0.056977767    -0.105583275    -0.057030455    -0.105171272    -5.000000000
    0.213000    -0.057030455    -0.105171272    -0.057082937    -0.104760876    -5.000000000
    0.213500    -0.057082937    -0.104760876    -0.057135214    -0.104352082    -5.000000000
    0.214000    -0.057135214    -0.104352082    -0.057187287    -0.103944883    -5.000000000
    0.214500    -0.057187287    -0.103944883    -0.057239157    -0.103539273    -5.000000000
    0.215000    -0.057239157    -0.103539273    -0.057290825    -0.103135245    -5.000000000
    0.215500    -0.057290825    -0.103135245    -0.057342291    -0.102732795    -5.000000000
    0.216000    -0.057342291    -0.102732795    -0.057393556    -0.102331914    -5.000000000
    0.216500    -0.057393556    -0.102331914    -0.057444621    -0.101932598    -5.000000000
    0.217000    -0.057444621    -0.101932598    -0.057495487    -0.101534840    -5.000000000
    0.217500    -0.057495487    -0.101534840    -0.057546154    -0.101138634    -5.000000000
    0.218000    -0.057546154    -0.101138634    -0.057596623    -0.100743974    -5.000000000
    0.218500    -0.057596623    -0.100743974    -0.057646896    -0.100350854    -5.000000000
    0.219000    -0.057646896    -0.100350854    -0.057696973    -0.099959268    -5.000000000
    0.219500    -0.057696973    -0.099959268    -0.057746854    -0.099569210    -5.000000000
    0.220000    -0.057746854    -0.099569210    -0.057796540    -0.099180674    -5.000000000
    0.220500    -0.057796540    -0.099180674    -0.057846033    -0.098793654    -5.000000000
    0.221000    -0.057846033    -0.098793654    -0.057895332    -0.098408144    -5.000000000
    0.221500    -0.057895332    -0.098408144    -0.057944439    -0.098024139    -5.000000000
    0.222000    -0.057944439    -0.098024139    -0.057993355    -0.097641632    -5.000000000
    0.222500    -0.057993355    -0.097641632    -0.058042079    -0.097260618    -5.000000000
    0.223000    -0.058042079    -0.097260618    -0.058090614    -0.096881090    -5.000000000
    0.223500    -0.058090614    -0.096881090    -0.058138959    -0.096503043    -5.000000000
    0.224000    -0.058138959    -0.096503043    -0.058187115    -0.096126472    -5.000000000
    0.224500    -0.058187115    -0.096126472    -0.058235083    -0.095751370    -5.000000000
    0.225000    -0.058235083    -0.095751370    -0.058282865    -0.095377731    -5.000000000
    0.225500    -0.058282865    -0.095377731    -0.058330460    -0.095005551    -5.000000000
    0.226000    -0.058330460    -0.095005551    -0.058377869    -0.094634822    -5.000000000
    0.226500    -0.058377869    -0.094634822    -0.058425093    -0.094265541    -5.000000000
    0.227000    -0.058425093    -0.094265541    -0.058472133    -0.093897700    -5.000000000
    0.227500    -0.058472133    -0.093897700    -0.058518989    -0.093531295    -5.000000000
    0.228000    -0.058518989    -0.093531295    -0.058565662    -0.093166319    -5.000000000
    0.228500    -0.058565662    -0.093166319    -0.058612154    -0.092802768    -5.000000000
    0.229000    -0.058612154    -0.092802768    -0.058658463    -0.092440635    -5.000000000
    0.229500    -0.058658463    -0.092440635    -0.058704593    -0.092079916    -5.000000000
    0.230000    -0.058704593    -0.092079916    -0.058750542    -0.091720603    -5.000000000
    0.230500    -0.058750542    -0.091720603    -0.058796312    -0.091362693    -5.000000000
    0.231000    -0.058796312    -0.091362693    -0.058841903    -0.091006180    -5.000000000
    0.231500    -0.058841903    -0.091006180    -0.058887316    -0.090651058    -5.000000000
    0.232000    -0.058887316    -0.090651058    -0.058932552    -0.090297321    -5.000000000
    0.232500    -0.058932552    -0.090297321    -0.058977612    -0.089944965    -5.000000000
    0.233000    -0.058977612    -0.089944965    -0.059022496    -0.089593983    -5.000000000
    0.233500    -0.059022496    -0.089593983    -0.059067205    -0.089244372    -5.000000000
    0.234000    -0.059067205    -0.089244372    -0.059111739    -0.088896124    -5.000000000
    0.234500    -0.059111739    -0.088896124    -0.059156099    -0.088549235    -5.000000000
    0.235000    -0.059156099    -0.088549235    -0.059200287    -0.088203700    -5.000000000
    0.235500    -0.059200287    -0.088203700    -0.059244301    -0.087859514    -5.000000000
    0.236000    -0.059244301    -0.087859514    -0.059288145    -0.087516670    -5.000000000
    0.236500    -0.059288145    -0.087516670    -0.059331817    -0.087175164    -5.000000000
    0.237000    -0.059331817    -0.087175164    -0.059375318    -0.086834991    -5.000000000
    0.237500    -0.059375318    -0.086834991    -0.059418650    -0.086496145    -5.000000000
    0.238000    -0.059418650    -0.086496145    -0.059461813    -0.086158621    -5.000000000
    0.238500    -0.059461813    -0.086158621    -0.059504807    -0.085822414    -5.000000000
    0.239000    -0.059504807    -0.085822414    -0.059547634    -0.085487519    -5.000000000
    0.239500    -0.059547634    -0.085487519    -0.059590293    -0.085153931    -5.000000000
    0.240000    -0.059590293    -0.085153931    -0.059632786    -0.084821645    -5.000000000
    0.240500    -0.059632786    -0.084821645    -0.059675114    -0.084490656    -5.000000000
    0.241000    -0.059675114    -0.084490656    -0.059717276    -0.084160957    -5.000000000
