Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.675000    -0.018872964     0.915374447    -0.018416183     0.911786075     7.000000000
    0.675500    -0.018416183     0.911786075    -0.017961193     0.908211766     7.000000000
    0.676000    -0.017961193     0.908211766    -0.017507987     0.904651465     7.000000000
    0.676500    -0.017507987     0.904651465    -0.017056557     0.901105116     7.000000000
    0.677000    -0.017056557     0.901105116    -0.016606897     0.897572665     7.000000000
    0.677500    -0.016606897     0.897572665    -0.016159000     0.894054058     7.000000000
    0.678000    -0.016159000     0.894054058    -0.015712858     0.890549240     7.000000000
    0.678500    -0.015712858     0.890549240    -0.015268466     0.887058158     7.000000000
    0.679000    -0.015268466     0.887058158    -0.014825815     0.883580757     7.000000000
    0.679500    -0.014825815     0.883580757    -0.014384900     0.880116984     7.000000000
    0.680000    -0.014384900     0.880116984    -0.013945713     0.876666786     7.000000000
    0.680500    -0.013945713     0.876666786    -0.013508248     0.873230109     7.000000000
    0.681000    -0.013508248     0.873230109    -0.013072498     0.869806901     7.000000000
    0.681500    -0.013072498     0.869806901    -0.012638456     0.866397108     7.000000000
    0.682000    -0.012638456     0.866397108    -0.012206116     0.863000678     7.000000000
    0.682500    -0.012206116     0.863000678    -0.011775470     0.859617560     7.000000000
    0.683000    -0.011775470     0.859617560    -0.011346513     0.856247700     7.000000000
    0.683500    -0.011346513     0.856247700    -0.010919237     0.852891046     7.000000000
    0.684000    -0.010919237     0.852891046    -0.010493636     0.849547548     7.000000000
    0.684500    -0.010493636     0.849547548    -0.010069704     0.846217153     7.000000000
    0.685000    -0.010069704     0.846217153    -0.009647434     0.842899811     7.000000000
    0.685500    -0.009647434     0.842899811    -0.009226819     0.839595469     7.000000000
    0.686000    -0.009226819     0.839595469    -0.008807853     0.836304078     7.000000000
    0.686500    -0.008807853     0.836304078    -0.008390529     0.833025585     7.000000000
    0.687000    -0.008390529     0.833025585    -0.007974841     0.829759942     7.000000000
    0.687500    -0.007974841     0.829759942    -0.007560783     0.826507098     7.000000000
    0.688000    -0.007560783     0.826507098    -0.007148348     0.823267001     7.000000000
    0.688500    -0.007148348     0.823267001    -0.006737530     0.820039603     7.000000000
    0.689000    -0.006737530     0.820039603    -0.006328323     0.816824854     7.000000000
    0.689500    -0.006328323     0.816824854    -0.005920719     0.813622704     7.000000000
    0.690000    -0.005920719     0.813622704    -0.005514714     0.810433104     7.000000000
    0.690500    -0.005514714     0.810433104    -0.005110300     0.807256005     7.000000000
    0.691000    -0.005110300     0.807256005    -0.004707472     0.804091357     7.000000000
    0.691500    -0.004707472     0.804091357    -0.004306222     0.800939112     7.000000000
    0.692000    -0.004306222     0.800939112    -0.003906546     0.797799222     7.000000000
    0.692500    -0.003906546     0.797799222    -0.003508437     0.794671637     7.000000000
    0.693000    -0.003508437     0.794671637    -0.003111888     0.791556310     7.000000000
    0.693500    -0.003111888     0.791556310    -0.002716894     0.788453193     7.000000000
    0.694000    -0.002716894     0.788453193    -0.002323448     0.785362238     7.000000000
    0.694500    -0.002323448     0.785362238    -0.001931545     0.782283397     7.000000000
    0.695000    -0.001931545     0.782283397    -0.001541178     0.779216623     7.000000000
    0.695500    -0.001541178     0.779216623    -0.001152342     0.776161869     7.000000000
    0.696000    -0.001152342     0.776161869    -0.000765030     0.773119086     7.000000000
    0.696500    -0.000765030     0.773119086    -0.000379236     0.770088230     7.000000000
    0.697000    -0.000379236     0.770088230     0.000005045     0.767069252     7.000000000
    0.697500     0.000005045     0.767069252     0.000387820     0.764062107     7.000000000
    0.698000     0.000387820     0.764062107     0.000769095     0.761066747     7.000000000
    0.698500     0.000769095     0.761066747     0.001148874     0.758083127     7.000000000
    0.699000     0.001148874     0.758083127     0.001527165     0.755111201     7.000000000
    0.699500     0.001527165     0.755111201     0.001903972     0.752150923     7.000000000
    0.700000     0.001903972     0.752150923     0.002279303     0.749202248     7.000000000
    0.700500     0.002279303     0.749202248     0.002653162     0.746265129     7.000000000
    0.701000     0.002653162     0.746265129     0.003025555     0.743339522     7.000000000
    0.701500     0.003025555     0.743339522     0.003396489     0.740425381     7.000000000
    0.702000     0.003396489     0.740425381     0.003765968     0.737522662     7.000000000
    0.702500     0.003765968     0.737522662     0.004133999     0.734631320     7.000000000
    0.703000     0.004133999     0.734631320     0.004500587     0.731751310     7.000000000
    0.703500     0.004500587     0.731751310     0.004865738     0.728882588     7.000000000
    0.704000     0.004865738     0.728882588     0.005229457     0.726025110     7.000000000
    0.704500     0.005229457     0.726025110     0.005591750     0.723178831     7.000000000
    0.705000     0.005591750     0.723178831     0.005952623     0.720343708     7.000000000
    0.705500     0.005952623     0.720343708     0.006312082     0.717519697     7.000000000
    0.706000     0.006312082     0.717519697     0.006670131     0.714706755     7.000000000
    0.706500     0.006670131     0.714706755     0.007026776     0.711904838     7.000000000
    0.707000     0.007026776     0.711904838     0.007382024     0.709113902     7.000000000
    0.707500     0.007382024     0.709113902     0.007735878     0.706333906     7.000000000
    0.708000     0.007735878     0.706333906     0.008088345     0.703564806     7.000000000
    0.708500     0.008088345     0.703564806     0.008439431     0.700806559     7.000000000
    0.709000     0.008439431     0.700806559     0.008789140     0.698059123     7.000000000
    0.709500     0.008789140     0.698059123     0.009137478     0.695322456     7.000000000
    0.710000     0.009137478     0.695322456     0.009484451     0.692596515     7.000000000
    0.710500     0.009484451     0.692596515     0.009830063     0.689881258     7.000000000
    0.711000     0.009830063     0.689881258     0.010174320     0.687176644     7.000000000
    0.711500     0.010174320     0.687176644     0.010517228     0.684482630     7.000000000
    0.712000     0.010517228     0.684482630     0.010858791     0.681799176     7.000000000
    0.712500     0.010858791     0.681799176     0.011199015     0.679126239     7.000000000
    0.713000     0.011199015     0.679126239     0.011537906     0.676463779     7.000000000
    0.713500     0.011537906     0.676463779     0.011875467     0.673811755     7.000000000
    0.714000     0.011875467     0.673811755     0.012211706     0.671170126     7.000000000
    0.714500     0.012211706     0.671170126     0.012546626     0.668538850     7.000000000
    0.715000     0.012546626     0.668538850     0.012880233     0.665917888     7.000000000
    0.715500     0.012880233     0.665917888     0.013212533     0.663307199     7.000000000
    0.716000     0.013212533     0.663307199     0.013543529     0.660706743     7.000000000
    0.716500     0.013543529     0.660706743     0.013873228     0.658116479     7.000000000
    0.717000     0.013873228     0.658116479     0.014201634     0.655536369     7.000000000
    0.717500     0.014201634     0.655536369     0.014528753     0.652966371     7.000000000
    0.718000     0.014528753     0.652966371     0.014854590     0.650406446     7.000000000
    0.718500     0.014854590     0.650406446     0.015179149     0.647856556     7.000000000
    0.719000     0.015179149     0.647856556     0.015502435     0.645316660     7.000000000
    0.719500     0.015502435     0.645316660     0.015824454     0.642786719     7.000000000
    0.720000     0.015824454     0.642786719     0.016145211     0.640266695     7.000000000
    0.720500     0.016145211     0.640266695     0.016464710     0.637756548     7.000000000
    0.721000     0.016464710     0.637756548     0.016782957     0.635256240     7.000000000
    0.721500     0.016782957     0.635256240     0.017099955     0.632765733     7.000000000
    0.722000     0.017099955     0.632765733     0.017415711     0.630284988     7.000000000
    0.722500     0.017415711     0.630284988     0.017730230     0.627813966     7.000000000
    0.723000     0.017730230     0.627813966     0.018043515     0.625352629     7.000000000
    0.723500     0.018043515     0.625352629     0.018355572     0.622900941     7.000000000
    0.724000     0.018355572     0.622900941     0.018666405     0.620458862     7.000000000
    0.724500     0.018666405     0.620458862     0.018976020     0.618026355     7.000000000
    0.725000     0.018976020     0.618026355     0.019284421     0.615603383     7.000000000
    0.725500     0.019284421     0.615603383     0.019591613     0.613189908     7.000000000
    0.726000     0.019591613     0.613189908     0.019897600     0.610785894     7.000000000
    0.726500     0.019897600     0.610785894     0.020202388     0.608391302     7.000000000
    0.727000     0.020202388     0.608391302     0.020505981     0.606006097     7.000000000
    0.727500     0.020505981     0.606006097     0.020808384     0.603630241     7.000000000
    0.728000     0.020808384     0.603630241     0.021109601     0.601263697     7.000000000
    0.728500     0.021109601     0.601263697     0.021409637     0.598906430     7.000000000
    0.729000     0.021409637     0.598906430     0.021708497     0.596558402     7.000000000
    0.729500     0.021708497     0.596558402     0.022006186     0.594219579     7.000000000
    0.730000     0.022006186     0.594219579     0.022302707     0.591889923     7.000000000
    0.730500     0.022302707     0.591889923     0.022598065     0.589569398     7.000000000
    0.731000     0.022598065     0.589569398     0.022892266     0.587257970     7.000000000
    0.731500     0.022892266     0.587257970     0.023185313     0.584955601     7.000000000
    0.732000     0.023185313     0.584955601     0.023477212     0.582662258     7.000000000
    0.732500     0.023477212     0.582662258     0.023767966     0.580377904     7.000000000
    0.733000     0.023767966     0.580377904     0.024057580     0.578102504     7.000000000
    0.733500     0.024057580     0.578102504     0.024346058     0.575836023     7.000000000
    0.734000     0.024346058     0.575836023     0.024633406     0.573578426     7.000000000
    0.734500     0.024633406     0.573578426     0.024919627     0.571329679     7.000000000
    0.735000     0.024919627     0.571329679     0.025204726     0.569089746     7.000000000
    0.735500     0.025204726     0.569089746     0.025488707     0.566858593     7.000000000
    0.736000     0.025488707     0.566858593     0.025771575     0.564636187     7.000000000
    0.736500     0.025771575     0.564636187     0.026053334     0.562422491     7.000000000
    0.737000     0.026053334     0.562422491     0.026333988     0.560217473     7.000000000
    0.737500     0.026333988     0.560217473     0.026613541     0.558021098     7.000000000
    0.738000     0.026613541     0.558021098     0.026891999     0.555833333     7.000000000
    0.738500     0.026891999     0.555833333     0.027169365     0.553654143     7.000000000
    0.739000     0.027169365     0.553654143     0.027445644     0.551483495     7.000000000
    0.739500     0.027445644     0.551483495     0.027720839     0.549321357     7.000000000
    0.740000     0.027720839     0.549321357     0.027994956     0.547167693     7.000000000
    0.740500     0.027994956     0.547167693     0.028267998     0.545022471     7.000000000
    0.741000     0.028267998     0.545022471     0.028539969     0.542885659     7.000000000
    0.741500     0.028539969     0.542885659     0.028810874     0.540757222     7.000000000
    0.742000     0.028810874     0.540757222     0.029080717     0.538637129     7.000000000
    0.742500     0.029080717     0.538637129     0.029349502     0.536525346     7.000000000
    0.743000     0.029349502     0.536525346     0.029617233     0.534421841     7.000000000
    0.743500     0.029617233     0.534421841     0.029883915     0.532326582     7.000000000
