Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.742000    -0.049044774    -0.167616655    -0.049377374    -0.165015850    -5.000000000
    1.744000    -0.049377374    -0.165015850    -0.049704813    -0.162455399    -5.000000000
    1.746000    -0.049704813    -0.162455399    -0.050027171    -0.159934676    -5.000000000
    1.748000    -0.050027171    -0.159934676    -0.050344528    -0.157453063    -5.000000000
    1.750000    -0.050344528    -0.157453063    -0.050656960    -0.155009955    -5.000000000
    1.752000    -0.050656960    -0.155009955    -0.050964545    -0.152604753    -5.000000000
    1.754000    -0.050964545    -0.152604753    -0.051267356    -0.150236871    -5.000000000
    1.756000    -0.051267356    -0.150236871    -0.051565470    -0.147905728    -5.000000000
    1.758000    -0.051565470    -0.147905728    -0.051858957    -0.145610754    -5.000000000
    1.760000    -0.051858957    -0.145610754    -0.052147891    -0.143351390    -5.000000000
    1.762000    -0.052147891    -0.143351390    -0.052432341    -0.141127082    -5.000000000
    1.764000    -0.052432341    -0.141127082    -0.052712378    -0.138937285    -5.000000000
    1.766000    -0.052712378    -0.138937285    -0.052988070    -0.136781466    -5.000000000
    1.768000    -0.052988070    -0.136781466    -0.053259483    -0.134659096    -5.000000000
    1.770000    -0.053259483    -0.134659096    -0.053526686    -0.132569657    -5.000000000
    1.772000    -0.053526686    -0.132569657    -0.053789742    -0.130512638    -5.000000000
    1.774000    -0.053789742    -0.130512638    -0.054048717    -0.128487535    -5.000000000
    1.776000    -0.054048717    -0.128487535    -0.054303673    -0.126493854    -5.000000000
    1.778000    -0.054303673    -0.126493854    -0.054554673    -0.124531108    -5.000000000
    1.780000    -0.054554673    -0.124531108    -0.054801779    -0.122598815    -5.000000000
    1.782000    -0.054801779    -0.122598815    -0.055045050    -0.120696504    -5.000000000
    1.784000    -0.055045050    -0.120696504    -0.055284547    -0.118823709    -5.000000000
    1.786000    -0.055284547    -0.118823709    -0.055520327    -0.116979973    -5.000000000
    1.788000    -0.055520327    -0.116979973    -0.055752449    -0.115164844    -5.000000000
    1.790000    -0.055752449    -0.115164844    -0.055980969    -0.113377879    -5.000000000
    1.792000    -0.055980969    -0.113377879    -0.056205944    -0.111618641    -5.000000000
    1.794000    -0.056205944    -0.111618641    -0.056427427    -0.109886700    -5.000000000
    1.796000    -0.056427427    -0.109886700    -0.056645474    -0.108181632    -5.000000000
    1.798000    -0.056645474    -0.108181632    -0.056860137    -0.106503020    -5.000000000
    1.800000    -0.056860137    -0.106503020    -0.057071470    -0.104850454    -5.000000000
    1.802000    -0.057071470    -0.104850454    -0.057279524    -0.103223529    -5.000000000
    1.804000    -0.057279524    -0.103223529    -0.057484349    -0.101621848    -5.000000000
    1.806000    -0.057484349    -0.101621848    -0.057685996    -0.100045019    -5.000000000
    1.808000    -0.057685996    -0.100045019    -0.057884514    -0.098492656    -5.000000000
    1.810000    -0.057884514    -0.098492656    -0.058079952    -0.096964381    -5.000000000
    1.812000    -0.058079952    -0.096964381    -0.058272357    -0.095459818    -5.000000000
    1.814000    -0.058272357    -0.095459818    -0.058461777    -0.093978601    -5.000000000
    1.816000    -0.058461777    -0.093978601    -0.058648257    -0.092520367    -5.000000000
    1.818000    -0.058648257    -0.092520367    -0.058831844    -0.091084759    -5.000000000
    1.820000    -0.058831844    -0.091084759    -0.059012583    -0.089671427    -5.000000000
    1.822000    -0.059012583    -0.089671427    -0.059190517    -0.088280024    -5.000000000
    1.824000    -0.059190517    -0.088280024    -0.059365689    -0.086910211    -5.000000000
    1.826000    -0.059365689    -0.086910211    -0.059538144    -0.085561652    -5.000000000
    1.828000    -0.059538144    -0.085561652    -0.059707923    -0.084234018    -5.000000000
    1.830000    -0.059707923    -0.084234018    -0.059875068    -0.082926984    -5.000000000
    1.832000    -0.059875068    -0.082926984    -0.060039619    -0.081640231    -5.000000000
    1.834000    -0.060039619    -0.081640231    -0.060201617    -0.080373443    -5.000000000
    1.836000    -0.060201617    -0.080373443    -0.060361101    -0.079126311    -5.000000000
    1.838000    -0.060361101    -0.079126311    -0.060518110    -0.077898531    -5.000000000
    1.840000    -0.060518110    -0.077898531    -0.060672683    -0.076689801    -5.000000000
    1.842000    -0.060672683    -0.076689801    -0.060824858    -0.075499826    -5.000000000
    1.844000    -0.060824858    -0.075499826    -0.060974671    -0.074328316    -5.000000000
    1.846000    -0.060974671    -0.074328316    -0.061122160    -0.073174983    -5.000000000
    1.848000    -0.061122160    -0.073174983    -0.061267360    -0.072039545    -5.000000000
    1.850000    -0.061267360    -0.072039545    -0.061410307    -0.070921726    -5.000000000
    1.852000    -0.061410307    -0.070921726    -0.061551036    -0.069821252    -5.000000000
    1.854000    -0.061551036    -0.069821252    -0.061689582    -0.068737852    -5.000000000
    1.856000    -0.061689582    -0.068737852    -0.061825977    -0.067671264    -5.000000000
    1.858000    -0.061825977    -0.067671264    -0.061960257    -0.066621225    -5.000000000
    1.860000    -0.061960257    -0.066621225    -0.062092452    -0.065587479    -5.000000000
    1.862000    -0.062092452    -0.065587479    -0.062222597    -0.064569773    -5.000000000
    1.864000    -0.062222597    -0.064569773    -0.062350722    -0.063567859    -5.000000000
    1.866000    -0.062350722    -0.063567859    -0.062476859    -0.062581490    -5.000000000
    1.868000    -0.062476859    -0.062581490    -0.062601038    -0.061610427    -5.000000000
    1.870000    -0.062601038    -0.061610427    -0.062723291    -0.060654431    -5.000000000
    1.872000    -0.062723291    -0.060654431    -0.062843647    -0.059713270    -5.000000000
    1.874000    -0.062843647    -0.059713270    -0.062962135    -0.058786711    -5.000000000
    1.876000    -0.062962135    -0.058786711    -0.063078785    -0.057874530    -5.000000000
    1.878000    -0.063078785    -0.057874530    -0.063193625    -0.056976502    -5.000000000
    1.880000    -0.063193625    -0.056976502    -0.063306682    -0.056092409    -5.000000000
    1.882000    -0.063306682    -0.056092409    -0.063417986    -0.055222034    -5.000000000
    1.884000    -0.063417986    -0.055222034    -0.063527562    -0.054365165    -5.000000000
    1.886000    -0.063527562    -0.054365165    -0.063635438    -0.053521591    -5.000000000
    1.888000    -0.063635438    -0.053521591    -0.063741641    -0.052691106    -5.000000000
    1.890000    -0.063741641    -0.052691106    -0.063846195    -0.051873508    -5.000000000
    1.892000    -0.063846195    -0.051873508    -0.063949127    -0.051068596    -5.000000000
    1.894000    -0.063949127    -0.051068596    -0.064050462    -0.050276173    -5.000000000
    1.896000    -0.064050462    -0.050276173    -0.064150224    -0.049496047    -5.000000000
    1.898000    -0.064150224    -0.049496047    -0.064248439    -0.048728025    -5.000000000
    1.900000    -0.064248439    -0.048728025    -0.064345129    -0.047971920    -5.000000000
    1.902000    -0.064345129    -0.047971920    -0.064440319    -0.047227548    -5.000000000
    1.904000    -0.064440319    -0.047227548    -0.064534032    -0.046494726    -5.000000000
    1.906000    -0.064534032    -0.046494726    -0.064626291    -0.045773274    -5.000000000
    1.908000    -0.064626291    -0.045773274    -0.064717118    -0.045063017    -5.000000000
    1.910000    -0.064717118    -0.045063017    -0.064806536    -0.044363782    -5.000000000
    1.912000    -0.064806536    -0.044363782    -0.064894567    -0.043675395    -5.000000000
    1.914000    -0.064894567    -0.043675395    -0.064981231    -0.042997691    -5.000000000
    1.916000    -0.064981231    -0.042997691    -0.065066551    -0.042330502    -5.000000000
    1.918000    -0.065066551    -0.042330502    -0.065150547    -0.041673665    -5.000000000
    1.920000    -0.065150547    -0.041673665    -0.065233240    -0.041027021    -5.000000000
    1.922000    -0.065233240    -0.041027021    -0.065314649    -0.040390410    -5.000000000
    1.924000    -0.065314649    -0.040390410    -0.065394795    -0.039763678    -5.000000000
    1.926000    -0.065394795    -0.039763678    -0.065473698    -0.039146670    -5.000000000
    1.928000    -0.065473698    -0.039146670    -0.065551376    -0.038539236    -5.000000000
    1.930000    -0.065551376    -0.038539236    -0.065627849    -0.037941228    -5.000000000
    1.932000    -0.065627849    -0.037941228    -0.065703135    -0.037352499    -5.000000000
    1.934000    -0.065703135    -0.037352499    -0.065777253    -0.036772905    -5.000000000
    1.936000    -0.065777253    -0.036772905    -0.065850221    -0.036202304    -5.000000000
    1.938000    -0.065850221    -0.036202304    -0.065922057    -0.035640557    -5.000000000
    1.940000    -0.065922057    -0.035640557    -0.065992778    -0.035087527    -5.000000000
    1.942000    -0.065992778    -0.035087527    -0.066062402    -0.034543078    -5.000000000
    1.944000    -0.066062402    -0.034543078    -0.066130945    -0.034007077    -5.000000000
    1.946000    -0.066130945    -0.034007077    -0.066198425    -0.033479393    -5.000000000
    1.948000    -0.066198425    -0.033479393    -0.066264858    -0.032959897    -5.000000000
    1.950000    -0.066264858    -0.032959897    -0.066330260    -0.032448461    -5.000000000
    1.952000    -0.066330260    -0.032448461    -0.066394647    -0.031944962    -5.000000000
    1.954000    -0.066394647    -0.031944962    -0.066458035    -0.031449275    -5.000000000
    1.956000    -0.066458035    -0.031449275    -0.066520439    -0.030961280    -5.000000000
    1.958000    -0.066520439    -0.030961280    -0.066581875    -0.030480857    -5.000000000
    1.960000    -0.066581875    -0.030480857    -0.066642358    -0.030007889    -5.000000000
    1.962000    -0.066642358    -0.030007889    -0.066701902    -0.029542259    -5.000000000
    1.964000    -0.066701902    -0.029542259    -0.066760523    -0.029083855    -5.000000000
