Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.371000    -0.019163196    -0.401272812    -0.019562889    -0.398147543    -5.000000000
    0.372000    -0.019562889    -0.398147543    -0.019959468    -0.395046613    -5.000000000
    0.373000    -0.019959468    -0.395046613    -0.020352959    -0.391969832    -5.000000000
    0.374000    -0.020352959    -0.391969832    -0.020743385    -0.388917012    -5.000000000
    0.375000    -0.020743385    -0.388917012    -0.021130771    -0.385887966    -5.000000000
    0.376000    -0.021130771    -0.385887966    -0.021515139    -0.382882510    -5.000000000
    0.377000    -0.021515139    -0.382882510    -0.021896514    -0.379900459    -5.000000000
    0.378000    -0.021896514    -0.379900459    -0.022274918    -0.376941631    -5.000000000
    0.379000    -0.022274918    -0.376941631    -0.022650375    -0.374005846    -5.000000000
    0.380000    -0.022650375    -0.374005846    -0.023022908    -0.371092924    -5.000000000
    0.381000    -0.023022908    -0.371092924    -0.023392540    -0.368202687    -5.000000000
    0.382000    -0.023392540    -0.368202687    -0.023759292    -0.365334959    -5.000000000
    0.383000    -0.023759292    -0.365334959    -0.024123188    -0.362489564    -5.000000000
    0.384000    -0.024123188    -0.362489564    -0.024484250    -0.359666328    -5.000000000
    0.385000    -0.024484250    -0.359666328    -0.024842500    -0.356865079    -5.000000000
    0.386000    -0.024842500    -0.356865079    -0.025197960    -0.354085645    -5.000000000
    0.387000    -0.025197960    -0.354085645    -0.025550651    -0.351327857    -5.000000000
    0.388000    -0.025550651    -0.351327857    -0.025900595    -0.348591546    -5.000000000
    0.389000    -0.025900595    -0.348591546    -0.026247814    -0.345876545    -5.000000000
    0.390000    -0.026247814    -0.345876545    -0.026592328    -0.343182689    -5.000000000
    0.391000    -0.026592328    -0.343182689    -0.026934159    -0.340509811    -5.000000000
    0.392000    -0.026934159    -0.340509811    -0.027273328    -0.337857749    -5.000000000
    0.393000    -0.027273328    -0.337857749    -0.027609855    -0.335226342    -5.000000000
    0.394000    -0.027609855    -0.335226342    -0.027943762    -0.332615427    -5.000000000
    0.395000    -0.027943762    -0.332615427    -0.028275067    -0.330024846    -5.000000000
    0.396000    -0.028275067    -0.330024846    -0.028603792    -0.327454440    -5.000000000
    0.397000    -0.028603792    -0.327454440    -0.028929957    -0.324904053    -5.000000000
    0.398000    -0.028929957    -0.324904053    -0.029253582    -0.322373527    -5.000000000
    0.399000    -0.029253582    -0.322373527    -0.029574685    -0.319862709    -5.000000000
    0.400000    -0.029574685    -0.319862709    -0.029893288    -0.317371445    -5.000000000
    0.401000    -0.029893288    -0.317371445    -0.030209410    -0.314899583    -5.000000000
    0.402000    -0.030209410    -0.314899583    -0.030523069    -0.312446972    -5.000000000
    0.403000    -0.030523069    -0.312446972    -0.030834286    -0.310013461    -5.000000000
    0.404000    -0.030834286    -0.310013461    -0.031143078    -0.307598903    -5.000000000
    0.405000    -0.031143078    -0.307598903    -0.031449466    -0.305203149    -5.000000000
    0.406000    -0.031449466    -0.305203149    -0.031753467    -0.302826053    -5.000000000
    0.407000    -0.031753467    -0.302826053    -0.032055100    -0.300467470    -5.000000000
    0.408000    -0.032055100    -0.300467470    -0.032354385    -0.298127256    -5.000000000
    0.409000    -0.032354385    -0.298127256    -0.032651338    -0.295805267    -5.000000000
    0.410000    -0.032651338    -0.295805267    -0.032945978    -0.293501362    -5.000000000
    0.411000    -0.032945978    -0.293501362    -0.033238324    -0.291215400    -5.000000000
    0.412000    -0.033238324    -0.291215400    -0.033528392    -0.288947241    -5.000000000
    0.413000    -0.033528392    -0.288947241    -0.033816201    -0.286696747    -5.000000000
    0.414000    -0.033816201    -0.286696747    -0.034101769    -0.284463779    -5.000000000
    0.415000    -0.034101769    -0.284463779    -0.034385112    -0.282248202    -5.000000000
    0.416000    -0.034385112    -0.282248202    -0.034666249    -0.280049880    -5.000000000
    0.417000    -0.034666249    -0.280049880    -0.034945196    -0.277868679    -5.000000000
    0.418000    -0.034945196    -0.277868679    -0.035221970    -0.275704466    -5.000000000
    0.419000    -0.035221970    -0.275704466    -0.035496589    -0.273557107    -5.000000000
    0.420000    -0.035496589    -0.273557107    -0.035769069    -0.271426472    -5.000000000
    0.421000    -0.035769069    -0.271426472    -0.036039426    -0.269312431    -5.000000000
    0.422000    -0.036039426    -0.269312431    -0.036307678    -0.267214854    -5.000000000
    0.423000    -0.036307678    -0.267214854    -0.036573840    -0.265133614    -5.000000000
    0.424000    -0.036573840    -0.265133614    -0.036837930    -0.263068582    -5.000000000
    0.425000    -0.036837930    -0.263068582    -0.037099962    -0.261019634    -5.000000000
    0.426000    -0.037099962    -0.261019634    -0.037359954    -0.258986643    -5.000000000
    0.427000    -0.037359954    -0.258986643    -0.037617921    -0.256969485    -5.000000000
    0.428000    -0.037617921    -0.256969485    -0.037873878    -0.254968037    -5.000000000
    0.429000    -0.037873878    -0.254968037    -0.038127842    -0.252982176    -5.000000000
    0.430000    -0.038127842    -0.252982176    -0.038379828    -0.251011782    -5.000000000
    0.431000    -0.038379828    -0.251011782    -0.038629851    -0.249056734    -5.000000000
    0.432000    -0.038629851    -0.249056734    -0.038877927    -0.247116912    -5.000000000
    0.433000    -0.038877927    -0.247116912    -0.039124071    -0.245192198    -5.000000000
    0.434000    -0.039124071    -0.245192198    -0.039368297    -0.243282474    -5.000000000
    0.435000    -0.039368297    -0.243282474    -0.039610622    -0.241387623    -5.000000000
    0.436000    -0.039610622    -0.241387623    -0.039851058    -0.239507530    -5.000000000
    0.437000    -0.039851058    -0.239507530    -0.040089623    -0.237642079    -5.000000000
    0.438000    -0.040089623    -0.237642079    -0.040326329    -0.235791157    -5.000000000
    0.439000    -0.040326329    -0.235791157    -0.040561191    -0.233954650    -5.000000000
    0.440000    -0.040561191    -0.233954650    -0.040794225    -0.232132447    -5.000000000
    0.441000    -0.040794225    -0.232132447    -0.041025443    -0.230324435    -5.000000000
    0.442000    -0.041025443    -0.230324435    -0.041254860    -0.228530505    -5.000000000
    0.443000    -0.041254860    -0.228530505    -0.041482491    -0.226750546    -5.000000000
    0.444000    -0.041482491    -0.226750546    -0.041708348    -0.224984450    -5.000000000
    0.445000    -0.041708348    -0.224984450    -0.041932447    -0.223232109    -5.000000000
    0.446000    -0.041932447    -0.223232109    -0.042154800    -0.221493416    -5.000000000
    0.447000    -0.042154800    -0.221493416    -0.042375421    -0.219768264    -5.000000000
    0.448000    -0.042375421    -0.219768264    -0.042594323    -0.218056548    -5.000000000
    0.449000    -0.042594323    -0.218056548    -0.042811521    -0.216358164    -5.000000000
    0.450000    -0.042811521    -0.216358164    -0.043027027    -0.214673007    -5.000000000
    0.451000    -0.043027027    -0.214673007    -0.043240855    -0.213000975    -5.000000000
    0.452000    -0.043240855    -0.213000975    -0.043453017    -0.211341965    -5.000000000
    0.453000    -0.043453017    -0.211341965    -0.043663526    -0.209695876    -5.000000000
    0.454000    -0.043663526    -0.209695876    -0.043872396    -0.208062607    -5.000000000
    0.455000    -0.043872396    -0.208062607    -0.044079640    -0.206442059    -5.000000000
    0.456000    -0.044079640    -0.206442059    -0.044285269    -0.204834132    -5.000000000
    0.457000    -0.044285269    -0.204834132    -0.044489296    -0.203238729    -5.000000000
    0.458000    -0.044489296    -0.203238729    -0.044691734    -0.201655751    -5.000000000
    0.459000    -0.044691734    -0.201655751    -0.044892596    -0.200085101    -5.000000000
    0.460000    -0.044892596    -0.200085101    -0.045091893    -0.198526685    -5.000000000
    0.461000    -0.045091893    -0.198526685    -0.045289638    -0.196980406    -5.000000000
    0.462000    -0.045289638    -0.196980406    -0.045485842    -0.195446170    -5.000000000
    0.463000    -0.045485842    -0.195446170    -0.045680519    -0.193923884    -5.000000000
    0.464000    -0.045680519    -0.193923884    -0.045873679    -0.192413454    -5.000000000
    0.465000    -0.045873679    -0.192413454    -0.046065335    -0.190914787    -5.000000000
    0.466000    -0.046065335    -0.190914787    -0.046255497    -0.189427793    -5.000000000
    0.467000    -0.046255497    -0.189427793    -0.046444179    -0.187952380    -5.000000000
    0.468000    -0.046444179    -0.187952380    -0.046631391    -0.186488458    -5.000000000
    0.469000    -0.046631391    -0.186488458    -0.046817145    -0.185035938    -5.000000000
    0.470000    -0.046817145    -0.185035938    -0.047001453    -0.183594731    -5.000000000
    0.471000    -0.047001453    -0.183594731    -0.047184324    -0.182164748    -5.000000000
    0.472000    -0.047184324    -0.182164748    -0.047365772    -0.180745903    -5.000000000
    0.473000    -0.047365772    -0.180745903    -0.047545806    -0.179338109    -5.000000000
    0.474000    -0.047545806    -0.179338109    -0.047724437    -0.177941279    -5.000000000
    0.475000    -0.047724437    -0.177941279    -0.047901678    -0.176555328    -5.000000000
    0.476000    -0.047901678    -0.176555328    -0.048077538    -0.175180172    -5.000000000
    0.477000    -0.048077538    -0.175180172    -0.048252028    -0.173815726    -5.000000000
    0.478000    -0.048252028    -0.173815726    -0.048425159    -0.172461907    -5.000000000
    0.479000    -0.048425159    -0.172461907    -0.048596942    -0.171118632    -5.000000000
    0.480000    -0.048596942    -0.171118632    -0.048767387    -0.169785819    -5.000000000
    0.481000    -0.048767387    -0.169785819    -0.048936504    -0.168463387    -5.000000000
    0.482000    -0.048936504    -0.168463387    -0.049104304    -0.167151255    -5.000000000
