Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.371000    -0.003372304    -0.071927965    -0.003443951    -0.071373114    -1.000000000
    0.372000    -0.003443951    -0.071373114    -0.003515046    -0.070822542    -1.000000000
    0.373000    -0.003515046    -0.070822542    -0.003585592    -0.070276218    -1.000000000
    0.374000    -0.003585592    -0.070276218    -0.003655594    -0.069734109    -1.000000000
    0.375000    -0.003655594    -0.069734109    -0.003725056    -0.069196181    -1.000000000
    0.376000    -0.003725056    -0.069196181    -0.003793983    -0.068662402    -1.000000000
    0.377000    -0.003793983    -0.068662402    -0.003862377    -0.068132742    -1.000000000
    0.378000    -0.003862377    -0.068132742    -0.003930244    -0.067607167    -1.000000000
    0.379000    -0.003930244    -0.067607167    -0.003997588    -0.067085646    -1.000000000
    0.380000    -0.003997588    -0.067085646    -0.004064412    -0.066568148    -1.000000000
    0.381000    -0.004064412    -0.066568148    -0.004130720    -0.066054642    -1.000000000
    0.382000    -0.004130720    -0.066054642    -0.004196517    -0.065545098    -1.000000000
    0.383000    -0.004196517    -0.065545098    -0.004261807    -0.065039484    -1.000000000
    0.384000    -0.004261807    -0.065039484    -0.004326592    -0.064537770    -1.000000000
    0.385000    -0.004326592    -0.064537770    -0.004390878    -0.064039926    -1.000000000
    0.386000    -0.004390878    -0.064039926    -0.004454669    -0.063545923    -1.000000000
    0.387000    -0.004454669    -0.063545923    -0.004517967    -0.063055731    -1.000000000
    0.388000    -0.004517967    -0.063055731    -0.004580776    -0.062569320    -1.000000000
    0.389000    -0.004580776    -0.062569320    -0.004643102    -0.062086661    -1.000000000
    0.390000    -0.004643102    -0.062086661    -0.004704946    -0.061607725    -1.000000000
    0.391000    -0.004704946    -0.061607725    -0.004766314    -0.061132484    -1.000000000
    0.392000    -0.004766314    -0.061132484    -0.004827208    -0.060660908    -1.000000000
    0.393000    -0.004827208    -0.060660908    -0.004887632    -0.060192971    -1.000000000
    0.394000    -0.004887632    -0.060192971    -0.004947590    -0.059728643    -1.000000000
    0.395000    -0.004947590    -0.059728643    -0.005007086    -0.059267897    -1.000000000
    0.396000    -0.005007086    -0.059267897    -0.005066123    -0.058810705    -1.000000000
    0.397000    -0.005066123    -0.058810705    -0.005124704    -0.058357040    -1.000000000
    0.398000    -0.005124704    -0.058357040    -0.005182833    -0.057906874    -1.000000000
    0.399000    -0.005182833    -0.057906874    -0.005240514    -0.057460181    -1.000000000
    0.400000    -0.005240514    -0.057460181    -0.005297750    -0.057016934    -1.000000000
    0.401000    -0.005297750    -0.057016934    -0.005354545    -0.056577106    -1.000000000
    0.402000    -0.005354545    -0.056577106    -0.005410901    -0.056140671    -1.000000000
    0.403000    -0.005410901    -0.056140671    -0.005466823    -0.055707602    -1.000000000
    0.404000    -0.005466823    -0.055707602    -0.005522313    -0.055277874    -1.000000000
    0.405000    -0.005522313    -0.055277874    -0.005577376    -0.054851461    -1.000000000
    0.406000    -0.005577376    -0.054851461    -0.005632013    -0.054428337    -1.000000000
    0.407000    -0.005632013    -0.054428337    -0.005686229    -0.054008478    -1.000000000
    0.408000    -0.005686229    -0.054008478    -0.005740027    -0.053591857    -1.000000000
    0.409000    -0.005740027    -0.053591857    -0.005793410    -0.053178450    -1.000000000
    0.410000    -0.005793410    -0.053178450    -0.005846381    -0.052768232    -1.000000000
    0.411000    -0.005846381    -0.052768232    -0.005898943    -0.052361178    -1.000000000
    0.412000    -0.005898943    -0.052361178    -0.005951100    -0.051957264    -1.000000000
    0.413000    -0.005951100    -0.051957264    -0.006002855    -0.051556466    -1.000000000
    0.414000    -0.006002855    -0.051556466    -0.006054210    -0.051158760    -1.000000000
    0.415000    -0.006054210    -0.051158760    -0.006105169    -0.050764122    -1.000000000
    0.416000    -0.006105169    -0.050764122    -0.006155735    -0.050372528    -1.000000000
    0.417000    -0.006155735    -0.050372528    -0.006205911    -0.049983954    -1.000000000
    0.418000    -0.006205911    -0.049983954    -0.006255700    -0.049598379    -1.000000000
    0.419000    -0.006255700    -0.049598379    -0.006305105    -0.049215777    -1.000000000
    0.420000    -0.006305105    -0.049215777    -0.006354129    -0.048836127    -1.000000000
    0.421000    -0.006354129    -0.048836127    -0.006402775    -0.048459405    -1.000000000
    0.422000    -0.006402775    -0.048459405    -0.006451045    -0.048085590    -1.000000000
    0.423000    -0.006451045    -0.048085590    -0.006498943    -0.047714658    -1.000000000
    0.424000    -0.006498943    -0.047714658    -0.006546472    -0.047346587    -1.000000000
    0.425000    -0.006546472    -0.047346587    -0.006593634    -0.046981356    -1.000000000
    0.426000    -0.006593634    -0.046981356    -0.006640432    -0.046618942    -1.000000000
    0.427000    -0.006640432    -0.046618942    -0.006686869    -0.046259324    -1.000000000
    0.428000    -0.006686869    -0.046259324    -0.006732948    -0.045902480    -1.000000000
    0.429000    -0.006732948    -0.045902480    -0.006778671    -0.045548388    -1.000000000
    0.430000    -0.006778671    -0.045548388    -0.006824042    -0.045197028    -1.000000000
    0.431000    -0.006824042    -0.045197028    -0.006869063    -0.044848379    -1.000000000
    0.432000    -0.006869063    -0.044848379    -0.006913736    -0.044502418    -1.000000000
    0.433000    -0.006913736    -0.044502418    -0.006958065    -0.044159127    -1.000000000
    0.434000    -0.006958065    -0.044159127    -0.007002052    -0.043818484    -1.000000000
    0.435000    -0.007002052    -0.043818484    -0.007045699    -0.043480468    -1.000000000
    0.436000    -0.007045699    -0.043480468    -0.007089010    -0.043145060    -1.000000000
    0.437000    -0.007089010    -0.043145060    -0.007131987    -0.042812239    -1.000000000
    0.438000    -0.007131987    -0.042812239    -0.007174632    -0.042481986    -1.000000000
    0.439000    -0.007174632    -0.042481986    -0.007216949    -0.042154280    -1.000000000
    0.440000    -0.007216949    -0.042154280    -0.007258938    -0.041829102    -1.000000000
    0.441000    -0.007258938    -0.041829102    -0.007300604    -0.041506433    -1.000000000
    0.442000    -0.007300604    -0.041506433    -0.007341949    -0.041186252    -1.000000000
    0.443000    -0.007341949    -0.041186252    -0.007382975    -0.040868542    -1.000000000
    0.444000    -0.007382975    -0.040868542    -0.007423684    -0.040553282    -1.000000000
    0.445000    -0.007423684    -0.040553282    -0.007464079    -0.040240454    -1.000000000
    0.446000    -0.007464079    -0.040240454    -0.007504162    -0.039930039    -1.000000000
    0.447000    -0.007504162    -0.039930039    -0.007543937    -0.039622019    -1.000000000
    0.448000    -0.007543937    -0.039622019    -0.007583404    -0.039316375    -1.000000000
    0.449000    -0.007583404    -0.039316375    -0.007622567    -0.039013088    -1.000000000
    0.450000    -0.007622567    -0.039013088    -0.007661428    -0.038712142    -1.000000000
    0.451000    -0.007661428    -0.038712142    -0.007699989    -0.038413516    -1.000000000
    0.452000    -0.007699989    -0.038413516    -0.007738253    -0.038117195    -1.000000000
    0.453000    -0.007738253    -0.038117195    -0.007776221    -0.037823159    -1.000000000
    0.454000    -0.007776221    -0.037823159    -0.007813897    -0.037531391    -1.000000000
    0.455000    -0.007813897    -0.037531391    -0.007851282    -0.037241874    -1.000000000
    0.456000    -0.007851282    -0.037241874    -0.007888379    -0.036954590    -1.000000000
    0.457000    -0.007888379    -0.036954590    -0.007925189    -0.036669522    -1.000000000
    0.458000    -0.007925189    -0.036669522    -0.007961715    -0.036386654    -1.000000000
    0.459000    -0.007961715    -0.036386654    -0.007997960    -0.036105967    -1.000000000
    0.460000    -0.007997960    -0.036105967    -0.008033925    -0.035827446    -1.000000000
    0.461000    -0.008033925    -0.035827446    -0.008069613    -0.035551073    -1.000000000
    0.462000    -0.008069613    -0.035551073    -0.008105025    -0.035276832    -1.000000000
    0.463000    -0.008105025    -0.035276832    -0.008140165    -0.035004707    -1.000000000
    0.464000    -0.008140165    -0.035004707    -0.008175033    -0.034734680    -1.000000000
    0.465000    -0.008175033    -0.034734680    -0.008209632    -0.034466737    -1.000000000
    0.466000    -0.008209632    -0.034466737    -0.008243964    -0.034200861    -1.000000000
    0.467000    -0.008243964    -0.034200861    -0.008278032    -0.033937035    -1.000000000
    0.468000    -0.008278032    -0.033937035    -0.008311836    -0.033675245    -1.000000000
    0.469000    -0.008311836    -0.033675245    -0.008345380    -0.033415474    -1.000000000
    0.470000    -0.008345380    -0.033415474    -0.008378665    -0.033157707    -1.000000000
    0.471000    -0.008378665    -0.033157707    -0.008411694    -0.032901929    -1.000000000
    0.472000    -0.008411694    -0.032901929    -0.008444467    -0.032648123    -1.000000000
    0.473000    -0.008444467    -0.032648123    -0.008476988    -0.032396276    -1.000000000
    0.474000    -0.008476988    -0.032396276    -0.008509258    -0.032146371    -1.000000000
    0.475000    -0.008509258    -0.032146371    -0.008541279    -0.031898394    -1.000000000
    0.476000    -0.008541279    -0.031898394    -0.008573053    -0.031652330    -1.000000000
    0.477000    -0.008573053    -0.031652330    -0.008604582    -0.031408164    -1.000000000
    0.478000    -0.008604582    -0.031408164    -0.008635868    -0.031165881    -1.000000000
    0.479000    -0.008635868    -0.031165881    -0.008666912    -0.030925468    -1.000000000
    0.480000    -0.008666912    -0.030925468    -0.008697717    -0.030686908    -1.000000000
    0.481000    -0.008697717    -0.030686908    -0.008728284    -0.030450190    -1.000000000
    0.482000    -0.008728284    -0.030450190    -0.008758615    -0.030215297    -1.000000000
