Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.340000    -0.010861662    -0.013928862    -0.010875537    -0.013821415    -1.000000000
    1.341000    -0.010875537    -0.013821415    -0.010889304    -0.013714796    -1.000000000
    1.342000    -0.010889304    -0.013714796    -0.010902965    -0.013609000    -1.000000000
    1.343000    -0.010902965    -0.013609000    -0.010916521    -0.013504020    -1.000000000
    1.344000    -0.010916521    -0.013504020    -0.010929973    -0.013399850    -1.000000000
    1.345000    -0.010929973    -0.013399850    -0.010943320    -0.013296484    -1.000000000
    1.346000    -0.010943320    -0.013296484    -0.010956565    -0.013193914    -1.000000000
    1.347000    -0.010956565    -0.013193914    -0.010969707    -0.013092136    -1.000000000
    1.348000    -0.010969707    -0.013092136    -0.010982748    -0.012991144    -1.000000000
    1.349000    -0.010982748    -0.012991144    -0.010995689    -0.012890930    -1.000000000
    1.350000    -0.010995689    -0.012890930    -0.011008530    -0.012791489    -1.000000000
    1.351000    -0.011008530    -0.012791489    -0.011021271    -0.012692815    -1.000000000
    1.352000    -0.011021271    -0.012692815    -0.011033914    -0.012594903    -1.000000000
    1.353000    -0.011033914    -0.012594903    -0.011046460    -0.012497746    -1.000000000
    1.354000    -0.011046460    -0.012497746    -0.011058909    -0.012401338    -1.000000000
    1.355000    -0.011058909    -0.012401338    -0.011071262    -0.012305674    -1.000000000
    1.356000    -0.011071262    -0.012305674    -0.011083520    -0.012210748    -1.000000000
    1.357000    -0.011083520    -0.012210748    -0.011095683    -0.012116554    -1.000000000
    1.358000    -0.011095683    -0.012116554    -0.011107752    -0.012023087    -1.000000000
    1.359000    -0.011107752    -0.012023087    -0.011119728    -0.011930341    -1.000000000
    1.360000    -0.011119728    -0.011930341    -0.011131612    -0.011838310    -1.000000000
    1.361000    -0.011131612    -0.011838310    -0.011143404    -0.011746989    -1.000000000
    1.362000    -0.011143404    -0.011746989    -0.011155106    -0.011656373    -1.000000000
    1.363000    -0.011155106    -0.011656373    -0.011166716    -0.011566456    -1.000000000
    1.364000    -0.011166716    -0.011566456    -0.011178238    -0.011477232    -1.000000000
    1.365000    -0.011178238    -0.011477232    -0.011189670    -0.011388697    -1.000000000
    1.366000    -0.011189670    -0.011388697    -0.011201015    -0.011300844    -1.000000000
    1.367000    -0.011201015    -0.011300844    -0.011212271    -0.011213669    -1.000000000
    1.368000    -0.011212271    -0.011213669    -0.011223441    -0.011127167    -1.000000000
    1.369000    -0.011223441    -0.011127167    -0.011234525    -0.011041332    -1.000000000
    1.370000    -0.011234525    -0.011041332    -0.011245523    -0.010956159    -1.000000000
    1.371000    -0.011245523    -0.010956159    -0.011256437    -0.010871643    -1.000000000
    1.372000    -0.011256437    -0.010871643    -0.011267266    -0.010787779    -1.000000000
    1.373000    -0.011267266    -0.010787779    -0.011278012    -0.010704562    -1.000000000
    1.374000    -0.011278012    -0.010704562    -0.011288674    -0.010621987    -1.000000000
    1.375000    -0.011288674    -0.010621987    -0.011299255    -0.010540049    -1.000000000
    1.376000    -0.011299255    -0.010540049    -0.011309754    -0.010458743    -1.000000000
    1.377000    -0.011309754    -0.010458743    -0.011320172    -0.010378064    -1.000000000
    1.378000    -0.011320172    -0.010378064    -0.011330509    -0.010298008    -1.000000000
    1.379000    -0.011330509    -0.010298008    -0.011340767    -0.010218569    -1.000000000
    1.380000    -0.011340767    -0.010218569    -0.011350946    -0.010139743    -1.000000000
    1.381000    -0.011350946    -0.010139743    -0.011361046    -0.010061525    -1.000000000
    1.382000    -0.011361046    -0.010061525    -0.011371068    -0.009983910    -1.000000000
    1.383000    -0.011371068    -0.009983910    -0.011381013    -0.009906894    -1.000000000
    1.384000    -0.011381013    -0.009906894    -0.011390882    -0.009830472    -1.000000000
    1.385000    -0.011390882    -0.009830472    -0.011400674    -0.009754640    -1.000000000
    1.386000    -0.011400674    -0.009754640    -0.011410390    -0.009679392    -1.000000000
    1.387000    -0.011410390    -0.009679392    -0.011420032    -0.009604725    -1.000000000
    1.388000    -0.011420032    -0.009604725    -0.011429599    -0.009530635    -1.000000000
    1.389000    -0.011429599    -0.009530635    -0.011439093    -0.009457115    -1.000000000
    1.390000    -0.011439093    -0.009457115    -0.011448513    -0.009384163    -1.000000000
    1.391000    -0.011448513    -0.009384163    -0.011457861    -0.009311773    -1.000000000
    1.392000    -0.011457861    -0.009311773    -0.011467136    -0.009239942    -1.000000000
    1.393000    -0.011467136    -0.009239942    -0.011476340    -0.009168665    -1.000000000
    1.394000    -0.011476340    -0.009168665    -0.011485473    -0.009097938    -1.000000000
    1.395000    -0.011485473    -0.009097938    -0.011494535    -0.009027757    -1.000000000
    1.396000    -0.011494535    -0.009027757    -0.011503528    -0.008958116    -1.000000000
    1.397000    -0.011503528    -0.008958116    -0.011512451    -0.008889013    -1.000000000
    1.398000    -0.011512451    -0.008889013    -0.011521305    -0.008820443    -1.000000000
    1.399000    -0.011521305    -0.008820443    -0.011530091    -0.008752402    -1.000000000
    1.400000    -0.011530091    -0.008752402    -0.011538810    -0.008684886    -1.000000000
    1.401000    -0.011538810    -0.008684886    -0.011547461    -0.008617891    -1.000000000
    1.402000    -0.011547461    -0.008617891    -0.011556045    -0.008551413    -1.000000000
    1.403000    -0.011556045    -0.008551413    -0.011564563    -0.008485447    -1.000000000
    1.404000    -0.011564563    -0.008485447    -0.011573015    -0.008419990    -1.000000000
    1.405000    -0.011573015    -0.008419990    -0.011581402    -0.008355038    -1.000000000
    1.406000    -0.011581402    -0.008355038    -0.011589725    -0.008290587    -1.000000000
    1.407000    -0.011589725    -0.008290587    -0.011597983    -0.008226634    -1.000000000
    1.408000    -0.011597983    -0.008226634    -0.011606178    -0.008163173    -1.000000000
    1.409000    -0.011606178    -0.008163173    -0.011614309    -0.008100203    -1.000000000
    1.410000    -0.011614309    -0.008100203    -0.011622378    -0.008037718    -1.000000000
    1.411000    -0.011622378    -0.008037718    -0.011630384    -0.007975715    -1.000000000
    1.412000    -0.011630384    -0.007975715    -0.011638329    -0.007914190    -1.000000000
    1.413000    -0.011638329    -0.007914190    -0.011646212    -0.007853140    -1.000000000
    1.414000    -0.011646212    -0.007853140    -0.011654034    -0.007792561    -1.000000000
    1.415000    -0.011654034    -0.007792561    -0.011661797    -0.007732449    -1.000000000
    1.416000    -0.011661797    -0.007732449    -0.011669499    -0.007672800    -1.000000000
    1.417000    -0.011669499    -0.007672800    -0.011677142    -0.007613612    -1.000000000
    1.418000    -0.011677142    -0.007613612    -0.011684726    -0.007554881    -1.000000000
    1.419000    -0.011684726    -0.007554881    -0.011692251    -0.007496603    -1.000000000
    1.420000    -0.011692251    -0.007496603    -0.011699718    -0.007438774    -1.000000000
    1.421000    -0.011699718    -0.007438774    -0.011707128    -0.007381391    -1.000000000
    1.422000    -0.011707128    -0.007381391    -0.011714481    -0.007324451    -1.000000000
    1.423000    -0.011714481    -0.007324451    -0.011721777    -0.007267950    -1.000000000
    1.424000    -0.011721777    -0.007267950    -0.011729016    -0.007211885    -1.000000000
    1.425000    -0.011729016    -0.007211885    -0.011736200    -0.007156252    -1.000000000
    1.426000    -0.011736200    -0.007156252    -0.011743328    -0.007101049    -1.000000000
    1.427000    -0.011743328    -0.007101049    -0.011750402    -0.007046271    -1.000000000
    1.428000    -0.011750402    -0.007046271    -0.011757421    -0.006991916    -1.000000000
    1.429000    -0.011757421    -0.006991916    -0.011764385    -0.006937981    -1.000000000
    1.430000    -0.011764385    -0.006937981    -0.011771296    -0.006884461    -1.000000000
    1.431000    -0.011771296    -0.006884461    -0.011778154    -0.006831354    -1.000000000
    1.432000    -0.011778154    -0.006831354    -0.011784958    -0.006778657    -1.000000000
    1.433000    -0.011784958    -0.006778657    -0.011791711    -0.006726367    -1.000000000
    1.434000    -0.011791711    -0.006726367    -0.011798411    -0.006674479    -1.000000000
    1.435000    -0.011798411    -0.006674479    -0.011805059    -0.006622992    -1.000000000
    1.436000    -0.011805059    -0.006622992    -0.011811656    -0.006571902    -1.000000000
    1.437000    -0.011811656    -0.006571902    -0.011818203    -0.006521207    -1.000000000
    1.438000    -0.011818203    -0.006521207    -0.011824698    -0.006470902    -1.000000000
    1.439000    -0.011824698    -0.006470902    -0.011831144    -0.006420985    -1.000000000
    1.440000    -0.011831144    -0.006420985    -0.011837540    -0.006371454    -1.000000000
    1.441000    -0.011837540    -0.006371454    -0.011843887    -0.006322304    -1.000000000
    1.442000    -0.011843887    -0.006322304    -0.011850184    -0.006273534    -1.000000000
    1.443000    -0.011850184    -0.006273534    -0.011856433    -0.006225140    -1.000000000
    1.444000    -0.011856433    -0.006225140    -0.011862634    -0.006177119    -1.000000000
    1.445000    -0.011862634    -0.006177119    -0.011868787    -0.006129469    -1.000000000
    1.446000    -0.011868787    -0.006129469    -0.011874893    -0.006082186    -1.000000000
    1.447000    -0.011874893    -0.006082186    -0.011880951    -0.006035268    -1.000000000
    1.448000    -0.011880951    -0.006035268    -0.011886963    -0.005988712    -1.000000000
    1.449000    -0.011886963    -0.005988712    -0.011892928    -0.005942515    -1.000000000
    1.450000    -0.011892928    -0.005942515    -0.011898848    -0.005896674    -1.000000000
    1.451000    -0.011898848    -0.005896674    -0.011904721    -0.005851187    -1.000000000
    1.452000    -0.011904721    -0.005851187    -0.011910550    -0.005806051    -1.000000000
    1.453000    -0.011910550    -0.005806051    -0.011916333    -0.005761263    -1.000000000
    1.454000    -0.011916333    -0.005761263    -0.011922072    -0.005716821    -1.000000000
    1.455000    -0.011922072    -0.005716821    -0.011927766    -0.005672721    -1.000000000
    1.456000    -0.011927766    -0.005672721    -0.011933417    -0.005628962    -1.000000000
    1.457000    -0.011933417    -0.005628962    -0.011939024    -0.005585540    -1.000000000
    1.458000    -0.011939024    -0.005585540    -0.011944588    -0.005542453    -1.000000000
    1.459000    -0.011944588    -0.005542453    -0.011950109    -0.005499699    -1.000000000
    1.460000    -0.011950109    -0.005499699    -0.011955587    -0.005457274    -1.000000000
    1.461000    -0.011955587    -0.005457274    -0.011961023    -0.005415176    -1.000000000
    1.462000    -0.011961023    -0.005415176    -0.011966417    -0.005373404    -1.000000000
    1.463000    -0.011966417    -0.005373404    -0.011971769    -0.005331953    -1.000000000
    1.464000    -0.011971769    -0.005331953    -0.011977080    -0.005290822    -1.000000000
    1.465000    -0.011977080    -0.005290822    -0.011982351    -0.005250009    -1.000000000
    1.466000    -0.011982351    -0.005250009    -0.011987580    -0.005209510    -1.000000000
    1.467000    -0.011987580    -0.005209510    -0.011992769    -0.005169324    -1.000000000
    1.468000    -0.011992769    -0.005169324    -0.011997919    -0.005129448    -1.000000000
    1.469000    -0.011997919    -0.005129448    -0.012003028    -0.005089879    -1.000000000
    1.470000    -0.012003028    -0.005089879    -0.012008098    -0.005050616    -1.000000000
    1.471000    -0.012008098    -0.005050616    -0.012013129    -0.005011655    -1.000000000
    1.472000    -0.012013129    -0.005011655    -0.012018121    -0.004972995    -1.000000000
    1.473000    -0.012018121    -0.004972995    -0.012023075    -0.004934634    -1.000000000
    1.474000    -0.012023075    -0.004934634    -0.012027990    -0.004896568    -1.000000000
    1.475000    -0.012027990    -0.004896568    -0.012032867    -0.004858796    -1.000000000
    1.476000    -0.012032867    -0.004858796    -0.012037707    -0.004821315    -1.000000000
    1.477000    -0.012037707    -0.004821315    -0.012042510    -0.004784123    -1.000000000
    1.478000    -0.012042510    -0.004784123    -0.012047275    -0.004747219    -1.000000000
    1.479000    -0.012047275    -0.004747219    -0.012052004    -0.004710598    -1.000000000
