Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.740000    -0.068024502    -0.232648663    -0.068486127    -0.229021410    -7.000000000
    0.742000    -0.068486127    -0.229021410    -0.068940554    -0.225450706    -7.000000000
    0.744000    -0.068940554    -0.225450706    -0.069387896    -0.221935669    -7.000000000
    0.746000    -0.069387896    -0.221935669    -0.069828263    -0.218475431    -7.000000000
    0.748000    -0.069828263    -0.218475431    -0.070261765    -0.215069138    -7.000000000
    0.750000    -0.070261765    -0.215069138    -0.070688508    -0.211715950    -7.000000000
    0.752000    -0.070688508    -0.211715950    -0.071108597    -0.208415038    -7.000000000
    0.754000    -0.071108597    -0.208415038    -0.071522137    -0.205165588    -7.000000000
    0.756000    -0.071522137    -0.205165588    -0.071929229    -0.201966797    -7.000000000
    0.758000    -0.071929229    -0.201966797    -0.072329974    -0.198817876    -7.000000000
    0.760000    -0.072329974    -0.198817876    -0.072724470    -0.195718047    -7.000000000
    0.762000    -0.072724470    -0.195718047    -0.073112816    -0.192666546    -7.000000000
    0.764000    -0.073112816    -0.192666546    -0.073495108    -0.189662618    -7.000000000
    0.766000    -0.073495108    -0.189662618    -0.073871439    -0.186705523    -7.000000000
    0.768000    -0.073871439    -0.186705523    -0.074241902    -0.183794530    -7.000000000
    0.770000    -0.074241902    -0.183794530    -0.074606589    -0.180928920    -7.000000000
    0.772000    -0.074606589    -0.180928920    -0.074965590    -0.178107986    -7.000000000
    0.774000    -0.074965590    -0.178107986    -0.075318994    -0.175331032    -7.000000000
    0.776000    -0.075318994    -0.175331032    -0.075666888    -0.172597372    -7.000000000
    0.778000    -0.075666888    -0.172597372    -0.076009358    -0.169906331    -7.000000000
    0.780000    -0.076009358    -0.169906331    -0.076346488    -0.167257245    -7.000000000
    0.782000    -0.076346488    -0.167257245    -0.076678362    -0.164649460    -7.000000000
    0.784000    -0.076678362    -0.164649460    -0.077005061    -0.162082332    -7.000000000
    0.786000    -0.077005061    -0.162082332    -0.077326667    -0.159555226    -7.000000000
    0.788000    -0.077326667    -0.159555226    -0.077643258    -0.157067520    -7.000000000
    0.790000    -0.077643258    -0.157067520    -0.077954914    -0.154618599    -7.000000000
    0.792000    -0.077954914    -0.154618599    -0.078261710    -0.152207858    -7.000000000
    0.794000    -0.078261710    -0.152207858    -0.078563722    -0.149834703    -7.000000000
    0.796000    -0.078563722    -0.149834703    -0.078861026    -0.147498547    -7.000000000
    0.798000    -0.078861026    -0.147498547    -0.079153694    -0.145198813    -7.000000000
    0.800000    -0.079153694    -0.145198813    -0.079441800    -0.142934934    -7.000000000
    0.802000    -0.079441800    -0.142934934    -0.079725413    -0.140706351    -7.000000000
    0.804000    -0.079725413    -0.140706351    -0.080004604    -0.138512513    -7.000000000
    0.806000    -0.080004604    -0.138512513    -0.080279442    -0.136352879    -7.000000000
    0.808000    -0.080279442    -0.136352879    -0.080549995    -0.134226916    -7.000000000
    0.810000    -0.080549995    -0.134226916    -0.080816330    -0.132134098    -7.000000000
    0.812000    -0.080816330    -0.132134098    -0.081078512    -0.130073909    -7.000000000
    0.814000    -0.081078512    -0.130073909    -0.081336606    -0.128045841    -7.000000000
    0.816000    -0.081336606    -0.128045841    -0.081590676    -0.126049392    -7.000000000
    0.818000    -0.081590676    -0.126049392    -0.081840785    -0.124084070    -7.000000000
    0.820000    -0.081840785    -0.124084070    -0.082086994    -0.122149390    -7.000000000
    0.822000    -0.082086994    -0.122149390    -0.082329364    -0.120244873    -7.000000000
    0.824000    -0.082329364    -0.120244873    -0.082567955    -0.118370049    -7.000000000
    0.826000    -0.082567955    -0.118370049    -0.082802826    -0.116524456    -7.000000000
    0.828000    -0.082802826    -0.116524456    -0.083034036    -0.114707638    -7.000000000
    0.830000    -0.083034036    -0.114707638    -0.083261640    -0.112919146    -7.000000000
    0.832000    -0.083261640    -0.112919146    -0.083485695    -0.111158539    -7.000000000
    0.834000    -0.083485695    -0.111158539    -0.083706257    -0.109425381    -7.000000000
    0.836000    -0.083706257    -0.109425381    -0.083923380    -0.107719246    -7.000000000
    0.838000    -0.083923380    -0.107719246    -0.084137118    -0.106039711    -7.000000000
    0.840000    -0.084137118    -0.106039711    -0.084347523    -0.104386362    -7.000000000
    0.842000    -0.084347523    -0.104386362    -0.084554648    -0.102758791    -7.000000000
    0.844000    -0.084554648    -0.102758791    -0.084758543    -0.101156596    -7.000000000
    0.846000    -0.084758543    -0.101156596    -0.084959259    -0.099579381    -7.000000000
    0.848000    -0.084959259    -0.099579381    -0.085156846    -0.098026757    -7.000000000
    0.850000    -0.085156846    -0.098026757    -0.085351352    -0.096498341    -7.000000000
    0.852000    -0.085351352    -0.096498341    -0.085542825    -0.094993754    -7.000000000
    0.854000    -0.085542825    -0.094993754    -0.085731312    -0.093512626    -7.000000000
    0.856000    -0.085731312    -0.093512626    -0.085916861    -0.092054591    -7.000000000
    0.858000    -0.085916861    -0.092054591    -0.086099517    -0.090619288    -7.000000000
    0.860000    -0.086099517    -0.090619288    -0.086279325    -0.089206364    -7.000000000
    0.862000    -0.086279325    -0.089206364    -0.086456329    -0.087815469    -7.000000000
    0.864000    -0.086456329    -0.087815469    -0.086630573    -0.086446260    -7.000000000
    0.866000    -0.086630573    -0.086446260    -0.086802101    -0.085098399    -7.000000000
    0.868000    -0.086802101    -0.085098399    -0.086970954    -0.083771554    -7.000000000
    0.870000    -0.086970954    -0.083771554    -0.087137175    -0.082465395    -7.000000000
    0.872000    -0.087137175    -0.082465395    -0.087300804    -0.081179602    -7.000000000
    0.874000    -0.087300804    -0.081179602    -0.087461881    -0.079913856    -7.000000000
    0.876000    -0.087461881    -0.079913856    -0.087620447    -0.078667845    -7.000000000
    0.878000    -0.087620447    -0.078667845    -0.087776541    -0.077441261    -7.000000000
    0.880000    -0.087776541    -0.077441261    -0.087930200    -0.076233802    -7.000000000
    0.882000    -0.087930200    -0.076233802    -0.088081464    -0.075045168    -7.000000000
    0.884000    -0.088081464    -0.075045168    -0.088230370    -0.073875068    -7.000000000
    0.886000    -0.088230370    -0.073875068    -0.088376954    -0.072723211    -7.000000000
    0.888000    -0.088376954    -0.072723211    -0.088521252    -0.071589313    -7.000000000
    0.890000    -0.088521252    -0.071589313    -0.088663300    -0.070473094    -7.000000000
    0.892000    -0.088663300    -0.070473094    -0.088803134    -0.069374279    -7.000000000
    0.894000    -0.088803134    -0.069374279    -0.088940787    -0.068292597    -7.000000000
    0.896000    -0.088940787    -0.068292597    -0.089076294    -0.067227779    -7.000000000
    0.898000    -0.089076294    -0.067227779    -0.089209688    -0.066179564    -7.000000000
    0.900000    -0.089209688    -0.066179564    -0.089341002    -0.065147692    -7.000000000
    0.902000    -0.089341002    -0.065147692    -0.089470269    -0.064131909    -7.000000000
    0.904000    -0.089470269    -0.064131909    -0.089597520    -0.063131964    -7.000000000
    0.906000    -0.089597520    -0.063131964    -0.089722787    -0.062147609    -7.000000000
    0.908000    -0.089722787    -0.062147609    -0.089846101    -0.061178602    -7.000000000
    0.910000    -0.089846101    -0.061178602    -0.089967493    -0.060224704    -7.000000000
    0.912000    -0.089967493    -0.060224704    -0.090086991    -0.059285678    -7.000000000
    0.914000    -0.090086991    -0.059285678    -0.090204627    -0.058361294    -7.000000000
    0.916000    -0.090204627    -0.058361294    -0.090320428    -0.057451322    -7.000000000
    0.918000    -0.090320428    -0.057451322    -0.090434423    -0.056555538    -7.000000000
    0.920000    -0.090434423    -0.056555538    -0.090546641    -0.055673721    -7.000000000
    0.922000    -0.090546641    -0.055673721    -0.090657110    -0.054805654    -7.000000000
    0.924000    -0.090657110    -0.054805654    -0.090765856    -0.053951120    -7.000000000
    0.926000    -0.090765856    -0.053951120    -0.090872906    -0.053109911    -7.000000000
    0.928000    -0.090872906    -0.053109911    -0.090978287    -0.052281818    -7.000000000
    0.930000    -0.090978287    -0.052281818    -0.091082026    -0.051466636    -7.000000000
    0.932000    -0.091082026    -0.051466636    -0.091184146    -0.050664164    -7.000000000
    0.934000    -0.091184146    -0.050664164    -0.091284675    -0.049874204    -7.000000000
    0.936000    -0.091284675    -0.049874204    -0.091383636    -0.049096561    -7.000000000
    0.938000    -0.091383636    -0.049096561    -0.091481054    -0.048331043    -7.000000000
    0.940000    -0.091481054    -0.048331043    -0.091576953    -0.047577461    -7.000000000
    0.942000    -0.091576953    -0.047577461    -0.091671356    -0.046835628    -7.000000000
    0.944000    -0.091671356    -0.046835628    -0.091764288    -0.046105362    -7.000000000
    0.946000    -0.091764288    -0.046105362    -0.091855771    -0.045386482    -7.000000000
    0.948000    -0.091855771    -0.045386482    -0.091945827    -0.044678811    -7.000000000
    0.950000    -0.091945827    -0.044678811    -0.092034479    -0.043982174    -7.000000000
    0.952000    -0.092034479    -0.043982174    -0.092121749    -0.043296399    -7.000000000
    0.954000    -0.092121749    -0.043296399    -0.092207659    -0.042621316    -7.000000000
    0.956000    -0.092207659    -0.042621316    -0.092292228    -0.041956759    -7.000000000
    0.958000    -0.092292228    -0.041956759    -0.092375479    -0.041302564    -7.000000000
    0.960000    -0.092375479    -0.041302564    -0.092457432    -0.040658569    -7.000000000
    0.962000    -0.092457432    -0.040658569    -0.092538107    -0.040024615    -7.000000000
    0.964000    -0.092538107    -0.040024615    -0.092617525    -0.039400546    -7.000000000
