Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.419500    -0.035371756     1.358260272    -0.034693981     1.352898473    10.000000000
    0.420000    -0.034693981     1.352898473    -0.034018881     1.347557828    10.000000000
    0.420500    -0.034018881     1.347557828    -0.033346446     1.342238252    10.000000000
    0.421000    -0.033346446     1.342238252    -0.032676666     1.336939662    10.000000000
    0.421500    -0.032676666     1.336939662    -0.032009529     1.331661976    10.000000000
    0.422000    -0.032009529     1.331661976    -0.031345027     1.326405112    10.000000000
    0.422500    -0.031345027     1.326405112    -0.030683147     1.321168987    10.000000000
    0.423000    -0.030683147     1.321168987    -0.030023880     1.315953519    10.000000000
    0.423500    -0.030023880     1.315953519    -0.029367216     1.310758628    10.000000000
    0.424000    -0.029367216     1.310758628    -0.028713144     1.305584232    10.000000000
    0.424500    -0.028713144     1.305584232    -0.028061654     1.300430251    10.000000000
    0.425000    -0.028061654     1.300430251    -0.027412736     1.295296603    10.000000000
    0.425500    -0.027412736     1.295296603    -0.026766380     1.290183209    10.000000000
    0.426000    -0.026766380     1.290183209    -0.026122575     1.285089990    10.000000000
    0.426500    -0.026122575     1.285089990    -0.025481312     1.280016864    10.000000000
    0.427000    -0.025481312     1.280016864    -0.024842580     1.274963754    10.000000000
    0.427500    -0.024842580     1.274963754    -0.024206370     1.269930581    10.000000000
    0.428000    -0.024206370     1.269930581    -0.023572672     1.264917265    10.000000000
    0.428500    -0.023572672     1.264917265    -0.022941475     1.259923729    10.000000000
    0.429000    -0.022941475     1.259923729    -0.022312770     1.254949895    10.000000000
    0.429500    -0.022312770     1.254949895    -0.021686546     1.249995684    10.000000000
    0.430000    -0.021686546     1.249995684    -0.021062795     1.245061021    10.000000000
    0.430500    -0.021062795     1.245061021    -0.020441507     1.240145827    10.000000000
    0.431000    -0.020441507     1.240145827    -0.019822671     1.235250025    10.000000000
    0.431500    -0.019822671     1.235250025    -0.019206278     1.230373541    10.000000000
    0.432000    -0.019206278     1.230373541    -0.018592318     1.225516296    10.000000000
    0.432500    -0.018592318     1.225516296    -0.017980783     1.220678217    10.000000000
    0.433000    -0.017980783     1.220678217    -0.017371661     1.215859226    10.000000000
    0.433500    -0.017371661     1.215859226    -0.016764944     1.211059249    10.000000000
    0.434000    -0.016764944     1.211059249    -0.016160623     1.206278210    10.000000000
    0.434500    -0.016160623     1.206278210    -0.015558687     1.201516036    10.000000000
    0.435000    -0.015558687     1.201516036    -0.014959127     1.196772652    10.000000000
    0.435500    -0.014959127     1.196772652    -0.014361935     1.192047983    10.000000000
    0.436000    -0.014361935     1.192047983    -0.013767100     1.187341957    10.000000000
    0.436500    -0.013767100     1.187341957    -0.013174613     1.182654499    10.000000000
    0.437000    -0.013174613     1.182654499    -0.012584466     1.177985536    10.000000000
    0.437500    -0.012584466     1.177985536    -0.011996648     1.173334995    10.000000000
    0.438000    -0.011996648     1.173334995    -0.011411151     1.168702805    10.000000000
    0.438500    -0.011411151     1.168702805    -0.010827965     1.164088892    10.000000000
    0.439000    -0.010827965     1.164088892    -0.010247082     1.159493184    10.000000000
    0.439500    -0.010247082     1.159493184    -0.009668492     1.154915610    10.000000000
    0.440000    -0.009668492     1.154915610    -0.009092186     1.150356098    10.000000000
    0.440500    -0.009092186     1.150356098    -0.008518155     1.145814578    10.000000000
    0.441000    -0.008518155     1.145814578    -0.007946391     1.141290977    10.000000000
    0.441500    -0.007946391     1.141290977    -0.007376884     1.136785226    10.000000000
    0.442000    -0.007376884     1.136785226    -0.006809625     1.132297254    10.000000000
    0.442500    -0.006809625     1.132297254    -0.006244606     1.127826990    10.000000000
    0.443000    -0.006244606     1.127826990    -0.005681818     1.123374366    10.000000000
    0.443500    -0.005681818     1.123374366    -0.005121251     1.118939312    10.000000000
    0.444000    -0.005121251     1.118939312    -0.004562898     1.114521758    10.000000000
    0.444500    -0.004562898     1.114521758    -0.004006749     1.110121636    10.000000000
    0.445000    -0.004006749     1.110121636    -0.003452795     1.105738876    10.000000000
    0.445500    -0.003452795     1.105738876    -0.002901029     1.101373411    10.000000000
    0.446000    -0.002901029     1.101373411    -0.002351441     1.097025171    10.000000000
    0.446500    -0.002351441     1.097025171    -0.001804022     1.092694090    10.000000000
    0.447000    -0.001804022     1.092694090    -0.001258765     1.088380099    10.000000000
    0.447500    -0.001258765     1.088380099    -0.000715661     1.084083132    10.000000000
    0.448000    -0.000715661     1.084083132    -0.000174701     1.079803120    10.000000000
    0.448500    -0.000174701     1.079803120     0.000364124     1.075539998    10.000000000
    0.449000     0.000364124     1.075539998     0.000900821     1.071293698    10.000000000
    0.449500     0.000900821     1.071293698     0.001435399     1.067064155    10.000000000
    0.450000     0.001435399     1.067064155     0.001967867     1.062851302    10.000000000
    0.450500     0.001967867     1.062851302     0.002498232     1.058655073    10.000000000
    0.451000     0.002498232     1.058655073     0.003026503     1.054475404    10.000000000
    0.451500     0.003026503     1.054475404     0.003552689     1.050312228    10.000000000
    0.452000     0.003552689     1.050312228     0.004076798     1.046165480    10.000000000
    0.452500     0.004076798     1.046165480     0.004598837     1.042035097    10.000000000
    0.453000     0.004598837     1.042035097     0.005118815     1.037921013    10.000000000
    0.453500     0.005118815     1.037921013     0.005636740     1.033823163    10.000000000
    0.454000     0.005636740     1.033823163     0.006152620     1.029741485    10.000000000
    0.454500     0.006152620     1.029741485     0.006666464     1.025675914    10.000000000
    0.455000     0.006666464     1.025675914     0.007178279     1.021626387    10.000000000
    0.455500     0.007178279     1.021626387     0.007688073     1.017592841    10.000000000
    0.456000     0.007688073     1.017592841     0.008195854     1.013575212    10.000000000
    0.456500     0.008195854     1.013575212     0.008701630     1.009573438    10.000000000
    0.457000     0.008701630     1.009573438     0.009205410     1.005587456    10.000000000
    0.457500     0.009205410     1.005587456     0.009707201     1.001617204    10.000000000
    0.458000     0.009707201     1.001617204     0.010207010     0.997662620    10.000000000
    0.458500     0.010207010     0.997662620     0.010704846     0.993723643    10.000000000
    0.459000     0.010704846     0.993723643     0.011200717     0.989800210    10.000000000
    0.459500     0.011200717     0.989800210     0.011694629     0.985892260    10.000000000
    0.460000     0.011694629     0.985892260     0.012186592     0.981999733    10.000000000
    0.460500     0.012186592     0.981999733     0.012676612     0.978122567    10.000000000
    0.461000     0.012676612     0.978122567     0.013164698     0.974260702    10.000000000
    0.461500     0.013164698     0.974260702     0.013650856     0.970414078    10.000000000
    0.462000     0.013650856     0.970414078     0.014135095     0.966582635    10.000000000
    0.462500     0.014135095     0.966582635     0.014617422     0.962766312    10.000000000
    0.463000     0.014617422     0.962766312     0.015097845     0.958965050    10.000000000
    0.463500     0.015097845     0.958965050     0.015576371     0.955178790    10.000000000
    0.464000     0.015576371     0.955178790     0.016053007     0.951407472    10.000000000
    0.464500     0.016053007     0.951407472     0.016527762     0.947651038    10.000000000
    0.465000     0.016527762     0.947651038     0.017000642     0.943909429    10.000000000
    0.465500     0.017000642     0.943909429     0.017471655     0.940182587    10.000000000
    0.466000     0.017471655     0.940182587     0.017940808     0.936470452    10.000000000
    0.466500     0.017940808     0.936470452     0.018408109     0.932772968    10.000000000
    0.467000     0.018408109     0.932772968     0.018873565     0.929090076    10.000000000
    0.467500     0.018873565     0.929090076     0.019337184     0.925421720    10.000000000
    0.468000     0.019337184     0.925421720     0.019798971     0.921767840    10.000000000
    0.468500     0.019798971     0.921767840     0.020258936     0.918128382    10.000000000
    0.469000     0.020258936     0.918128382     0.020717084     0.914503287    10.000000000
    0.469500     0.020717084     0.914503287     0.021173423     0.910892499    10.000000000
    0.470000     0.021173423     0.910892499     0.021627961     0.907295962    10.000000000
    0.470500     0.021627961     0.907295962     0.022080704     0.903713619    10.000000000
    0.471000     0.022080704     0.903713619     0.022531659     0.900145414    10.000000000
    0.471500     0.022531659     0.900145414     0.022980834     0.896591292    10.000000000
    0.472000     0.022980834     0.896591292     0.023428235     0.893051198    10.000000000
    0.472500     0.023428235     0.893051198     0.023873869     0.889525075    10.000000000
    0.473000     0.023873869     0.889525075     0.024317745     0.886012869    10.000000000
    0.473500     0.024317745     0.886012869     0.024759867     0.882514524    10.000000000
    0.474000     0.024759867     0.882514524     0.025200244     0.879029987    10.000000000
    0.474500     0.025200244     0.879029987     0.025638882     0.875559203    10.000000000
    0.475000     0.025638882     0.875559203     0.026075788     0.872102117    10.000000000
    0.475500     0.026075788     0.872102117     0.026510969     0.868658675    10.000000000
    0.476000     0.026510969     0.868658675     0.026944432     0.865228825    10.000000000
    0.476500     0.026944432     0.865228825     0.027376183     0.861812511    10.000000000
    0.477000     0.027376183     0.861812511     0.027806230     0.858409681    10.000000000
    0.477500     0.027806230     0.858409681     0.028234578     0.855020281    10.000000000
    0.478000     0.028234578     0.855020281     0.028661235     0.851644259    10.000000000
    0.478500     0.028661235     0.851644259     0.029086208     0.848281562    10.000000000
    0.479000     0.029086208     0.848281562     0.029509502     0.844932137    10.000000000
    0.479500     0.029509502     0.844932137     0.029931125     0.841595932    10.000000000
    0.480000     0.029931125     0.841595932     0.030351084     0.838272895    10.000000000
    0.480500     0.030351084     0.838272895     0.030769384     0.834962973    10.000000000
    0.481000     0.030769384     0.834962973     0.031186032     0.831666116    10.000000000
    0.481500     0.031186032     0.831666116     0.031601036     0.828382271    10.000000000
    0.482000     0.031601036     0.828382271     0.032014400     0.825111387    10.000000000
    0.482500     0.032014400     0.825111387     0.032426133     0.821853414    10.000000000
    0.483000     0.032426133     0.821853414     0.032836240     0.818608300    10.000000000
    0.483500     0.032836240     0.818608300     0.033244727     0.815375994    10.000000000
    0.484000     0.033244727     0.815375994     0.033651602     0.812156446    10.000000000
    0.484500     0.033651602     0.812156446     0.034056870     0.808949606    10.000000000
    0.485000     0.034056870     0.808949606     0.034460537     0.805755423    10.000000000
    0.485500     0.034460537     0.805755423     0.034862611     0.802573848    10.000000000
    0.486000     0.034862611     0.802573848     0.035263097     0.799404831    10.000000000
    0.486500     0.035263097     0.799404831     0.035662002     0.796248322    10.000000000
    0.487000     0.035662002     0.796248322     0.036059332     0.793104272    10.000000000
    0.487500     0.036059332     0.793104272     0.036455093     0.789972632    10.000000000
