Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.334000    -0.001826474     0.565391544    -0.001263309     0.560988228     5.000000000
    1.335000    -0.001263309     0.560988228    -0.000704530     0.556619201     5.000000000
    1.336000    -0.000704530     0.556619201    -0.000150102     0.552284196     5.000000000
    1.337000    -0.000150102     0.552284196     0.000400007     0.547982948     5.000000000
    1.338000     0.000400007     0.547982948     0.000945832     0.543715194     5.000000000
    1.339000     0.000945832     0.543715194     0.001487406     0.539480673     5.000000000
    1.340000     0.001487406     0.539480673     0.002024762     0.535279127     5.000000000
    1.341000     0.002024762     0.535279127     0.002557933     0.531110299     5.000000000
    1.342000     0.002557933     0.531110299     0.003086952     0.526973935     5.000000000
    1.343000     0.003086952     0.526973935     0.003611851     0.522869780     5.000000000
    1.344000     0.003611851     0.522869780     0.004132661     0.518797586     5.000000000
    1.345000     0.004132661     0.518797586     0.004649416     0.514757103     5.000000000
    1.346000     0.004649416     0.514757103     0.005162146     0.510748084     5.000000000
    1.347000     0.005162146     0.510748084     0.005670882     0.506770284     5.000000000
    1.348000     0.005670882     0.506770284     0.006175657     0.502823460     5.000000000
    1.349000     0.006175657     0.502823460     0.006676500     0.498907371     5.000000000
    1.350000     0.006676500     0.498907371     0.007173443     0.495021777     5.000000000
    1.351000     0.007173443     0.495021777     0.007666515     0.491166442     5.000000000
    1.352000     0.007666515     0.491166442     0.008155747     0.487341130     5.000000000
    1.353000     0.008155747     0.487341130     0.008641169     0.483545606     5.000000000
    1.354000     0.008641169     0.483545606     0.009122811     0.479779639     5.000000000
    1.355000     0.009122811     0.479779639     0.009600701     0.476043000     5.000000000
    1.356000     0.009600701     0.476043000     0.010074869     0.472335458     5.000000000
    1.357000     0.010074869     0.472335458     0.010545344     0.468656789     5.000000000
    1.358000     0.010545344     0.468656789     0.011012156     0.465006767     5.000000000
    1.359000     0.011012156     0.465006767     0.011475331     0.461385169     5.000000000
    1.360000     0.011475331     0.461385169     0.011934899     0.457791774     5.000000000
    1.361000     0.011934899     0.457791774     0.012390888     0.454226362     5.000000000
    1.362000     0.012390888     0.454226362     0.012843326     0.450688716     5.000000000
    1.363000     0.012843326     0.450688716     0.013292240     0.447178619     5.000000000
    1.364000     0.013292240     0.447178619     0.013737657     0.443695856     5.000000000
    1.365000     0.013737657     0.443695856     0.014179606     0.440240216     5.000000000
    1.366000     0.014179606     0.440240216     0.014618112     0.436811486     5.000000000
    1.367000     0.014618112     0.436811486     0.015053203     0.433409458     5.000000000
    1.368000     0.015053203     0.433409458     0.015484906     0.430033923     5.000000000
    1.369000     0.015484906     0.430033923     0.015913246     0.426684675     5.000000000
    1.370000     0.015913246     0.426684675     0.016338251     0.423361509     5.000000000
    1.371000     0.016338251     0.423361509     0.016759945     0.420064222     5.000000000
    1.372000     0.016759945     0.420064222     0.017178355     0.416792614     5.000000000
    1.373000     0.017178355     0.416792614     0.017593506     0.413546483     5.000000000
    1.374000     0.017593506     0.413546483     0.018005424     0.410325632     5.000000000
    1.375000     0.018005424     0.410325632     0.018414134     0.407129864     5.000000000
    1.376000     0.018414134     0.407129864     0.018819660     0.403958983     5.000000000
    1.377000     0.018819660     0.403958983     0.019222028     0.400812795     5.000000000
    1.378000     0.019222028     0.400812795     0.019621262     0.397691109     5.000000000
    1.379000     0.019621262     0.397691109     0.020017387     0.394593734     5.000000000
    1.380000     0.020017387     0.394593734     0.020410427     0.391520479     5.000000000
    1.381000     0.020410427     0.391520479     0.020800406     0.388471159     5.000000000
    1.382000     0.020800406     0.388471159     0.021187347     0.385445585     5.000000000
    1.383000     0.021187347     0.385445585     0.021571275     0.382443574     5.000000000
    1.384000     0.021571275     0.382443574     0.021952212     0.379464941     5.000000000
    1.385000     0.021952212     0.379464941     0.022330183     0.376509505     5.000000000
    1.386000     0.022330183     0.376509505     0.022705209     0.373577085     5.000000000
    1.387000     0.022705209     0.373577085     0.023077315     0.370667502     5.000000000
    1.388000     0.023077315     0.370667502     0.023446523     0.367780579     5.000000000
    1.389000     0.023446523     0.367780579     0.023812855     0.364916138     5.000000000
    1.390000     0.023812855     0.364916138     0.024176334     0.362074004     5.000000000
    1.391000     0.024176334     0.362074004     0.024536982     0.359254004     5.000000000
    1.392000     0.024536982     0.359254004     0.024894821     0.356455966     5.000000000
    1.393000     0.024894821     0.356455966     0.025249873     0.353679719     5.000000000
    1.394000     0.025249873     0.353679719     0.025602160     0.350925092     5.000000000
    1.395000     0.025602160     0.350925092     0.025951703     0.348191918     5.000000000
    1.396000     0.025951703     0.348191918     0.026298524     0.345480029     5.000000000
    1.397000     0.026298524     0.345480029     0.026642643     0.342789261     5.000000000
    1.398000     0.026642643     0.342789261     0.026984083     0.340119447     5.000000000
    1.399000     0.026984083     0.340119447     0.027322863     0.337470426     5.000000000
    1.400000     0.027322863     0.337470426     0.027659004     0.334842034     5.000000000
    1.401000     0.027659004     0.334842034     0.027992527     0.332234113     5.000000000
    1.402000     0.027992527     0.332234113     0.028323453     0.329646501     5.000000000
    1.403000     0.028323453     0.329646501     0.028651801     0.327079042     5.000000000
    1.404000     0.028651801     0.327079042     0.028977592     0.324531578     5.000000000
    1.405000     0.028977592     0.324531578     0.029300846     0.322003953     5.000000000
    1.406000     0.029300846     0.322003953     0.029621581     0.319496013     5.000000000
    1.407000     0.029621581     0.319496013     0.029939819     0.317007605     5.000000000
    1.408000     0.029939819     0.317007605     0.030255578     0.314538577     5.000000000
    1.409000     0.030255578     0.314538577     0.030568878     0.312088777     5.000000000
    1.410000     0.030568878     0.312088777     0.030879738     0.309658056     5.000000000
    1.411000     0.030879738     0.309658056     0.031188176     0.307246265     5.000000000
    1.412000     0.031188176     0.307246265     0.031494213     0.304853258     5.000000000
    1.413000     0.031494213     0.304853258     0.031797865     0.302478887     5.000000000
    1.414000     0.031797865     0.302478887     0.032099153     0.300123008     5.000000000
    1.415000     0.032099153     0.300123008     0.032398094     0.297785476     5.000000000
    1.416000     0.032398094     0.297785476     0.032694707     0.295466149     5.000000000
    1.417000     0.032694707     0.295466149     0.032989009     0.293164885     5.000000000
    1.418000     0.032989009     0.293164885     0.033281019     0.290881543     5.000000000
    1.419000     0.033281019     0.290881543     0.033570755     0.288615985     5.000000000
    1.420000     0.033570755     0.288615985     0.033858235     0.286368070     5.000000000
    1.421000     0.033858235     0.286368070     0.034143475     0.284137662     5.000000000
    1.422000     0.034143475     0.284137662     0.034426494     0.281924625     5.000000000
    1.423000     0.034426494     0.281924625     0.034707308     0.279728824     5.000000000
    1.424000     0.034707308     0.279728824     0.034985935     0.277550123     5.000000000
    1.425000     0.034985935     0.277550123     0.035262392     0.275388390     5.000000000
    1.426000     0.035262392     0.275388390     0.035536696     0.273243493     5.000000000
    1.427000     0.035536696     0.273243493     0.035808863     0.271115301     5.000000000
    1.428000     0.035808863     0.271115301     0.036078911     0.269003683     5.000000000
    1.429000     0.036078911     0.269003683     0.036346855     0.266908511     5.000000000
    1.430000     0.036346855     0.266908511     0.036612713     0.264829656     5.000000000
    1.431000     0.036612713     0.264829656     0.036876499     0.262766992     5.000000000
    1.432000     0.036876499     0.262766992     0.037138231     0.260720392     5.000000000
    1.433000     0.037138231     0.260720392     0.037397925     0.258689732     5.000000000
    1.434000     0.037397925     0.258689732     0.037655596     0.256674886     5.000000000
    1.435000     0.037655596     0.256674886     0.037911260     0.254675733     5.000000000
    1.436000     0.037911260     0.254675733     0.038164933     0.252692149     5.000000000
    1.437000     0.038164933     0.252692149     0.038416630     0.250724013     5.000000000
    1.438000     0.038416630     0.250724013     0.038666366     0.248771206     5.000000000
    1.439000     0.038666366     0.248771206     0.038914158     0.246833608     5.000000000
    1.440000     0.038914158     0.246833608     0.039160019     0.244911100     5.000000000
    1.441000     0.039160019     0.244911100     0.039403966     0.243003565     5.000000000
    1.442000     0.039403966     0.243003565     0.039646012     0.241110887     5.000000000
    1.443000     0.039646012     0.241110887     0.039886173     0.239232949     5.000000000
    1.444000     0.039886173     0.239232949     0.040124464     0.237369637     5.000000000
    1.445000     0.040124464     0.237369637     0.040360899     0.235520837     5.000000000
    1.446000     0.040360899     0.235520837     0.040595492     0.233686435     5.000000000
    1.447000     0.040595492     0.233686435     0.040828258     0.231866321     5.000000000
    1.448000     0.040828258     0.231866321     0.041059211     0.230060382     5.000000000
    1.449000     0.041059211     0.230060382     0.041288366     0.228268508     5.000000000
    1.450000     0.041288366     0.228268508     0.041515735     0.226490590     5.000000000
    1.451000     0.041515735     0.226490590     0.041741334     0.224726518     5.000000000
    1.452000     0.041741334     0.224726518     0.041965175     0.222976186     5.000000000
    1.453000     0.041965175     0.222976186     0.042187273     0.221239486     5.000000000
    1.454000     0.042187273     0.221239486     0.042407642     0.219516312     5.000000000
    1.455000     0.042407642     0.219516312     0.042626293     0.217806559     5.000000000
    1.456000     0.042626293     0.217806559     0.042843242     0.216110121     5.000000000
    1.457000     0.042843242     0.216110121     0.043058501     0.214426896     5.000000000
    1.458000     0.043058501     0.214426896     0.043272083     0.212756781     5.000000000
    1.459000     0.043272083     0.212756781     0.043484002     0.211099673     5.000000000
    1.460000     0.043484002     0.211099673     0.043694271     0.209455471     5.000000000
    1.461000     0.043694271     0.209455471     0.043902901     0.207824074     5.000000000
    1.462000     0.043902901     0.207824074     0.044109907     0.206205384     5.000000000
    1.463000     0.044109907     0.206205384     0.044315300     0.204599301     5.000000000
    1.464000     0.044315300     0.204599301     0.044519093     0.203005726     5.000000000
    1.465000     0.044519093     0.203005726     0.044721300     0.201424563     5.000000000
    1.466000     0.044721300     0.201424563     0.044921931     0.199855714     5.000000000
    1.467000     0.044921931     0.199855714     0.045121000     0.198299084     5.000000000
    1.468000     0.045121000     0.198299084     0.045318518     0.196754578     5.000000000
    1.469000     0.045318518     0.196754578     0.045514497     0.195222101     5.000000000
    1.470000     0.045514497     0.195222101     0.045708951     0.193701560     5.000000000
    1.471000     0.045708951     0.193701560     0.045901889     0.192192861     5.000000000
    1.472000     0.045901889     0.192192861     0.046093325     0.190695912     5.000000000
