Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.339000    -0.054229631    -0.045868096    -0.054274403    -0.043696998    -4.238390000
    1.340000    -0.054274403    -0.043696998    -0.054317002    -0.041523970    -4.221640000
    1.341000    -0.054317002    -0.041523970    -0.054357428    -0.039349085    -4.204723000
    1.342000    -0.054357428    -0.039349085    -0.054395678    -0.037172413    -4.187640000
    1.343000    -0.054395678    -0.037172413    -0.054431751    -0.034994025    -4.170392000
    1.344000    -0.054431751    -0.034994025    -0.054465644    -0.032813992    -4.152979000
    1.345000    -0.054465644    -0.032813992    -0.054497356    -0.030632386    -4.135403000
    1.346000    -0.054497356    -0.030632386    -0.054526886    -0.028449277    -4.117663000
    1.347000    -0.054526886    -0.028449277    -0.054554232    -0.026264737    -4.099761000
    1.348000    -0.054554232    -0.026264737    -0.054579393    -0.024078838    -4.081696000
    1.349000    -0.054579393    -0.024078838    -0.054602368    -0.021891650    -4.063471000
    1.350000    -0.054602368    -0.021891650    -0.054623154    -0.019703245    -4.045085000
    1.351000    -0.054623154    -0.019703245    -0.054641752    -0.017513694    -4.026539000
    1.352000    -0.054641752    -0.017513694    -0.054658160    -0.015323069    -4.007835000
    1.353000    -0.054658160    -0.015323069    -0.054672376    -0.013131442    -3.988972000
    1.354000    -0.054672376    -0.013131442    -0.054684400    -0.010938884    -3.969952000
    1.355000    -0.054684400    -0.010938884    -0.054694232    -0.008745466    -3.950775000
    1.356000    -0.054694232    -0.008745466    -0.054701869    -0.006551261    -3.931442000
    1.357000    -0.054701869    -0.006551261    -0.054707312    -0.004356340    -3.911954000
    1.358000    -0.054707312    -0.004356340    -0.054710559    -0.002160775    -3.892312000
    1.359000    -0.054710559    -0.002160775    -0.054711615    -0.000373437    -3.872515000
    1.360000    -0.054711615    -0.000373437    -0.054711787    -0.000206763    -3.852566000
    1.361000    -0.054711787    -0.000206763    -0.054711935    -0.000245527    -3.832465000
    1.362000    -0.054711935    -0.000245527    -0.054712064    -0.000037017    -3.812213000
    1.363000    -0.054712064    -0.000037017    -0.054712175     0.000023857    -3.791810000
    1.364000    -0.054712175     0.000023857    -0.054712255    -0.000057860    -3.771257000
    1.365000    -0.054712255    -0.000057860    -0.054712305     0.000147943    -3.750555000
    1.366000    -0.054712305     0.000147943    -0.054712337    -0.000151441    -3.729706000
    1.367000    -0.054712337    -0.000151441    -0.054712355    -0.000111659    -3.708709000
    1.368000    -0.054712355    -0.000111659    -0.054712334    -0.000148873    -3.687566000
    1.369000    -0.054712334    -0.000148873    -0.054712299     0.000188361    -3.666277000
    1.370000    -0.054712299     0.000188361    -0.054712229     0.000072282    -3.644843000
    1.371000    -0.054712229     0.000072282    -0.054712141    -0.000049484    -3.623266000
    1.372000    -0.054712141    -0.000049484    -0.054712019     0.000237470    -3.601545000
    1.373000    -0.054712019     0.000237470    -0.054711883     0.000143527    -3.579682000
    1.374000    -0.054711883     0.000143527    -0.054711724     0.000091078    -3.557678000
    1.375000    -0.054711724     0.000091078    -0.054711545     0.000098568    -3.535534000
    1.376000    -0.054711545     0.000098568    -0.054711201     0.000883404    -3.513250000
    1.377000    -0.054711201     0.000883404    -0.054709399     0.002804546    -3.490827000
    1.378000    -0.054709399     0.002804546    -0.054705451     0.005102062    -3.468267000
    1.379000    -0.054705451     0.005102062    -0.054699132     0.007520995    -3.445569000
    1.380000    -0.054699132     0.007520995    -0.054690372     0.009977584    -3.422736000
    1.381000    -0.054690372     0.009977584    -0.054679149     0.012444318    -3.399767000
    1.382000    -0.054679149     0.012444318    -0.054665459     0.014912138    -3.376664000
    1.383000    -0.054665459     0.014912138    -0.054649301     0.017378036    -3.353428000
    1.384000    -0.054649301     0.017378036    -0.054630679     0.019840989    -3.330059000
    1.385000    -0.054630679     0.019840989    -0.054609596     0.022300622    -3.306559000
    1.386000    -0.054609596     0.022300622    -0.054586054     0.024756777    -3.282929000
    1.387000    -0.054586054     0.024756777    -0.054560059     0.027209362    -3.259169000
    1.388000    -0.054560059     0.027209362    -0.054531612     0.029658310    -3.235280000
    1.389000    -0.054531612     0.029658310    -0.054500719     0.032103560    -3.211263000
    1.390000    -0.054500719     0.032103560    -0.054467382     0.034545055    -3.187120000
    1.391000    -0.054467382     0.034545055    -0.054431606     0.036982736    -3.162851000
    1.392000    -0.054431606     0.036982736    -0.054393393     0.039416548    -3.138457000
    1.393000    -0.054393393     0.039416548    -0.054352749     0.041846431    -3.113939000
    1.394000    -0.054352749     0.041846431    -0.054309678     0.044272330    -3.089298000
    1.395000    -0.054309678     0.044272330    -0.054264182     0.046694185    -3.064535000
    1.396000    -0.054264182     0.046694185    -0.054216266     0.049111940    -3.039651000
    1.397000    -0.054216266     0.049111940    -0.054165935     0.051525537    -3.014648000
    1.398000    -0.054165935     0.051525537    -0.054113193     0.053934917    -2.989525000
    1.399000    -0.054113193     0.053934917    -0.054058043     0.056340022    -2.964284000
    1.400000    -0.054058043     0.056340022    -0.054000490     0.058740794    -2.938926000
    1.401000    -0.054000490     0.058740794    -0.053940539     0.061137174    -2.913452000
    1.402000    -0.053940539     0.061137174    -0.053878193     0.063529104    -2.887864000
    1.403000    -0.053878193     0.063529104    -0.053813458     0.065916525    -2.862161000
    1.404000    -0.053813458     0.065916525    -0.053746338     0.068299378    -2.836345000
    1.405000    -0.053746338     0.068299378    -0.053676837     0.070677604    -2.810417000
    1.406000    -0.053676837     0.070677604    -0.053604960     0.073051143    -2.784378000
    1.407000    -0.053604960     0.073051143    -0.053530713     0.075419937    -2.758229000
    1.408000    -0.053530713     0.075419937    -0.053454098     0.077783926    -2.731972000
    1.409000    -0.053454098     0.077783926    -0.053375123     0.080143050    -2.705606000
    1.410000    -0.053375123     0.080143050    -0.053293790     0.082497250    -2.679134000
    1.411000    -0.053293790     0.082497250    -0.053210106     0.084846465    -2.652556000
    1.412000    -0.053210106     0.084846465    -0.053124076     0.087190637    -2.625873000
    1.413000    -0.053124076     0.087190637    -0.053035703     0.089529704    -2.599087000
    1.414000    -0.053035703     0.089529704    -0.052944995     0.091863606    -2.572198000
    1.415000    -0.052944995     0.091863606    -0.052851955     0.094192284    -2.545207000
    1.416000    -0.052851955     0.094192284    -0.052756589     0.096515677    -2.518116000
    1.417000    -0.052756589     0.096515677    -0.052658902     0.098833723    -2.490926000
    1.418000    -0.052658902     0.098833723    -0.052558900     0.101146364    -2.463637000
    1.419000    -0.052558900     0.101146364    -0.052456588     0.103453537    -2.436251000
    1.420000    -0.052456588     0.103453537    -0.052351972     0.105755182    -2.408768000
    1.421000    -0.052351972     0.105755182    -0.052245056     0.108051237    -2.381191000
    1.422000    -0.052245056     0.108051237    -0.052135848     0.110341643    -2.353520000
    1.423000    -0.052135848     0.110341643    -0.052024352     0.112626337    -2.325755000
    1.424000    -0.052024352     0.112626337    -0.051910574     0.114905259    -2.297899000
    1.425000    -0.051910574     0.114905259    -0.051794521     0.117178346    -2.269952000
    1.426000    -0.051794521     0.117178346    -0.051676197     0.119445538    -2.241916000
    1.427000    -0.051676197     0.119445538    -0.051555609     0.121706772    -2.213791000
    1.428000    -0.051555609     0.121706772    -0.051432763     0.123961988    -2.185579000
    1.429000    -0.051432763     0.123961988    -0.051307665     0.126211123    -2.157280000
    1.430000    -0.051307665     0.126211123    -0.051180320     0.128454116    -2.128896000
    1.431000    -0.051180320     0.128454116    -0.051050736     0.130690904    -2.100429000
    1.432000    -0.051050736     0.130690904    -0.050918918     0.132921426    -2.071878000
    1.433000    -0.050918918     0.132921426    -0.050784873     0.135145619    -2.043245000
    1.434000    -0.050784873     0.135145619    -0.050648607     0.137363421    -2.014532000
    1.435000    -0.050648607     0.137363421    -0.050510126     0.139574771    -1.985739000
    1.436000    -0.050510126     0.139574771    -0.050369437     0.141779605    -1.956868000
    1.437000    -0.050369437     0.141779605    -0.050226547     0.143977861    -1.927920000
    1.438000    -0.050226547     0.143977861    -0.050081462     0.146169477    -1.898895000
    1.439000    -0.050081462     0.146169477    -0.049934189     0.148354390    -1.869796000
    1.440000    -0.049934189     0.148354390    -0.049784734     0.150532538    -1.840623000
    1.441000    -0.049784734     0.150532538    -0.049633104     0.152703858    -1.811377000
    1.442000    -0.049633104     0.152703858    -0.049479306     0.154868287    -1.782059000
    1.443000    -0.049479306     0.154868287    -0.049323348     0.157025762    -1.752672000
    1.444000    -0.049323348     0.157025762    -0.049165236     0.159176221    -1.723215000
    1.445000    -0.049165236     0.159176221    -0.049004977     0.161319601    -1.693690000
    1.446000    -0.049004977     0.161319601    -0.048842578     0.163455839    -1.664098000
    1.447000    -0.048842578     0.163455839    -0.048678046     0.165584871    -1.634440000
    1.448000    -0.048678046     0.165584871    -0.048511389     0.167706635    -1.604718000
    1.449000    -0.048511389     0.167706635    -0.048342614     0.169821067    -1.574933000
    1.450000    -0.048342614     0.169821067    -0.048171728     0.171928105    -1.545085000
    1.451000    -0.048171728     0.171928105    -0.047998739     0.174027686    -1.515176000
    1.452000    -0.047998739     0.174027686    -0.047823654     0.176119745    -1.485208000
    1.453000    -0.047823654     0.176119745    -0.047646481     0.178204221    -1.455181000
    1.454000    -0.047646481     0.178204221    -0.047467228     0.180281049    -1.425096000
    1.455000    -0.047467228     0.180281049    -0.047285901     0.182350167    -1.394956000
    1.456000    -0.047285901     0.182350167    -0.047102509     0.184411511    -1.364760000
    1.457000    -0.047102509     0.184411511    -0.046917060     0.186465017    -1.334510000
    1.458000    -0.046917060     0.186465017    -0.046729561     0.188510623    -1.304208000
    1.459000    -0.046729561     0.188510623    -0.046540021     0.190548265    -1.273854000
    1.460000    -0.046540021     0.190548265    -0.046348447     0.192577880    -1.243449000
    1.461000    -0.046348447     0.192577880    -0.046154848     0.194599404    -1.212996000
    1.462000    -0.046154848     0.194599404    -0.045959231     0.196612774    -1.182495000
    1.463000    -0.045959231     0.196612774    -0.045761605     0.198617927    -1.151947000
    1.464000    -0.045761605     0.198617927    -0.045561978     0.200614799    -1.121354000
    1.465000    -0.045561978     0.200614799    -0.045360358     0.202603326    -1.090716000
    1.466000    -0.045360358     0.202603326    -0.045156754     0.204583446    -1.060036000
    1.467000    -0.045156754     0.204583446    -0.044951174     0.206555096    -1.029313000
    1.468000    -0.044951174     0.206555096    -0.044743627     0.208518211    -0.998550000
    1.469000    -0.044743627     0.208518211    -0.044534121     0.210472728    -0.967747000
    1.470000    -0.044534121     0.210472728    -0.044322665     0.212418584    -0.936907000
    1.471000    -0.044322665     0.212418584    -0.044109267     0.214355716    -0.906029000
    1.472000    -0.044109267     0.214355716    -0.043893937     0.216284061    -0.875115000
    1.473000    -0.043893937     0.216284061    -0.043676683     0.218203555    -0.844167000
    1.474000    -0.043676683     0.218203555    -0.043457514     0.220114135    -0.813186000
    1.475000    -0.043457514     0.220114135    -0.043236439     0.222015737    -0.782172000
    1.476000    -0.043236439     0.222015737    -0.043013466     0.223908300    -0.751128000
    1.477000    -0.043013466     0.223908300    -0.042788606     0.225791759    -0.720054000
