Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.336000    -0.000699248     0.772602072     0.000070297     0.766556403     7.000000000
    1.337000     0.000070297     0.766556403     0.000833820     0.760558029     7.000000000
    1.338000     0.000833820     0.760558029     0.001591369     0.754606581     7.000000000
    1.339000     0.001591369     0.754606581     0.002342990     0.748701692     7.000000000
    1.340000     0.002342990     0.748701692     0.003088729     0.742842999     7.000000000
    1.341000     0.003088729     0.742842999     0.003828633     0.737030139     7.000000000
    1.342000     0.003828633     0.737030139     0.004562747     0.731262755     7.000000000
    1.343000     0.004562747     0.731262755     0.005291116     0.725540490     7.000000000
    1.344000     0.005291116     0.725540490     0.006013785     0.719862993     7.000000000
    1.345000     0.006013785     0.719862993     0.006730800     0.714229912     7.000000000
    1.346000     0.006730800     0.714229912     0.007442204     0.708640901     7.000000000
    1.347000     0.007442204     0.708640901     0.008148041     0.703095615     7.000000000
    1.348000     0.008148041     0.703095615     0.008848354     0.697593713     7.000000000
    1.349000     0.008848354     0.697593713     0.009543188     0.692134854     7.000000000
    1.350000     0.009543188     0.692134854     0.010232584     0.686718702     7.000000000
    1.351000     0.010232584     0.686718702     0.010916585     0.681344923     7.000000000
    1.352000     0.010916585     0.681344923     0.011595234     0.676013187     7.000000000
    1.353000     0.011595234     0.676013187     0.012268572     0.670723164     7.000000000
    1.354000     0.012268572     0.670723164     0.012936642     0.665474527     7.000000000
    1.355000     0.012936642     0.665474527     0.013599483     0.660266954     7.000000000
    1.356000     0.013599483     0.660266954     0.014257137     0.655100123     7.000000000
    1.357000     0.014257137     0.655100123     0.014909645     0.649973716     7.000000000
    1.358000     0.014909645     0.649973716     0.015557047     0.644887416     7.000000000
    1.359000     0.015557047     0.644887416     0.016199383     0.639840909     7.000000000
    1.360000     0.016199383     0.639840909     0.016836692     0.634833886     7.000000000
    1.361000     0.016836692     0.634833886     0.017469014     0.629866036     7.000000000
    1.362000     0.017469014     0.629866036     0.018096387     0.624937053     7.000000000
    1.363000     0.018096387     0.624937053     0.018718851     0.620046634     7.000000000
    1.364000     0.018718851     0.620046634     0.019336445     0.615194477     7.000000000
    1.365000     0.019336445     0.615194477     0.019949205     0.610380283     7.000000000
    1.366000     0.019949205     0.610380283     0.020557170     0.605603754     7.000000000
    1.367000     0.020557170     0.605603754     0.021160377     0.600864597     7.000000000
    1.368000     0.021160377     0.600864597     0.021758864     0.596162518     7.000000000
    1.369000     0.021758864     0.596162518     0.022352668     0.591497228     7.000000000
    1.370000     0.022352668     0.591497228     0.022941824     0.586868440     7.000000000
    1.371000     0.022941824     0.586868440     0.023526370     0.582275867     7.000000000
    1.372000     0.023526370     0.582275867     0.024106342     0.577719226     7.000000000
    1.373000     0.024106342     0.577719226     0.024681775     0.573198237     7.000000000
    1.374000     0.024681775     0.573198237     0.025252705     0.568712621     7.000000000
    1.375000     0.025252705     0.568712621     0.025819168     0.564262100     7.000000000
    1.376000     0.025819168     0.564262100     0.026381197     0.559846402     7.000000000
    1.377000     0.026381197     0.559846402     0.026938828     0.555465252     7.000000000
    1.378000     0.026938828     0.555465252     0.027492095     0.551118381     7.000000000
    1.379000     0.027492095     0.551118381     0.028041033     0.546805520     7.000000000
    1.380000     0.028041033     0.546805520     0.028585675     0.542526405     7.000000000
    1.381000     0.028585675     0.542526405     0.029126054     0.538280770     7.000000000
    1.382000     0.029126054     0.538280770     0.029662205     0.534068355     7.000000000
    1.383000     0.029662205     0.534068355     0.030194160     0.529888898     7.000000000
    1.384000     0.030194160     0.529888898     0.030721952     0.525742143     7.000000000
    1.385000     0.030721952     0.525742143     0.031245614     0.521627834     7.000000000
    1.386000     0.031245614     0.521627834     0.031765177     0.517545716     7.000000000
    1.387000     0.031765177     0.517545716     0.032280675     0.513495538     7.000000000
    1.388000     0.032280675     0.513495538     0.032792139     0.509477051     7.000000000
    1.389000     0.032792139     0.509477051     0.033299600     0.505490005     7.000000000
    1.390000     0.033299600     0.505490005     0.033803089     0.501534156     7.000000000
    1.391000     0.033803089     0.501534156     0.034302639     0.497609260     7.000000000
    1.392000     0.034302639     0.497609260     0.034798279     0.493715074     7.000000000
    1.393000     0.034798279     0.493715074     0.035290040     0.489851358     7.000000000
    1.394000     0.035290040     0.489851358     0.035777953     0.486017873     7.000000000
    1.395000     0.035777953     0.486017873     0.036262048     0.482214384     7.000000000
    1.396000     0.036262048     0.482214384     0.036742354     0.478440655     7.000000000
    1.397000     0.036742354     0.478440655     0.037218901     0.474696454     7.000000000
    1.398000     0.037218901     0.474696454     0.037691719     0.470981550     7.000000000
    1.399000     0.037691719     0.470981550     0.038160837     0.467295714     7.000000000
    1.400000     0.038160837     0.467295714     0.038626284     0.463638718     7.000000000
    1.401000     0.038626284     0.463638718     0.039088088     0.460010337     7.000000000
    1.402000     0.039088088     0.460010337     0.039546278     0.456410346     7.000000000
    1.403000     0.039546278     0.456410346     0.040000882     0.452838525     7.000000000
    1.404000     0.040000882     0.452838525     0.040451929     0.449294652     7.000000000
    1.405000     0.040451929     0.449294652     0.040899445     0.445778508     7.000000000
    1.406000     0.040899445     0.445778508     0.041343460     0.442289878     7.000000000
    1.407000     0.041343460     0.442289878     0.041783999     0.438828546     7.000000000
    1.408000     0.041783999     0.438828546     0.042221091     0.435394297     7.000000000
    1.409000     0.042221091     0.435394297     0.042654763     0.431986921     7.000000000
    1.410000     0.042654763     0.431986921     0.043085040     0.428606207     7.000000000
    1.411000     0.043085040     0.428606207     0.043511950     0.425251946     7.000000000
    1.412000     0.043511950     0.425251946     0.043935519     0.421923932     7.000000000
    1.413000     0.043935519     0.421923932     0.044355774     0.418621960     7.000000000
    1.414000     0.044355774     0.418621960     0.044772739     0.415345825     7.000000000
    1.415000     0.044772739     0.415345825     0.045186441     0.412095325     7.000000000
    1.416000     0.045186441     0.412095325     0.045596906     0.408870260     7.000000000
    1.417000     0.045596906     0.408870260     0.046004158     0.405670431     7.000000000
    1.418000     0.046004158     0.405670431     0.046408223     0.402495641     7.000000000
    1.419000     0.046408223     0.402495641     0.046809126     0.399345693     7.000000000
    1.420000     0.046809126     0.399345693     0.047206891     0.396220394     7.000000000
    1.421000     0.047206891     0.396220394     0.047601544     0.393119550     7.000000000
    1.422000     0.047601544     0.393119550     0.047993108     0.390042970     7.000000000
    1.423000     0.047993108     0.390042970     0.048381607     0.386990465     7.000000000
    1.424000     0.048381607     0.386990465     0.048767066     0.383961846     7.000000000
    1.425000     0.048767066     0.383961846     0.049149509     0.380956926     7.000000000
    1.426000     0.049149509     0.380956926     0.049528958     0.377975519     7.000000000
    1.427000     0.049528958     0.377975519     0.049905438     0.375017442     7.000000000
    1.428000     0.049905438     0.375017442     0.050278971     0.372082513     7.000000000
    1.429000     0.050278971     0.372082513     0.050649581     0.369170550     7.000000000
    1.430000     0.050649581     0.369170550     0.051017291     0.366281373     7.000000000
    1.431000     0.051017291     0.366281373     0.051382123     0.363414805     7.000000000
    1.432000     0.051382123     0.363414805     0.051744099     0.360570668     7.000000000
    1.433000     0.051744099     0.360570668     0.052103243     0.357748787     7.000000000
    1.434000     0.052103243     0.357748787     0.052459576     0.354948988     7.000000000
    1.435000     0.052459576     0.354948988     0.052813120     0.352171098     7.000000000
    1.436000     0.052813120     0.352171098     0.053163898     0.349414945     7.000000000
    1.437000     0.053163898     0.349414945     0.053511930     0.346680360     7.000000000
    1.438000     0.053511930     0.346680360     0.053857238     0.343967174     7.000000000
    1.439000     0.053857238     0.343967174     0.054199844     0.341275219     7.000000000
    1.440000     0.054199844     0.341275219     0.054539769     0.338604330     7.000000000
    1.441000     0.054539769     0.338604330     0.054877033     0.335954341     7.000000000
    1.442000     0.054877033     0.335954341     0.055211658     0.333325089     7.000000000
    1.443000     0.055211658     0.333325089     0.055543664     0.330716412     7.000000000
    1.444000     0.055543664     0.330716412     0.055873072     0.328128149     7.000000000
    1.445000     0.055873072     0.328128149     0.056199902     0.325560140     7.000000000
    1.446000     0.056199902     0.325560140     0.056524173     0.323012227     7.000000000
    1.447000     0.056524173     0.323012227     0.056845907     0.320484252     7.000000000
    1.448000     0.056845907     0.320484252     0.057165123     0.317976059     7.000000000
    1.449000     0.057165123     0.317976059     0.057481841     0.315487494     7.000000000
    1.450000     0.057481841     0.315487494     0.057796080     0.313018403     7.000000000
    1.451000     0.057796080     0.313018403     0.058107860     0.310568634     7.000000000
    1.452000     0.058107860     0.310568634     0.058417199     0.308138035     7.000000000
    1.453000     0.058417199     0.308138035     0.058724118     0.305726457     7.000000000
    1.454000     0.058724118     0.305726457     0.059028634     0.303333751     7.000000000
    1.455000     0.059028634     0.303333751     0.059330768     0.300959769     7.000000000
    1.456000     0.059330768     0.300959769     0.059630536     0.298604364     7.000000000
    1.457000     0.059630536     0.298604364     0.059927959     0.296267392     7.000000000
    1.458000     0.059927959     0.296267392     0.060223054     0.293948707     7.000000000
    1.459000     0.060223054     0.293948707     0.060515840     0.291648168     7.000000000
    1.460000     0.060515840     0.291648168     0.060806334     0.289365632     7.000000000
    1.461000     0.060806334     0.289365632     0.061094554     0.287100958     7.000000000
    1.462000     0.061094554     0.287100958     0.061380519     0.284854006     7.000000000
    1.463000     0.061380519     0.284854006     0.061664245     0.282624638     7.000000000
    1.464000     0.061664245     0.282624638     0.061945752     0.280412716     7.000000000
    1.465000     0.061945752     0.280412716     0.062225055     0.278218103     7.000000000
    1.466000     0.062225055     0.278218103     0.062502172     0.276040665     7.000000000
    1.467000     0.062502172     0.276040665     0.062777120     0.273880267     7.000000000
    1.468000     0.062777120     0.273880267     0.063049916     0.271736775     7.000000000
    1.469000     0.063049916     0.271736775     0.063320578     0.269610058     7.000000000
    1.470000     0.063320578     0.269610058     0.063589121     0.267499983     7.000000000
    1.471000     0.063589121     0.267499983     0.063855562     0.265406422     7.000000000
    1.472000     0.063855562     0.265406422     0.064119918     0.263329244     7.000000000
    1.473000     0.064119918     0.263329244     0.064382205     0.261268321     7.000000000
    1.474000     0.064382205     0.261268321     0.064642440     0.259223526     7.000000000
