Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.680000    -0.018008656     0.623665466    -0.017696478     0.625028159     4.461968000
    0.680500    -0.017696478     0.625028159    -0.017383626     0.626363780     4.495769000
    0.681000    -0.017383626     0.626363780    -0.017070112     0.627672320     4.529392000
    0.681500    -0.017070112     0.627672320    -0.016755952     0.628953769     4.562836000
    0.682000    -0.016755952     0.628953769    -0.016441157     0.630208122     4.596100000
    0.682500    -0.016441157     0.630208122    -0.016125742     0.631435370     4.629183000
    0.683000    -0.016125742     0.631435370    -0.015809720     0.632635509     4.662083000
    0.683500    -0.015809720     0.632635509    -0.015493105     0.633808535     4.694799000
    0.684000    -0.015493105     0.633808535    -0.015175910     0.634954443     4.727330000
    0.684500    -0.015175910     0.634954443    -0.014858149     0.636073231     4.759674000
    0.685000    -0.014858149     0.636073231    -0.014539836     0.637164898     4.791830000
    0.685500    -0.014539836     0.637164898    -0.014220983     0.638229443     4.823797000
    0.686000    -0.014220983     0.638229443    -0.013901606     0.639266867     4.855573000
    0.686500    -0.013901606     0.639266867    -0.013581716     0.640277170     4.887158000
    0.687000    -0.013581716     0.640277170    -0.013261328     0.641260356     4.918550000
    0.687500    -0.013261328     0.641260356    -0.012940455     0.642216428     4.949747000
    0.688000    -0.012940455     0.642216428    -0.012619111     0.643145389     4.980750000
    0.688500    -0.012619111     0.643145389    -0.012297310     0.644047245     5.011555000
    0.689000    -0.012297310     0.644047245    -0.011975064     0.644922002     5.042163000
    0.689500    -0.011975064     0.644922002    -0.011652388     0.645769668     5.072572000
    0.690000    -0.011652388     0.645769668    -0.011329295     0.646590250     5.102780000
    0.690500    -0.011329295     0.646590250    -0.011005798     0.647383757     5.132787000
    0.691000    -0.011005798     0.647383757    -0.010681912     0.648150199     5.162592000
    0.691500    -0.010681912     0.648150199    -0.010357649     0.648889586     5.192192000
    0.692000    -0.010357649     0.648889586    -0.010033023     0.649601931     5.221588000
    0.692500    -0.010033023     0.649601931    -0.009708048     0.650287246     5.250777000
    0.693000    -0.009708048     0.650287246    -0.009382737     0.650945544     5.279760000
    0.693500    -0.009382737     0.650945544    -0.009057104     0.651576841     5.308533000
    0.694000    -0.009057104     0.651576841    -0.008731161     0.652181150     5.337098000
    0.694500    -0.008731161     0.652181150    -0.008404924     0.652758488     5.365451000
    0.695000    -0.008404924     0.652758488    -0.008078405     0.653308872     5.393593000
    0.695500    -0.008078405     0.653308872    -0.007751617     0.653832321     5.421521000
    0.696000    -0.007751617     0.653832321    -0.007424574     0.654328852     5.449236000
    0.696500    -0.007424574     0.654328852    -0.007097290     0.654798485     5.476736000
    0.697000    -0.007097290     0.654798485    -0.006769778     0.655241242     5.504019000
    0.697500    -0.006769778     0.655241242    -0.006442051     0.655657142     5.531085000
    0.698000    -0.006442051     0.655657142    -0.006114123     0.656046209     5.557933000
    0.698500    -0.006114123     0.656046209    -0.005786008     0.656408465     5.584561000
    0.699000    -0.005786008     0.656408465    -0.005457718     0.656743934     5.610969000
    0.699500    -0.005457718     0.656743934    -0.005129267     0.657052641     5.637155000
    0.700000    -0.005129267     0.657052641    -0.004800668     0.657334612     5.663119000
    0.700500    -0.004800668     0.657334612    -0.004471935     0.657589872     5.688859000
    0.701000    -0.004471935     0.657589872    -0.004143081     0.657818448     5.714375000
    0.701500    -0.004143081     0.657818448    -0.003814120     0.658020370     5.739665000
    0.702000    -0.003814120     0.658020370    -0.003485064     0.658195665     5.764728000
    0.702500    -0.003485064     0.658195665    -0.003155928     0.658344362     5.789564000
    0.703000    -0.003155928     0.658344362    -0.002826724     0.658466493     5.814171000
    0.703500    -0.002826724     0.658466493    -0.002497465     0.658562089     5.838549000
    0.704000    -0.002497465     0.658562089    -0.002168166     0.658631180     5.862696000
    0.704500    -0.002168166     0.658631180    -0.001838838     0.658673801     5.886612000
    0.705000    -0.001838838     0.658673801    -0.001509496     0.658689984     5.910295000
    0.705500    -0.001509496     0.658689984    -0.001180153     0.658679764     5.933746000
    0.706000    -0.001180153     0.658679764    -0.000850821     0.658643175     5.956961000
    0.706500    -0.000850821     0.658643175    -0.000521514     0.658580254     5.979942000
    0.707000    -0.000521514     0.658580254    -0.000192245     0.658491037     6.002687000
    0.707500    -0.000192245     0.658491037     0.000136972     0.658375560     6.025194000
    0.708000     0.000136972     0.658375560     0.000466125     0.658233863     6.047464000
    0.708500     0.000466125     0.658233863     0.000795201     0.658065984     6.069495000
    0.709000     0.000795201     0.658065984     0.001124186     0.657871962     6.091286000
    0.709500     0.001124186     0.657871962     0.001453067     0.657651837     6.112837000
    0.710000     0.001453067     0.657651837     0.001781832     0.657405650     6.134147000
    0.710500     0.001781832     0.657405650     0.002110467     0.657133444     6.155214000
    0.711000     0.002110467     0.657133444     0.002438960     0.656835259     6.176039000
    0.711500     0.002438960     0.656835259     0.002767297     0.656511140     6.196619000
    0.712000     0.002767297     0.656511140     0.003095465     0.656161130     6.216955000
    0.712500     0.003095465     0.656161130     0.003423452     0.655785273     6.237046000
    0.713000     0.003423452     0.655785273     0.003751244     0.655383615     6.256890000
    0.713500     0.003751244     0.655383615     0.004078829     0.654956201     6.276487000
    0.714000     0.004078829     0.654956201     0.004406194     0.654503078     6.295837000
    0.714500     0.004406194     0.654503078     0.004733325     0.654024293     6.314938000
    0.715000     0.004733325     0.654024293     0.005060211     0.653519894     6.333789000
    0.715500     0.005060211     0.653519894     0.005386838     0.652989928     6.352391000
    0.716000     0.005386838     0.652989928     0.005713194     0.652434447     6.370742000
    0.716500     0.005713194     0.652434447     0.006039266     0.651853498     6.388841000
    0.717000     0.006039266     0.651853498     0.006365041     0.651247134     6.406688000
    0.717500     0.006365041     0.651247134     0.006690506     0.650615404     6.424282000
    0.718000     0.006690506     0.650615404     0.007015649     0.649958360     6.441623000
    0.718500     0.007015649     0.649958360     0.007340456     0.649276056     6.458709000
    0.719000     0.007340456     0.649276056     0.007664917     0.648568543     6.475540000
    0.719500     0.007664917     0.648568543     0.007989017     0.647835876     6.492116000
    0.720000     0.007989017     0.647835876     0.008312745     0.647078109     6.508435000
    0.720500     0.008312745     0.647078109     0.008636087     0.646295297     6.524498000
    0.721000     0.008636087     0.646295297     0.008959032     0.645487495     6.540303000
    0.721500     0.008959032     0.645487495     0.009281567     0.644654760     6.555849000
    0.722000     0.009281567     0.644654760     0.009603678     0.643797147     6.571137000
    0.722500     0.009603678     0.643797147     0.009925355     0.642914716     6.586165000
    0.723000     0.009925355     0.642914716     0.010246585     0.642007522     6.600934000
    0.723500     0.010246585     0.642007522     0.010567354     0.641075625     6.615442000
    0.724000     0.010567354     0.641075625     0.010887651     0.640119084     6.629688000
    0.724500     0.010887651     0.640119084     0.011207464     0.639137959     6.643673000
    0.725000     0.011207464     0.639137959     0.011526780     0.638132310     6.657396000
    0.725500     0.011526780     0.638132310     0.011845587     0.637102197     6.670855000
    0.726000     0.011845587     0.637102197     0.012163873     0.636047683     6.684052000
    0.726500     0.012163873     0.636047683     0.012481626     0.634968828     6.696984000
    0.727000     0.012481626     0.634968828     0.012798832     0.633865696     6.709653000
    0.727500     0.012798832     0.633865696     0.013115482     0.632738350     6.722056000
    0.728000     0.013115482     0.632738350     0.013431561     0.631586853     6.734194000
    0.728500     0.013431561     0.631586853     0.013747059     0.630411270     6.746066000
    0.729000     0.013747059     0.630411270     0.014061962     0.629211664     6.757671000
    0.729500     0.014061962     0.629211664     0.014376260     0.627988103     6.769010000
    0.730000     0.014376260     0.627988103     0.014689940     0.626740650     6.780082000
    0.730500     0.014689940     0.626740650     0.015002991     0.625469373     6.790886000
    0.731000     0.015002991     0.625469373     0.015315399     0.624174338     6.801422000
    0.731500     0.015315399     0.624174338     0.015627155     0.622855614     6.811690000
    0.732000     0.015627155     0.622855614     0.015938244     0.621513267     6.821688000
    0.732500     0.015938244     0.621513267     0.016248657     0.620147366     6.831417000
    0.733000     0.016248657     0.620147366     0.016558381     0.618757980     6.840877000
    0.733500     0.016558381     0.618757980     0.016867404     0.617345179     6.850066000
    0.734000     0.016867404     0.617345179     0.017175715     0.615909032     6.858985000
    0.734500     0.017175715     0.615909032     0.017483302     0.614449610     6.867634000
    0.735000     0.017483302     0.614449610     0.017790153     0.612966984     6.876011000
    0.735500     0.017790153     0.612966984     0.018096258     0.611461225     6.884116000
    0.736000     0.018096258     0.611461225     0.018401603     0.609932405     6.891950000
    0.736500     0.018401603     0.609932405     0.018706179     0.608380597     6.899512000
    0.737000     0.018706179     0.608380597     0.019009972     0.606805874     6.906802000
    0.737500     0.019009972     0.606805874     0.019312973     0.605208308     6.913818000
    0.738000     0.019312973     0.605208308     0.019615169     0.603587974     6.920562000
    0.738500     0.019615169     0.603587974     0.019916549     0.601944946     6.927033000
    0.739000     0.019916549     0.601944946     0.020217102     0.600279299     6.933230000
    0.739500     0.020217102     0.600279299     0.020516816     0.598591108     6.939153000
    0.740000     0.020516816     0.598591108     0.020815680     0.596880449     6.944803000
    0.740500     0.020815680     0.596880449     0.021113684     0.595147398     6.950178000
    0.741000     0.021113684     0.595147398     0.021410815     0.593392032     6.955279000
    0.741500     0.021410815     0.593392032     0.021707064     0.591614427     6.960106000
    0.742000     0.021707064     0.591614427     0.022002417     0.589814661     6.964657000
    0.742500     0.022002417     0.589814661     0.022296865     0.587992813     6.968934000
    0.743000     0.022296865     0.587992813     0.022590397     0.586148961     6.972935000
    0.743500     0.022590397     0.586148961     0.022883002     0.584283183     6.976661000
    0.744000     0.022883002     0.584283183     0.023174667     0.582395558     6.980112000
    0.744500     0.023174667     0.582395558     0.023465384     0.580486168     6.983288000
    0.745000     0.023465384     0.580486168     0.023755140     0.578555091     6.986187000
    0.745500     0.023755140     0.578555091     0.024043926     0.576602408     6.988811000
    0.746000     0.024043926     0.576602408     0.024331729     0.574628201     6.991159000
