Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.370000     0.000240834    -0.062328187     0.000178476    -0.062385660    -0.684547000
    0.371000     0.000178476    -0.062385660     0.000116063    -0.062439482    -0.689114000
    0.372000     0.000116063    -0.062439482     0.000053598    -0.062489661    -0.693653000
    0.373000     0.000053598    -0.062489661    -0.000008915    -0.062536206    -0.698165000
    0.374000    -0.000008915    -0.062536206    -0.000071473    -0.062579124    -0.702650000
    0.375000    -0.000071473    -0.062579124    -0.000134073    -0.062618423    -0.707107000
    0.376000    -0.000134073    -0.062618423    -0.000196709    -0.062654111    -0.711536000
    0.377000    -0.000196709    -0.062654111    -0.000259380    -0.062686197    -0.715936000
    0.378000    -0.000259380    -0.062686197    -0.000322081    -0.062714689    -0.720309000
    0.379000    -0.000322081    -0.062714689    -0.000384809    -0.062739594    -0.724653000
    0.380000    -0.000384809    -0.062739594    -0.000447559    -0.062760921    -0.728969000
    0.381000    -0.000447559    -0.062760921    -0.000510329    -0.062778679    -0.733255000
    0.382000    -0.000510329    -0.062778679    -0.000573116    -0.062792876    -0.737513000
    0.383000    -0.000573116    -0.062792876    -0.000635914    -0.062803521    -0.741742000
    0.384000    -0.000635914    -0.062803521    -0.000698721    -0.062810623    -0.745941000
    0.385000    -0.000698721    -0.062810623    -0.000761534    -0.062814189    -0.750111000
    0.386000    -0.000761534    -0.062814189    -0.000824349    -0.062814229    -0.754251000
    0.387000    -0.000824349    -0.062814229    -0.000887161    -0.062810752    -0.758362000
    0.388000    -0.000887161    -0.062810752    -0.000949969    -0.062803766    -0.762443000
    0.389000    -0.000949969    -0.062803766    -0.001012768    -0.062793281    -0.766493000
    0.390000    -0.001012768    -0.062793281    -0.001075554    -0.062779305    -0.770513000
    0.391000    -0.001075554    -0.062779305    -0.001138325    -0.062761849    -0.774503000
    0.392000    -0.001138325    -0.062761849    -0.001201077    -0.062740920    -0.778462000
    0.393000    -0.001201077    -0.062740920    -0.001263805    -0.062716528    -0.782391000
    0.394000    -0.001263805    -0.062716528    -0.001326508    -0.062688683    -0.786288000
    0.395000    -0.001326508    -0.062688683    -0.001389181    -0.062657394    -0.790155000
    0.396000    -0.001389181    -0.062657394    -0.001451822    -0.062622670    -0.793990000
    0.397000    -0.001451822    -0.062622670    -0.001514425    -0.062584522    -0.797794000
    0.398000    -0.001514425    -0.062584522    -0.001576989    -0.062542958    -0.801567000
    0.399000    -0.001576989    -0.062542958    -0.001639510    -0.062497988    -0.805308000
    0.400000    -0.001639510    -0.062497988    -0.001701983    -0.062449623    -0.809017000
    0.401000    -0.001701983    -0.062449623    -0.001764407    -0.062397871    -0.812694000
    0.402000    -0.001764407    -0.062397871    -0.001826778    -0.062342743    -0.816339000
    0.403000    -0.001826778    -0.062342743    -0.001889091    -0.062284249    -0.819952000
    0.404000    -0.001889091    -0.062284249    -0.001951344    -0.062222399    -0.823533000
    0.405000    -0.001951344    -0.062222399    -0.002013534    -0.062157203    -0.827081000
    0.406000    -0.002013534    -0.062157203    -0.002075657    -0.062088671    -0.830596000
    0.407000    -0.002075657    -0.062088671    -0.002137710    -0.062016813    -0.834078000
    0.408000    -0.002137710    -0.062016813    -0.002199689    -0.061941641    -0.837528000
    0.409000    -0.002199689    -0.061941641    -0.002261591    -0.061863163    -0.840945000
    0.410000    -0.002261591    -0.061863163    -0.002323413    -0.061781391    -0.844328000
    0.411000    -0.002323413    -0.061781391    -0.002385152    -0.061696336    -0.847678000
    0.412000    -0.002385152    -0.061696336    -0.002446804    -0.061608007    -0.850994000
    0.413000    -0.002446804    -0.061608007    -0.002508366    -0.061516416    -0.854277000
    0.414000    -0.002508366    -0.061516416    -0.002569835    -0.061421573    -0.857527000
    0.415000    -0.002569835    -0.061421573    -0.002631207    -0.061323489    -0.860742000
    0.416000    -0.002631207    -0.061323489    -0.002692480    -0.061222175    -0.863923000
    0.417000    -0.002692480    -0.061222175    -0.002753649    -0.061117642    -0.867071000
    0.418000    -0.002753649    -0.061117642    -0.002814713    -0.061009901    -0.870184000
    0.419000    -0.002814713    -0.061009901    -0.002875667    -0.060898963    -0.873262000
    0.420000    -0.002875667    -0.060898963    -0.002936508    -0.060784840    -0.876307000
    0.421000    -0.002936508    -0.060784840    -0.002997234    -0.060667542    -0.879316000
    0.422000    -0.002997234    -0.060667542    -0.003057841    -0.060547080    -0.882291000
    0.423000    -0.003057841    -0.060547080    -0.003118326    -0.060423467    -0.885231000
    0.424000    -0.003118326    -0.060423467    -0.003178686    -0.060296714    -0.888136000
    0.425000    -0.003178686    -0.060296714    -0.003238917    -0.060166832    -0.891007000
    0.426000    -0.003238917    -0.060166832    -0.003299017    -0.060033833    -0.893841000
    0.427000    -0.003299017    -0.060033833    -0.003358983    -0.059897728    -0.896641000
    0.428000    -0.003358983    -0.059897728    -0.003418810    -0.059758529    -0.899405000
    0.429000    -0.003418810    -0.059758529    -0.003478497    -0.059616249    -0.902134000
    0.430000    -0.003478497    -0.059616249    -0.003538040    -0.059470898    -0.904827000
    0.431000    -0.003538040    -0.059470898    -0.003597437    -0.059322489    -0.907484000
    0.432000    -0.003597437    -0.059322489    -0.003656683    -0.059171033    -0.910106000
    0.433000    -0.003656683    -0.059171033    -0.003715776    -0.059016544    -0.912692000
    0.434000    -0.003715776    -0.059016544    -0.003774713    -0.058859032    -0.915241000
    0.435000    -0.003774713    -0.058859032    -0.003833492    -0.058698511    -0.917755000
    0.436000    -0.003833492    -0.058698511    -0.003892108    -0.058534992    -0.920232000
    0.437000    -0.003892108    -0.058534992    -0.003950559    -0.058368488    -0.922673000
    0.438000    -0.003950559    -0.058368488    -0.004008842    -0.058199011    -0.925077000
    0.439000    -0.004008842    -0.058199011    -0.004066954    -0.058026574    -0.927445000
    0.440000    -0.004066954    -0.058026574    -0.004124892    -0.057851189    -0.929776000
    0.441000    -0.004124892    -0.057851189    -0.004182654    -0.057672868    -0.932071000
    0.442000    -0.004182654    -0.057672868    -0.004240235    -0.057491625    -0.934329000
    0.443000    -0.004240235    -0.057491625    -0.004297634    -0.057307473    -0.936550000
    0.444000    -0.004297634    -0.057307473    -0.004354848    -0.057120423    -0.938734000
    0.445000    -0.004354848    -0.057120423    -0.004411872    -0.056930489    -0.940881000
    0.446000    -0.004411872    -0.056930489    -0.004468706    -0.056737684    -0.942991000
    0.447000    -0.004468706    -0.056737684    -0.004525345    -0.056542020    -0.945063000
    0.448000    -0.004525345    -0.056542020    -0.004581787    -0.056343512    -0.947098000
    0.449000    -0.004581787    -0.056343512    -0.004638029    -0.056142171    -0.949096000
    0.450000    -0.004638029    -0.056142171    -0.004694068    -0.055938012    -0.951057000
    0.451000    -0.004694068    -0.055938012    -0.004749902    -0.055731047    -0.952979000
    0.452000    -0.004749902    -0.055731047    -0.004805527    -0.055521289    -0.954865000
    0.453000    -0.004805527    -0.055521289    -0.004860941    -0.055308753    -0.956712000
    0.454000    -0.004860941    -0.055308753    -0.004916142    -0.055093451    -0.958522000
    0.455000    -0.004916142    -0.055093451    -0.004971125    -0.054875397    -0.960294000
    0.456000    -0.004971125    -0.054875397    -0.005025889    -0.054654605    -0.962028000
    0.457000    -0.005025889    -0.054654605    -0.005080431    -0.054431088    -0.963724000
    0.458000    -0.005080431    -0.054431088    -0.005134748    -0.054204860    -0.965382000
    0.459000    -0.005134748    -0.054204860    -0.005188838    -0.053975934    -0.967001000
    0.460000    -0.005188838    -0.053975934    -0.005242697    -0.053744325    -0.968583000
    0.461000    -0.005242697    -0.053744325    -0.005296323    -0.053510046    -0.970127000
    0.462000    -0.005296323    -0.053510046    -0.005349714    -0.053273112    -0.971632000
    0.463000    -0.005349714    -0.053273112    -0.005402866    -0.053033535    -0.973099000
    0.464000    -0.005402866    -0.053033535    -0.005455778    -0.052791331    -0.974527000
    0.465000    -0.005455778    -0.052791331    -0.005508446    -0.052546514    -0.975917000
    0.466000    -0.005508446    -0.052546514    -0.005560867    -0.052299097    -0.977268000
    0.467000    -0.005560867    -0.052299097    -0.005613040    -0.052049095    -0.978581000
    0.468000    -0.005613040    -0.052049095    -0.005664962    -0.051796522    -0.979855000
    0.469000    -0.005664962    -0.051796522    -0.005716630    -0.051541392    -0.981091000
    0.470000    -0.005716630    -0.051541392    -0.005768042    -0.051283720    -0.982287000
    0.471000    -0.005768042    -0.051283720    -0.005819194    -0.051023521    -0.983445000
    0.472000    -0.005819194    -0.051023521    -0.005870085    -0.050760809    -0.984564000
    0.473000    -0.005870085    -0.050760809    -0.005920712    -0.050495598    -0.985645000
    0.474000    -0.005920712    -0.050495598    -0.005971073    -0.050227903    -0.986686000
    0.475000    -0.005971073    -0.050227903    -0.006021165    -0.049957739    -0.987688000
    0.476000    -0.006021165    -0.049957739    -0.006070985    -0.049685120    -0.988652000
    0.477000    -0.006070985    -0.049685120    -0.006120531    -0.049410062    -0.989576000
    0.478000    -0.006120531    -0.049410062    -0.006169801    -0.049132579    -0.990461000
    0.479000    -0.006169801    -0.049132579    -0.006218793    -0.048852687    -0.991308000
    0.480000    -0.006218793    -0.048852687    -0.006267503    -0.048570399    -0.992115000
    0.481000    -0.006267503    -0.048570399    -0.006315930    -0.048285732    -0.992883000
    0.482000    -0.006315930    -0.048285732    -0.006364071    -0.047998700    -0.993611000
