Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.730000    -0.020586067    -0.200938570    -0.020987463    -0.200460685    -3.306559000
    0.732000    -0.020987463    -0.200460685    -0.021387895    -0.199974270    -3.330059000
    0.734000    -0.021387895    -0.199974270    -0.021787345    -0.199479376    -3.353428000
    0.736000    -0.021787345    -0.199479376    -0.022185797    -0.198976052    -3.376664000
    0.738000    -0.022185797    -0.198976052    -0.022583233    -0.198464346    -3.399767000
    0.740000    -0.022583233    -0.198464346    -0.022979638    -0.197944308    -3.422736000
    0.742000    -0.022979638    -0.197944308    -0.023374995    -0.197415987    -3.445569000
    0.744000    -0.023374995    -0.197415987    -0.023769286    -0.196879433    -3.468267000
    0.746000    -0.023769286    -0.196879433    -0.024162496    -0.196334693    -3.490827000
    0.748000    -0.024162496    -0.196334693    -0.024554608    -0.195781818    -3.513250000
    0.750000    -0.024554608    -0.195781818    -0.024945607    -0.195220855    -3.535534000
    0.752000    -0.024945607    -0.195220855    -0.025335475    -0.194651854    -3.557678000
    0.754000    -0.025335475    -0.194651854    -0.025724198    -0.194074863    -3.579682000
    0.756000    -0.025724198    -0.194074863    -0.026111758    -0.193489930    -3.601545000
    0.758000    -0.026111758    -0.193489930    -0.026498140    -0.192897105    -3.623266000
    0.760000    -0.026498140    -0.192897105    -0.026883329    -0.192296435    -3.644843000
    0.762000    -0.026883329    -0.192296435    -0.027267309    -0.191687969    -3.666277000
    0.764000    -0.027267309    -0.191687969    -0.027650063    -0.191071755    -3.687566000
    0.766000    -0.027650063    -0.191071755    -0.028031578    -0.190447842    -3.708709000
    0.768000    -0.028031578    -0.190447842    -0.028411837    -0.189816276    -3.729706000
    0.770000    -0.028411837    -0.189816276    -0.028790825    -0.189177107    -3.750555000
    0.772000    -0.028790825    -0.189177107    -0.029168528    -0.188530382    -3.771257000
    0.774000    -0.029168528    -0.188530382    -0.029544929    -0.187876149    -3.791810000
    0.776000    -0.029544929    -0.187876149    -0.029920014    -0.187214456    -3.812213000
    0.778000    -0.029920014    -0.187214456    -0.030293769    -0.186545350    -3.832465000
    0.780000    -0.030293769    -0.186545350    -0.030666177    -0.185868880    -3.852566000
    0.782000    -0.030666177    -0.185868880    -0.031037226    -0.185185092    -3.872515000
    0.784000    -0.031037226    -0.185185092    -0.031406899    -0.184494035    -3.892312000
    0.786000    -0.031406899    -0.184494035    -0.031775183    -0.183795755    -3.911954000
    0.788000    -0.031775183    -0.183795755    -0.032142063    -0.183090301    -3.931442000
    0.790000    -0.032142063    -0.183090301    -0.032507525    -0.182377718    -3.950775000
    0.792000    -0.032507525    -0.182377718    -0.032871555    -0.181658056    -3.969952000
    0.794000    -0.032871555    -0.181658056    -0.033234138    -0.180931360    -3.988972000
    0.796000    -0.033234138    -0.180931360    -0.033595261    -0.180197677    -4.007835000
    0.798000    -0.033595261    -0.180197677    -0.033954910    -0.179457056    -4.026539000
    0.800000    -0.033954910    -0.179457056    -0.034313070    -0.178709542    -4.045085000
    0.802000    -0.034313070    -0.178709542    -0.034669728    -0.177955183    -4.063471000
    0.804000    -0.034669728    -0.177955183    -0.035024871    -0.177194025    -4.081696000
    0.806000    -0.035024871    -0.177194025    -0.035378485    -0.176426115    -4.099761000
    0.808000    -0.035378485    -0.176426115    -0.035730556    -0.175651500    -4.117663000
    0.810000    -0.035730556    -0.175651500    -0.036081071    -0.174870226    -4.135403000
    0.812000    -0.036081071    -0.174870226    -0.036430016    -0.174082341    -4.152979000
    0.814000    -0.036430016    -0.174082341    -0.036777380    -0.173287890    -4.170392000
    0.816000    -0.036777380    -0.173287890    -0.037123148    -0.172486919    -4.187640000
    0.818000    -0.037123148    -0.172486919    -0.037467307    -0.171679476    -4.204723000
    0.820000    -0.037467307    -0.171679476    -0.037809845    -0.170865606    -4.221640000
    0.822000    -0.037809845    -0.170865606    -0.038150749    -0.170045356    -4.238390000
    0.824000    -0.038150749    -0.170045356    -0.038490006    -0.169218772    -4.254972000
    0.826000    -0.038490006    -0.169218772    -0.038827603    -0.168385899    -4.271387000
    0.828000    -0.038827603    -0.168385899    -0.039163528    -0.167546785    -4.287633000
    0.830000    -0.039163528    -0.167546785    -0.039497769    -0.166701474    -4.303710000
    0.832000    -0.039497769    -0.166701474    -0.039830313    -0.165850013    -4.319617000
    0.834000    -0.039830313    -0.165850013    -0.040161148    -0.164992447    -4.335354000
    0.836000    -0.040161148    -0.164992447    -0.040490262    -0.164128823    -4.350919000
    0.838000    -0.040490262    -0.164128823    -0.040817642    -0.163259185    -4.366312000
    0.840000    -0.040817642    -0.163259185    -0.041143277    -0.162383580    -4.381533000
    0.842000    -0.041143277    -0.162383580    -0.041467155    -0.161502054    -4.396582000
    0.844000    -0.041467155    -0.161502054    -0.041789264    -0.160614650    -4.411456000
    0.846000    -0.041789264    -0.160614650    -0.042109592    -0.159721416    -4.426157000
    0.848000    -0.042109592    -0.159721416    -0.042428128    -0.158822397    -4.440682000
    0.850000    -0.042428128    -0.158822397    -0.042744860    -0.157917637    -4.455033000
    0.852000    -0.042744860    -0.157917637    -0.043059776    -0.157007182    -4.469207000
    0.854000    -0.043059776    -0.157007182    -0.043372866    -0.156091077    -4.483205000
    0.856000    -0.043372866    -0.156091077    -0.043684118    -0.155169367    -4.497026000
    0.858000    -0.043684118    -0.155169367    -0.043993522    -0.154242098    -4.510670000
    0.860000    -0.043993522    -0.154242098    -0.044301065    -0.153309314    -4.524135000
    0.862000    -0.044301065    -0.153309314    -0.044606736    -0.152371060    -4.537422000
    0.864000    -0.044606736    -0.152371060    -0.044910526    -0.151427381    -4.550530000
    0.866000    -0.044910526    -0.151427381    -0.045212423    -0.150478321    -4.563458000
    0.868000    -0.045212423    -0.150478321    -0.045512417    -0.149523927    -4.576206000
    0.870000    -0.045512417    -0.149523927    -0.045810496    -0.148564241    -4.588773000
    0.872000    -0.045810496    -0.148564241    -0.046106651    -0.147599309    -4.601159000
    0.874000    -0.046106651    -0.147599309    -0.046400871    -0.146629176    -4.613364000
    0.876000    -0.046400871    -0.146629176    -0.046693145    -0.145653885    -4.625386000
    0.878000    -0.046693145    -0.145653885    -0.046983463    -0.144673481    -4.637226000
    0.880000    -0.046983463    -0.144673481    -0.047271816    -0.143688009    -4.648882000
    0.882000    -0.047271816    -0.143688009    -0.047558192    -0.142697513    -4.660356000
    0.884000    -0.047558192    -0.142697513    -0.047842583    -0.141702037    -4.671645000
    0.886000    -0.047842583    -0.141702037    -0.048124977    -0.140701625    -4.682749000
    0.888000    -0.048124977    -0.140701625    -0.048405366    -0.139696321    -4.693669000
    0.890000    -0.048405366    -0.139696321    -0.048683739    -0.138686169    -4.704404000
    0.892000    -0.048683739    -0.138686169    -0.048960087    -0.137671214    -4.714953000
    0.894000    -0.048960087    -0.137671214    -0.049234401    -0.136651498    -4.725315000
    0.896000    -0.049234401    -0.136651498    -0.049506670    -0.135627067    -4.735492000
    0.898000    -0.049506670    -0.135627067    -0.049776885    -0.134597963    -4.745481000
    0.900000    -0.049776885    -0.134597963    -0.050045038    -0.133564231    -4.755283000
    0.902000    -0.050045038    -0.133564231    -0.050311118    -0.132525914    -4.764897000
    0.904000    -0.050311118    -0.132525914    -0.050575118    -0.131483055    -4.774323000
    0.906000    -0.050575118    -0.131483055    -0.050837027    -0.130435699    -4.783560000
    0.908000    -0.050837027    -0.130435699    -0.051096836    -0.129383888    -4.792609000
    0.910000    -0.051096836    -0.129383888    -0.051354538    -0.128327666    -4.801468000
    0.912000    -0.051354538    -0.128327666    -0.051610123    -0.127267077    -4.810138000
    0.914000    -0.051610123    -0.127267077    -0.051863582    -0.126202163    -4.818618000
    0.916000    -0.051863582    -0.126202163    -0.052114907    -0.125132968    -4.826908000
    0.918000    -0.052114907    -0.125132968    -0.052364090    -0.124059535    -4.835007000
    0.920000    -0.052364090    -0.124059535    -0.052611121    -0.122981907    -4.842916000
    0.922000    -0.052611121    -0.122981907    -0.052855993    -0.121900127    -4.850633000
    0.924000    -0.052855993    -0.121900127    -0.053098697    -0.120814238    -4.858159000
    0.926000    -0.053098697    -0.120814238    -0.053339226    -0.119724284    -4.865493000
    0.928000    -0.053339226    -0.119724284    -0.053577570    -0.118630305    -4.872634000
    0.930000    -0.053577570    -0.118630305    -0.053813722    -0.117532347    -4.879584000
    0.932000    -0.053813722    -0.117532347    -0.054047675    -0.116430451    -4.886341000
    0.934000    -0.054047675    -0.116430451    -0.054279419    -0.115324660    -4.892905000
    0.936000    -0.054279419    -0.115324660    -0.054508949    -0.114215016    -4.899275000
    0.938000    -0.054508949    -0.114215016    -0.054736255    -0.113101562    -4.905453000
    0.940000    -0.054736255    -0.113101562    -0.054961330    -0.111984341    -4.911436000
    0.942000    -0.054961330    -0.111984341    -0.055184167    -0.110863395    -4.917226000
    0.944000    -0.055184167    -0.110863395    -0.055404759    -0.109738767    -4.922822000
    0.946000    -0.055404759    -0.109738767    -0.055623097    -0.108610497    -4.928223000
    0.948000    -0.055623097    -0.108610497    -0.055839176    -0.107478630    -4.933430000
    0.950000    -0.055839176    -0.107478630    -0.056052987    -0.106343207    -4.938442000
    0.952000    -0.056052987    -0.106343207    -0.056264524    -0.105204270    -4.943259000
    0.954000    -0.056264524    -0.105204270    -0.056473779    -0.104061862    -4.947881000
    0.956000    -0.056473779    -0.104061862    -0.056680746    -0.102916023    -4.952307000
    0.958000    -0.056680746    -0.102916023    -0.056885418    -0.101766797    -4.956538000
    0.960000    -0.056885418    -0.101766797    -0.057087788    -0.100614225    -4.960574000
    0.962000    -0.057087788    -0.100614225    -0.057287849    -0.099458349    -4.964413000
    0.964000    -0.057287849    -0.099458349    -0.057485596    -0.098299211    -4.968057000
