Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.867000     0.062492705     0.062457612     0.062554916     0.061971128     5.000000000
    0.868000     0.062554916     0.061971128     0.062616643     0.061488433     5.000000000
    0.869000     0.062616643     0.061488433     0.062677890     0.061009498     5.000000000
    0.870000     0.062677890     0.061009498     0.062738659     0.060534293     5.000000000
    0.871000     0.062738659     0.060534293     0.062798955     0.060062789     5.000000000
    0.872000     0.062798955     0.060062789     0.062858781     0.059594958     5.000000000
    0.873000     0.062858781     0.059594958     0.062918141     0.059130771     5.000000000
    0.874000     0.062918141     0.059130771     0.062977039     0.058670199     5.000000000
    0.875000     0.062977039     0.058670199     0.063035478     0.058213215     5.000000000
    0.876000     0.063035478     0.058213215     0.063093462     0.057759790     5.000000000
    0.877000     0.063093462     0.057759790     0.063150994     0.057309896     5.000000000
    0.878000     0.063150994     0.057309896     0.063208079     0.056863507     5.000000000
    0.879000     0.063208079     0.056863507     0.063264718     0.056420595     5.000000000
    0.880000     0.063264718     0.056420595     0.063320917     0.055981133     5.000000000
    0.881000     0.063320917     0.055981133     0.063376677     0.055545093     5.000000000
    0.882000     0.063376677     0.055545093     0.063432004     0.055112450     5.000000000
    0.883000     0.063432004     0.055112450     0.063486899     0.054683177     5.000000000
    0.884000     0.063486899     0.054683177     0.063541367     0.054257247     5.000000000
    0.885000     0.063541367     0.054257247     0.063595410     0.053834635     5.000000000
    0.886000     0.063595410     0.053834635     0.063649033     0.053415315     5.000000000
    0.887000     0.063649033     0.053415315     0.063702238     0.052999260     5.000000000
    0.888000     0.063702238     0.052999260     0.063755028     0.052586446     5.000000000
    0.889000     0.063755028     0.052586446     0.063807408     0.052176848     5.000000000
    0.890000     0.063807408     0.052176848     0.063859379     0.051770440     5.000000000
    0.891000     0.063859379     0.051770440     0.063910946     0.051367197     5.000000000
    0.892000     0.063910946     0.051367197     0.063962110     0.050967096     5.000000000
    0.893000     0.063962110     0.050967096     0.064012877     0.050570110     5.000000000
    0.894000     0.064012877     0.050570110     0.064063248     0.050176217     5.000000000
    0.895000     0.064063248     0.050176217     0.064113226     0.049785392     5.000000000
    0.896000     0.064113226     0.049785392     0.064162816     0.049397611     5.000000000
    0.897000     0.064162816     0.049397611     0.064212019     0.049012850     5.000000000
    0.898000     0.064212019     0.049012850     0.064260839     0.048631086     5.000000000
    0.899000     0.064260839     0.048631086     0.064309278     0.048252296     5.000000000
    0.900000     0.064309278     0.048252296     0.064357340     0.047876456     5.000000000
    0.901000     0.064357340     0.047876456     0.064405028     0.047503544     5.000000000
    0.902000     0.064405028     0.047503544     0.064452345     0.047133536     5.000000000
    0.903000     0.064452345     0.047133536     0.064499293     0.046766410     5.000000000
    0.904000     0.064499293     0.046766410     0.064545875     0.046402143     5.000000000
    0.905000     0.064545875     0.046402143     0.064592094     0.046040714     5.000000000
    0.906000     0.064592094     0.046040714     0.064637954     0.045682100     5.000000000
    0.907000     0.064637954     0.045682100     0.064683456     0.045326280     5.000000000
    0.908000     0.064683456     0.045326280     0.064728604     0.044973230     5.000000000
    0.909000     0.064728604     0.044973230     0.064773400     0.044622931     5.000000000
    0.910000     0.064773400     0.044622931     0.064817847     0.044275360     5.000000000
    0.911000     0.064817847     0.044275360     0.064861948     0.043930497     5.000000000
    0.912000     0.064861948     0.043930497     0.064905705     0.043588319     5.000000000
    0.913000     0.064905705     0.043588319     0.064949122     0.043248807     5.000000000
    0.914000     0.064949122     0.043248807     0.064992200     0.042911939     5.000000000
    0.915000     0.064992200     0.042911939     0.065034943     0.042577695     5.000000000
    0.916000     0.065034943     0.042577695     0.065077353     0.042246054     5.000000000
    0.917000     0.065077353     0.042246054     0.065119433     0.041916997     5.000000000
    0.918000     0.065119433     0.041916997     0.065161185     0.041590503     5.000000000
    0.919000     0.065161185     0.041590503     0.065202612     0.041266551     5.000000000
    0.920000     0.065202612     0.041266551     0.065243716     0.040945123     5.000000000
    0.921000     0.065243716     0.040945123     0.065284499     0.040626199     5.000000000
    0.922000     0.065284499     0.040626199     0.065324966     0.040309758     5.000000000
    0.923000     0.065324966     0.040309758     0.065365117     0.039995783     5.000000000
    0.924000     0.065365117     0.039995783     0.065404955     0.039684253     5.000000000
    0.925000     0.065404955     0.039684253     0.065444483     0.039375149     5.000000000
    0.926000     0.065444483     0.039375149     0.065483703     0.039068453     5.000000000
    0.927000     0.065483703     0.039068453     0.065522617     0.038764146     5.000000000
    0.928000     0.065522617     0.038764146     0.065561229     0.038462209     5.000000000
    0.929000     0.065561229     0.038462209     0.065599540     0.038162624     5.000000000
    0.930000     0.065599540     0.038162624     0.065637552     0.037865372     5.000000000
    0.931000     0.065637552     0.037865372     0.065675268     0.037570436     5.000000000
    0.932000     0.065675268     0.037570436     0.065712691     0.037277797     5.000000000
    0.933000     0.065712691     0.037277797     0.065749822     0.036987437     5.000000000
    0.934000     0.065749822     0.036987437     0.065786663     0.036699339     5.000000000
    0.935000     0.065786663     0.036699339     0.065823218     0.036413485     5.000000000
    0.936000     0.065823218     0.036413485     0.065859488     0.036129858     5.000000000
    0.937000     0.065859488     0.036129858     0.065895476     0.035848439     5.000000000
    0.938000     0.065895476     0.035848439     0.065931183     0.035569213     5.000000000
    0.939000     0.065931183     0.035569213     0.065966612     0.035292162     5.000000000
    0.940000     0.065966612     0.035292162     0.066001765     0.035017268     5.000000000
    0.941000     0.066001765     0.035017268     0.066036645     0.034744516     5.000000000
    0.942000     0.066036645     0.034744516     0.066071252     0.034473888     5.000000000
    0.943000     0.066071252     0.034473888     0.066105591     0.034205368     5.000000000
    0.944000     0.066105591     0.034205368     0.066139661     0.033938939     5.000000000
    0.945000     0.066139661     0.033938939     0.066173466     0.033674586     5.000000000
    0.946000     0.066173466     0.033674586     0.066207008     0.033412292     5.000000000
    0.947000     0.066207008     0.033412292     0.066240289     0.033152041     5.000000000
    0.948000     0.066240289     0.033152041     0.066273311     0.032893816     5.000000000
    0.949000     0.066273311     0.032893816     0.066306075     0.032637604     5.000000000
    0.950000     0.066306075     0.032637604     0.066338584     0.032383386     5.000000000
    0.951000     0.066338584     0.032383386     0.066370840     0.032131149     5.000000000
    0.952000     0.066370840     0.032131149     0.066402844     0.031880877     5.000000000
    0.953000     0.066402844     0.031880877     0.066434600     0.031632554     5.000000000
    0.954000     0.066434600     0.031632554     0.066466108     0.031386165     5.000000000
    0.955000     0.066466108     0.031386165     0.066497370     0.031141696     5.000000000
    0.956000     0.066497370     0.031141696     0.066528389     0.030899130     5.000000000
    0.957000     0.066528389     0.030899130     0.066559167     0.030658454     5.000000000
    0.958000     0.066559167     0.030658454     0.066589704     0.030419653     5.000000000
    0.959000     0.066589704     0.030419653     0.066620004     0.030182711     5.000000000
    0.960000     0.066620004     0.030182711     0.066650068     0.029947615     5.000000000
    0.961000     0.066650068     0.029947615     0.066679898     0.029714351     5.000000000
    0.962000     0.066679898     0.029714351     0.066709495     0.029482903     5.000000000
    0.963000     0.066709495     0.029482903     0.066738862     0.029253258     5.000000000
    0.964000     0.066738862     0.029253258     0.066768000     0.029025401     5.000000000
    0.965000     0.066768000     0.029025401     0.066796911     0.028799320     5.000000000
    0.966000     0.066796911     0.028799320     0.066825597     0.028574999     5.000000000
    0.967000     0.066825597     0.028574999     0.066854059     0.028352426     5.000000000
    0.968000     0.066854059     0.028352426     0.066882300     0.028131586     5.000000000
    0.969000     0.066882300     0.028131586     0.066910321     0.027912466     5.000000000
    0.970000     0.066910321     0.027912466     0.066938123     0.027695053     5.000000000
    0.971000     0.066938123     0.027695053     0.066965709     0.027479334     5.000000000
