Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.758000     0.097121052     0.004011131     0.097129011     0.003948588     7.000000000
    1.760000     0.097129011     0.003948588     0.097136846     0.003887020     7.000000000
    1.762000     0.097136846     0.003887020     0.097144559     0.003826412     7.000000000
    1.764000     0.097144559     0.003826412     0.097152151     0.003766750     7.000000000
    1.766000     0.097152151     0.003766750     0.097159625     0.003708017     7.000000000
    1.768000     0.097159625     0.003708017     0.097166983     0.003650201     7.000000000
    1.770000     0.097166983     0.003650201     0.097174225     0.003593285     7.000000000
    1.772000     0.097174225     0.003593285     0.097181355     0.003537258     7.000000000
    1.774000     0.097181355     0.003537258     0.097188374     0.003482104     7.000000000
    1.776000     0.097188374     0.003482104     0.097195283     0.003427810     7.000000000
    1.778000     0.097195283     0.003427810     0.097202085     0.003374362     7.000000000
    1.780000     0.097202085     0.003374362     0.097208780     0.003321748     7.000000000
    1.782000     0.097208780     0.003321748     0.097215371     0.003269954     7.000000000
    1.784000     0.097215371     0.003269954     0.097221859     0.003218968     7.000000000
    1.786000     0.097221859     0.003218968     0.097228246     0.003168777     7.000000000
    1.788000     0.097228246     0.003168777     0.097234534     0.003119368     7.000000000
    1.790000     0.097234534     0.003119368     0.097240723     0.003070730     7.000000000
    1.792000     0.097240723     0.003070730     0.097246816     0.003022850     7.000000000
    1.794000     0.097246816     0.003022850     0.097252814     0.002975717     7.000000000
    1.796000     0.097252814     0.002975717     0.097258719     0.002929318     7.000000000
    1.798000     0.097258719     0.002929318     0.097264531     0.002883643     7.000000000
    1.800000     0.097264531     0.002883643     0.097270253     0.002838680     7.000000000
    1.802000     0.097270253     0.002838680     0.097275886     0.002794419     7.000000000
    1.804000     0.097275886     0.002794419     0.097281430     0.002750847     7.000000000
    1.806000     0.097281430     0.002750847     0.097286889     0.002707955     7.000000000
    1.808000     0.097286889     0.002707955     0.097292262     0.002665732     7.000000000
    1.810000     0.097292262     0.002665732     0.097297551     0.002624167     7.000000000
    1.812000     0.097297551     0.002624167     0.097302758     0.002583250     7.000000000
    1.814000     0.097302758     0.002583250     0.097307884     0.002542971     7.000000000
    1.816000     0.097307884     0.002542971     0.097312929     0.002503320     7.000000000
    1.818000     0.097312929     0.002503320     0.097317897     0.002464288     7.000000000
    1.820000     0.097317897     0.002464288     0.097322786     0.002425864     7.000000000
    1.822000     0.097322786     0.002425864     0.097327600     0.002388039     7.000000000
    1.824000     0.097327600     0.002388039     0.097332338     0.002350804     7.000000000
    1.826000     0.097332338     0.002350804     0.097337003     0.002314149     7.000000000
    1.828000     0.097337003     0.002314149     0.097341594     0.002278066     7.000000000
    1.830000     0.097341594     0.002278066     0.097346114     0.002242546     7.000000000
    1.832000     0.097346114     0.002242546     0.097350564     0.002207579     7.000000000
    1.834000     0.097350564     0.002207579     0.097354944     0.002173158     7.000000000
    1.836000     0.097354944     0.002173158     0.097359256     0.002139273     7.000000000
    1.838000     0.097359256     0.002139273     0.097363501     0.002105917     7.000000000
    1.840000     0.097363501     0.002105917     0.097367680     0.002073081     7.000000000
    1.842000     0.097367680     0.002073081     0.097371793     0.002040756     7.000000000
    1.844000     0.097371793     0.002040756     0.097375843     0.002008936     7.000000000
    1.846000     0.097375843     0.002008936     0.097379829     0.001977612     7.000000000
    1.848000     0.097379829     0.001977612     0.097383753     0.001946777     7.000000000
    1.850000     0.097383753     0.001946777     0.097387615     0.001916422     7.000000000
    1.852000     0.097387615     0.001916422     0.097391418     0.001886540     7.000000000
    1.854000     0.097391418     0.001886540     0.097395161     0.001857125     7.000000000
    1.856000     0.097395161     0.001857125     0.097398846     0.001828168     7.000000000
    1.858000     0.097398846     0.001828168     0.097402474     0.001799662     7.000000000
    1.860000     0.097402474     0.001799662     0.097406045     0.001771601     7.000000000
    1.862000     0.097406045     0.001771601     0.097409560     0.001743978     7.000000000
    1.864000     0.097409560     0.001743978     0.097413020     0.001716785     7.000000000
    1.866000     0.097413020     0.001716785     0.097416427     0.001690017     7.000000000
    1.868000     0.097416427     0.001690017     0.097419780     0.001663665     7.000000000
    1.870000     0.097419780     0.001663665     0.097423081     0.001637725     7.000000000
    1.872000     0.097423081     0.001637725     0.097426331     0.001612189     7.000000000
    1.874000     0.097426331     0.001612189     0.097429530     0.001587051     7.000000000
    1.876000     0.097429530     0.001587051     0.097432679     0.001562305     7.000000000
    1.878000     0.097432679     0.001562305     0.097435779     0.001537945     7.000000000
    1.880000     0.097435779     0.001537945     0.097438830     0.001513965     7.000000000
    1.882000     0.097438830     0.001513965     0.097441834     0.001490359     7.000000000
    1.884000     0.097441834     0.001490359     0.097444792     0.001467121     7.000000000
    1.886000     0.097444792     0.001467121     0.097447703     0.001444245     7.000000000
    1.888000     0.097447703     0.001444245     0.097450568     0.001421726     7.000000000
    1.890000     0.097450568     0.001421726     0.097453389     0.001399558     7.000000000
    1.892000     0.097453389     0.001399558     0.097456166     0.001377735     7.000000000
    1.894000     0.097456166     0.001377735     0.097458900     0.001356253     7.000000000
    1.896000     0.097458900     0.001356253     0.097461591     0.001335106     7.000000000
    1.898000     0.097461591     0.001335106     0.097464240     0.001314288     7.000000000
    1.900000     0.097464240     0.001314288     0.097466848     0.001293796     7.000000000
    1.902000     0.097466848     0.001293796     0.097469415     0.001273622     7.000000000
    1.904000     0.097469415     0.001273622     0.097471942     0.001253764     7.000000000
    1.906000     0.097471942     0.001253764     0.097474430     0.001234214     7.000000000
    1.908000     0.097474430     0.001234214     0.097476879     0.001214970     7.000000000
    1.910000     0.097476879     0.001214970     0.097479290     0.001196026     7.000000000
    1.912000     0.097479290     0.001196026     0.097481663     0.001177377     7.000000000
    1.914000     0.097481663     0.001177377     0.097483999     0.001159019     7.000000000
    1.916000     0.097483999     0.001159019     0.097486299     0.001140947     7.000000000
    1.918000     0.097486299     0.001140947     0.097488563     0.001123157     7.000000000
    1.920000     0.097488563     0.001123157     0.097490791     0.001105644     7.000000000
    1.922000     0.097490791     0.001105644     0.097492985     0.001088405     7.000000000
    1.924000     0.097492985     0.001088405     0.097495145     0.001071434     7.000000000
    1.926000     0.097495145     0.001071434     0.097497271     0.001054728     7.000000000
    1.928000     0.097497271     0.001054728     0.097499364     0.001038282     7.000000000
    1.930000     0.097499364     0.001038282     0.097501424     0.001022093     7.000000000
    1.932000     0.097501424     0.001022093     0.097503452     0.001006156     7.000000000
    1.934000     0.097503452     0.001006156     0.097505448     0.000990468     7.000000000
    1.936000     0.097505448     0.000990468     0.097507413     0.000975024     7.000000000
    1.938000     0.097507413     0.000975024     0.097509348     0.000959821     7.000000000
    1.940000     0.097509348     0.000959821     0.097511253     0.000944855     7.000000000
    1.942000     0.097511253     0.000944855     0.097513127     0.000930123     7.000000000
    1.944000     0.097513127     0.000930123     0.097514973     0.000915620     7.000000000
    1.946000     0.097514973     0.000915620     0.097516790     0.000901343     7.000000000
    1.948000     0.097516790     0.000901343     0.097518578     0.000887289     7.000000000
    1.950000     0.097518578     0.000887289     0.097520339     0.000873454     7.000000000
    1.952000     0.097520339     0.000873454     0.097522072     0.000859835     7.000000000
    1.954000     0.097522072     0.000859835     0.097523778     0.000846428     7.000000000
    1.956000     0.097523778     0.000846428     0.097525457     0.000833230     7.000000000
    1.958000     0.097525457     0.000833230     0.097527111     0.000820238     7.000000000
