Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.371000    -0.026813719    -0.556448197    -0.027367965    -0.552093635    -7.000000000
    0.372000    -0.027367965    -0.552093635    -0.027917874    -0.547773144    -7.000000000
    0.373000    -0.027917874    -0.547773144    -0.028463480    -0.543486458    -7.000000000
    0.374000    -0.028463480    -0.543486458    -0.029004816    -0.539233312    -7.000000000
    0.375000    -0.029004816    -0.539233312    -0.029541915    -0.535013443    -7.000000000
    0.376000    -0.029541915    -0.535013443    -0.030074812    -0.530826592    -7.000000000
    0.377000    -0.030074812    -0.530826592    -0.030603538    -0.526672500    -7.000000000
    0.378000    -0.030603538    -0.526672500    -0.031128126    -0.522550911    -7.000000000
    0.379000    -0.031128126    -0.522550911    -0.031648609    -0.518461571    -7.000000000
    0.380000    -0.031648609    -0.518461571    -0.032165019    -0.514404227    -7.000000000
    0.381000    -0.032165019    -0.514404227    -0.032677388    -0.510378629    -7.000000000
    0.382000    -0.032677388    -0.510378629    -0.033185747    -0.506384530    -7.000000000
    0.383000    -0.033185747    -0.506384530    -0.033690128    -0.502421682    -7.000000000
    0.384000    -0.033690128    -0.502421682    -0.034190561    -0.498489841    -7.000000000
    0.385000    -0.034190561    -0.498489841    -0.034687078    -0.494588765    -7.000000000
    0.386000    -0.034687078    -0.494588765    -0.035179710    -0.490718212    -7.000000000
    0.387000    -0.035179710    -0.490718212    -0.035668486    -0.486877945    -7.000000000
    0.388000    -0.035668486    -0.486877945    -0.036153438    -0.483067726    -7.000000000
    0.389000    -0.036153438    -0.483067726    -0.036634594    -0.479287320    -7.000000000
    0.390000    -0.036634594    -0.479287320    -0.037111984    -0.475536495    -7.000000000
    0.391000    -0.037111984    -0.475536495    -0.037585639    -0.471815018    -7.000000000
    0.392000    -0.037585639    -0.471815018    -0.038055587    -0.468122660    -7.000000000
    0.393000    -0.038055587    -0.468122660    -0.038521857    -0.464459193    -7.000000000
    0.394000    -0.038521857    -0.464459193    -0.038984479    -0.460824392    -7.000000000
    0.395000    -0.038984479    -0.460824392    -0.039443479    -0.457218032    -7.000000000
    0.396000    -0.039443479    -0.457218032    -0.039898888    -0.453639891    -7.000000000
    0.397000    -0.039898888    -0.453639891    -0.040350733    -0.450089747    -7.000000000
    0.398000    -0.040350733    -0.450089747    -0.040799041    -0.446567382    -7.000000000
    0.399000    -0.040799041    -0.446567382    -0.041243842    -0.443072579    -7.000000000
    0.400000    -0.041243842    -0.443072579    -0.041685161    -0.439605122    -7.000000000
    0.401000    -0.041685161    -0.439605122    -0.042123026    -0.436164797    -7.000000000
    0.402000    -0.042123026    -0.436164797    -0.042557465    -0.432751392    -7.000000000
    0.403000    -0.042557465    -0.432751392    -0.042988504    -0.429364696    -7.000000000
    0.404000    -0.042988504    -0.429364696    -0.043416170    -0.426004501    -7.000000000
    0.405000    -0.043416170    -0.426004501    -0.043840488    -0.422670598    -7.000000000
    0.406000    -0.043840488    -0.422670598    -0.044261486    -0.419362783    -7.000000000
    0.407000    -0.044261486    -0.419362783    -0.044679190    -0.416080851    -7.000000000
    0.408000    -0.044679190    -0.416080851    -0.045093624    -0.412824600    -7.000000000
    0.409000    -0.045093624    -0.412824600    -0.045504815    -0.409593828    -7.000000000
    0.410000    -0.045504815    -0.409593828    -0.045912788    -0.406388338    -7.000000000
    0.411000    -0.045912788    -0.406388338    -0.046317568    -0.403207930    -7.000000000
    0.412000    -0.046317568    -0.403207930    -0.046719180    -0.400052409    -7.000000000
    0.413000    -0.046719180    -0.400052409    -0.047117650    -0.396921579    -7.000000000
    0.414000    -0.047117650    -0.396921579    -0.047513001    -0.393815248    -7.000000000
    0.415000    -0.047513001    -0.393815248    -0.047905257    -0.390733225    -7.000000000
    0.416000    -0.047905257    -0.390733225    -0.048294444    -0.387675318    -7.000000000
    0.417000    -0.048294444    -0.387675318    -0.048680585    -0.384641340    -7.000000000
    0.418000    -0.048680585    -0.384641340    -0.049063705    -0.381631103    -7.000000000
    0.419000    -0.049063705    -0.381631103    -0.049443826    -0.378644421    -7.000000000
    0.420000    -0.049443826    -0.378644421    -0.049820972    -0.375681110    -7.000000000
    0.421000    -0.049820972    -0.375681110    -0.050195166    -0.372740987    -7.000000000
    0.422000    -0.050195166    -0.372740987    -0.050566432    -0.369823871    -7.000000000
    0.423000    -0.050566432    -0.369823871    -0.050934792    -0.366929582    -7.000000000
    0.424000    -0.050934792    -0.366929582    -0.051300270    -0.364057942    -7.000000000
    0.425000    -0.051300270    -0.364057942    -0.051662887    -0.361208772    -7.000000000
    0.426000    -0.051662887    -0.361208772    -0.052022666    -0.358381898    -7.000000000
    0.427000    -0.052022666    -0.358381898    -0.052379630    -0.355577144    -7.000000000
    0.428000    -0.052379630    -0.355577144    -0.052733800    -0.352794339    -7.000000000
    0.429000    -0.052733800    -0.352794339    -0.053085198    -0.350033309    -7.000000000
    0.430000    -0.053085198    -0.350033309    -0.053433846    -0.347293885    -7.000000000
    0.431000    -0.053433846    -0.347293885    -0.053779766    -0.344575898    -7.000000000
    0.432000    -0.053779766    -0.344575898    -0.054122978    -0.341879180    -7.000000000
    0.433000    -0.054122978    -0.341879180    -0.054463504    -0.339203565    -7.000000000
    0.434000    -0.054463504    -0.339203565    -0.054801366    -0.336548887    -7.000000000
    0.435000    -0.054801366    -0.336548887    -0.055136583    -0.333914982    -7.000000000
    0.436000    -0.055136583    -0.333914982    -0.055469176    -0.331301689    -7.000000000
    0.437000    -0.055469176    -0.331301689    -0.055799167    -0.328708846    -7.000000000
    0.438000    -0.055799167    -0.328708846    -0.056126575    -0.326136293    -7.000000000
    0.439000    -0.056126575    -0.326136293    -0.056451421    -0.323583871    -7.000000000
    0.440000    -0.056451421    -0.323583871    -0.056773724    -0.321051422    -7.000000000
    0.441000    -0.056773724    -0.321051422    -0.057093505    -0.318538791    -7.000000000
    0.442000    -0.057093505    -0.318538791    -0.057410783    -0.316045823    -7.000000000
    0.443000    -0.057410783    -0.316045823    -0.057725578    -0.313572362    -7.000000000
    0.444000    -0.057725578    -0.313572362    -0.058037909    -0.311118258    -7.000000000
    0.445000    -0.058037909    -0.311118258    -0.058347797    -0.308683359    -7.000000000
    0.446000    -0.058347797    -0.308683359    -0.058655258    -0.306267513    -7.000000000
    0.447000    -0.058655258    -0.306267513    -0.058960314    -0.303870573    -7.000000000
    0.448000    -0.058960314    -0.303870573    -0.059262982    -0.301492390    -7.000000000
    0.449000    -0.059262982    -0.301492390    -0.059563281    -0.299132817    -7.000000000
    0.450000    -0.059563281    -0.299132817    -0.059861230    -0.296791709    -7.000000000
    0.451000    -0.059861230    -0.296791709    -0.060156847    -0.294468922    -7.000000000
    0.452000    -0.060156847    -0.294468922    -0.060450151    -0.292164312    -7.000000000
    0.453000    -0.060450151    -0.292164312    -0.060741159    -0.289877736    -7.000000000
    0.454000    -0.060741159    -0.289877736    -0.061029890    -0.287609055    -7.000000000
    0.455000    -0.061029890    -0.287609055    -0.061316360    -0.285358127    -7.000000000
    0.456000    -0.061316360    -0.285358127    -0.061600589    -0.283124813    -7.000000000
    0.457000    -0.061600589    -0.283124813    -0.061882594    -0.280908977    -7.000000000
    0.458000    -0.061882594    -0.280908977    -0.062162391    -0.278710481    -7.000000000
    0.459000    -0.062162391    -0.278710481    -0.062439998    -0.276529190    -7.000000000
    0.460000    -0.062439998    -0.276529190    -0.062715433    -0.274364969    -7.000000000
    0.461000    -0.062715433    -0.274364969    -0.062988712    -0.272217684    -7.000000000
    0.462000    -0.062988712    -0.272217684    -0.063259853    -0.270087203    -7.000000000
    0.463000    -0.063259853    -0.270087203    -0.063528871    -0.267973395    -7.000000000
    0.464000    -0.063528871    -0.267973395    -0.063795784    -0.265876128    -7.000000000
    0.465000    -0.063795784    -0.265876128    -0.064060608    -0.263795274    -7.000000000
    0.466000    -0.064060608    -0.263795274    -0.064323359    -0.261730705    -7.000000000
    0.467000    -0.064323359    -0.261730705    -0.064584054    -0.259682292    -7.000000000
    0.468000    -0.064584054    -0.259682292    -0.064842709    -0.257649909    -7.000000000
    0.469000    -0.064842709    -0.257649909    -0.065099339    -0.255633431    -7.000000000
    0.470000    -0.065099339    -0.255633431    -0.065353961    -0.253632734    -7.000000000
    0.471000    -0.065353961    -0.253632734    -0.065606590    -0.251647693    -7.000000000
    0.472000    -0.065606590    -0.251647693    -0.065857242    -0.249678187    -7.000000000
    0.473000    -0.065857242    -0.249678187    -0.066105932    -0.247724094    -7.000000000
    0.474000    -0.066105932    -0.247724094    -0.066352676    -0.245785293    -7.000000000
    0.475000    -0.066352676    -0.245785293    -0.066597488    -0.243861665    -7.000000000
    0.476000    -0.066597488    -0.243861665    -0.066840385    -0.241953091    -7.000000000
    0.477000    -0.066840385    -0.241953091    -0.067081380    -0.240059453    -7.000000000
    0.478000    -0.067081380    -0.240059453    -0.067320490    -0.238180634    -7.000000000
    0.479000    -0.067320490    -0.238180634    -0.067557728    -0.236316519    -7.000000000
    0.480000    -0.067557728    -0.236316519    -0.067793109    -0.234466992    -7.000000000
    0.481000    -0.067793109    -0.234466992    -0.068026648    -0.232631939    -7.000000000
    0.482000    -0.068026648    -0.232631939    -0.068258359    -0.230811247    -7.000000000
